INFO flwr 2023-12-21 14:38:14,777 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
round:      171
Server-side evaluation loss 0.41944060544647654 / accuracy 0.8823
round:      172
Server-side evaluation loss 0.4180450980498812 / accuracy 0.8823
round:      173
Server-side evaluation loss 0.41667181893373456 / accuracy 0.8828
round:      174
Server-side evaluation loss 0.4153198609199415 / accuracy 0.8829
round:      175
Server-side evaluation loss 0.4139884469506469 / accuracy 0.8831
round:      176
Server-side evaluation loss 0.41267706728306114 / accuracy 0.883
round:      177
Server-side evaluation loss 0.41138597366719803 / accuracy 0.8828
round:      178
Server-side evaluation loss 0.4101137002438642 / accuracy 0.8831
round:      179
Server-side evaluation loss 0.4088598685230383 / accuracy 0.8835
round:      180
Server-side evaluation loss 0.4076245487281525 / accuracy 0.8834
round:      181
Server-side evaluation loss 0.4064082599951278 / accuracy 0.8836
round:      182
Server-side evaluation loss 0.4052089932884093 / accuracy 0.8841
round:      183
Server-side evaluation loss 0.40402697709941493 / accuracy 0.8846
round:      184
Server-side evaluation loss 0.4028621159611328 / accuracy 0.8849
round:      185
Server-side evaluation loss 0.40171463553296455 / accuracy 0.885
round:      186
Server-side evaluation loss 0.4005822377814831 / accuracy 0.8855
round:      187
Server-side evaluation loss 0.39946569759404554 / accuracy 0.8859
round:      188
Server-side evaluation loss 0.3983641367592554 / accuracy 0.8861
round:      189
Server-side evaluation loss 0.3972779128363829 / accuracy 0.8866
round:      190
Server-side evaluation loss 0.3962068960459124 / accuracy 0.8868
round:      191
Server-side evaluation loss 0.39515083633294273 / accuracy 0.8869
round:      192
Server-side evaluation loss 0.3941092490443112 / accuracy 0.8871
round:      193
Server-side evaluation loss 0.39308145840063663 / accuracy 0.8874
round:      194
Server-side evaluation loss 0.3920658120144206 / accuracy 0.8873
round:      195
Server-side evaluation loss 0.391064107340603 / accuracy 0.8877
round:      196
Server-side evaluation loss 0.3900754891713186 / accuracy 0.8876
round:      197
Server-side evaluation loss 0.38909942585336066 / accuracy 0.8874
round:      198
Server-side evaluation loss 0.3881362069290666 / accuracy 0.8877
round:      199
Server-side evaluation loss 0.38718517072912434 / accuracy 0.8885
round:      200
Server-side evaluation loss 0.38624598659023324 / accuracy 0.8887
round:      201
Server-side evaluation loss 0.3853186222258326 / accuracy 0.8891
round:      202
Server-side evaluation loss 0.38440243505299876 / accuracy 0.8897
DEBUG flwr 2023-12-21 14:56:18,698 | server.py:232 | fit_round 204 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:21,014 | server.py:119 | fit progress: (204, 0.3826056379630454, {'accuracy': 0.8902}, 1028.1680708519998)
INFO flwr 2023-12-21 14:56:21,014 | server.py:166 | evaluate_round 204: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:21,015 | server.py:218 | fit_round 205: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:23,568 | server.py:232 | fit_round 205 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:25,900 | server.py:119 | fit progress: (205, 0.38172309066642846, {'accuracy': 0.8906}, 1033.0546875030268)
INFO flwr 2023-12-21 14:56:25,901 | server.py:166 | evaluate_round 205: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:25,901 | server.py:218 | fit_round 206: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:28,578 | server.py:232 | fit_round 206 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:30,918 | server.py:119 | fit progress: (206, 0.3808510913747068, {'accuracy': 0.8909}, 1038.0722904750146)
INFO flwr 2023-12-21 14:56:30,919 | server.py:166 | evaluate_round 206: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:30,919 | server.py:218 | fit_round 207: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:33,612 | server.py:232 | fit_round 207 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:35,935 | server.py:119 | fit progress: (207, 0.37998932299672505, {'accuracy': 0.8914}, 1043.0898587600095)
INFO flwr 2023-12-21 14:56:35,936 | server.py:166 | evaluate_round 207: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:35,936 | server.py:218 | fit_round 208: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:38,659 | server.py:232 | fit_round 208 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:40,979 | server.py:119 | fit progress: (208, 0.37913731404109896, {'accuracy': 0.8916}, 1048.1336396810366)
INFO flwr 2023-12-21 14:56:40,979 | server.py:166 | evaluate_round 208: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:40,980 | server.py:218 | fit_round 209: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:43,497 | server.py:232 | fit_round 209 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:45,828 | server.py:119 | fit progress: (209, 0.3782951837083772, {'accuracy': 0.892}, 1052.982493242016)
INFO flwr 2023-12-21 14:56:45,828 | server.py:166 | evaluate_round 209: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:45,829 | server.py:218 | fit_round 210: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:48,540 | server.py:232 | fit_round 210 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:50,863 | server.py:119 | fit progress: (210, 0.3774623886842059, {'accuracy': 0.892}, 1058.0173515140195)
INFO flwr 2023-12-21 14:56:50,863 | server.py:166 | evaluate_round 210: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:50,863 | server.py:218 | fit_round 211: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:53,940 | server.py:232 | fit_round 211 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:56,267 | server.py:119 | fit progress: (211, 0.37663957838781426, {'accuracy': 0.8918}, 1063.4210817100247)
INFO flwr 2023-12-21 14:56:56,267 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:56,268 | server.py:218 | fit_round 212: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:58,934 | server.py:232 | fit_round 212 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:01,258 | server.py:119 | fit progress: (212, 0.3758261518105721, {'accuracy': 0.8922}, 1068.4122848540428)
INFO flwr 2023-12-21 14:57:01,258 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:01,258 | server.py:218 | fit_round 213: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:03,960 | server.py:232 | fit_round 213 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:06,295 | server.py:119 | fit progress: (213, 0.375021294943666, {'accuracy': 0.8922}, 1073.4491959119914)
INFO flwr 2023-12-21 14:57:06,295 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:06,295 | server.py:218 | fit_round 214: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:08,905 | server.py:232 | fit_round 214 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:11,222 | server.py:119 | fit progress: (214, 0.3742249886660184, {'accuracy': 0.8926}, 1078.37640336802)
INFO flwr 2023-12-21 14:57:11,222 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:11,222 | server.py:218 | fit_round 215: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:14,172 | server.py:232 | fit_round 215 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:16,504 | server.py:119 | fit progress: (215, 0.37343795931003826, {'accuracy': 0.8928}, 1083.6582241430297)
INFO flwr 2023-12-21 14:57:16,505 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:16,505 | server.py:218 | fit_round 216: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:19,220 | server.py:232 | fit_round 216 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:21,535 | server.py:119 | fit progress: (216, 0.37265945280900686, {'accuracy': 0.8929}, 1088.6888732200023)
INFO flwr 2023-12-21 14:57:21,535 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:21,535 | server.py:218 | fit_round 217: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:24,177 | server.py:232 | fit_round 217 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:26,498 | server.py:119 | fit progress: (217, 0.37189012600928073, {'accuracy': 0.8932}, 1093.6527798020397)
INFO flwr 2023-12-21 14:57:26,499 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:26,499 | server.py:218 | fit_round 218: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:29,560 | server.py:232 | fit_round 218 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:31,972 | server.py:119 | fit progress: (218, 0.37112941354346224, {'accuracy': 0.8934}, 1099.1267558180261)
INFO flwr 2023-12-21 14:57:31,973 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:31,973 | server.py:218 | fit_round 219: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:34,951 | server.py:232 | fit_round 219 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:37,277 | server.py:119 | fit progress: (219, 0.3703765866016858, {'accuracy': 0.8939}, 1104.431468630035)
INFO flwr 2023-12-21 14:57:37,278 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:37,278 | server.py:218 | fit_round 220: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:39,776 | server.py:232 | fit_round 220 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:42,099 | server.py:119 | fit progress: (220, 0.36963104287421356, {'accuracy': 0.8941}, 1109.2533250520355)
INFO flwr 2023-12-21 14:57:42,099 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:42,099 | server.py:218 | fit_round 221: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:45,006 | server.py:232 | fit_round 221 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:47,343 | server.py:119 | fit progress: (221, 0.36889266535613113, {'accuracy': 0.8943}, 1114.497497837001)
INFO flwr 2023-12-21 14:57:47,343 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:47,344 | server.py:218 | fit_round 222: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:49,957 | server.py:232 | fit_round 222 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:52,275 | server.py:119 | fit progress: (222, 0.36816230948097856, {'accuracy': 0.8946}, 1119.4292589090182)
INFO flwr 2023-12-21 14:57:52,275 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:52,275 | server.py:218 | fit_round 223: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:54,983 | server.py:232 | fit_round 223 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:57,312 | server.py:119 | fit progress: (223, 0.3674393149756186, {'accuracy': 0.8948}, 1124.466843849048)
INFO flwr 2023-12-21 14:57:57,313 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:57,313 | server.py:218 | fit_round 224: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:00,158 | server.py:232 | fit_round 224 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:02,475 | server.py:119 | fit progress: (224, 0.36672279562975507, {'accuracy': 0.8949}, 1129.6295269610127)
INFO flwr 2023-12-21 14:58:02,475 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:02,476 | server.py:218 | fit_round 225: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:04,995 | server.py:232 | fit_round 225 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:07,333 | server.py:119 | fit progress: (225, 0.366014587817989, {'accuracy': 0.8955}, 1134.487524716009)
INFO flwr 2023-12-21 14:58:07,333 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:07,334 | server.py:218 | fit_round 226: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:09,722 | server.py:232 | fit_round 226 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:12,032 | server.py:119 | fit progress: (226, 0.36531297110940525, {'accuracy': 0.8959}, 1139.1865402260446)
INFO flwr 2023-12-21 14:58:12,032 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:12,033 | server.py:218 | fit_round 227: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:14,630 | server.py:232 | fit_round 227 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:16,958 | server.py:119 | fit progress: (227, 0.3646186035083907, {'accuracy': 0.8959}, 1144.1125564920367)
INFO flwr 2023-12-21 14:58:16,958 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:16,959 | server.py:218 | fit_round 228: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:19,661 | server.py:232 | fit_round 228 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:22,063 | server.py:119 | fit progress: (228, 0.3639306902463257, {'accuracy': 0.8958}, 1149.2171244550264)
INFO flwr 2023-12-21 14:58:22,063 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:22,063 | server.py:218 | fit_round 229: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:24,707 | server.py:232 | fit_round 229 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:27,031 | server.py:119 | fit progress: (229, 0.3632492395565916, {'accuracy': 0.8959}, 1154.1855617000256)
INFO flwr 2023-12-21 14:58:27,031 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:27,032 | server.py:218 | fit_round 230: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:29,735 | server.py:232 | fit_round 230 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:32,056 | server.py:119 | fit progress: (230, 0.36257491508008644, {'accuracy': 0.8959}, 1159.2099316200474)
INFO flwr 2023-12-21 14:58:32,056 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:32,056 | server.py:218 | fit_round 231: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:34,963 | server.py:232 | fit_round 231 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:37,291 | server.py:119 | fit progress: (231, 0.3619065597055167, {'accuracy': 0.8962}, 1164.4455199069926)
INFO flwr 2023-12-21 14:58:37,292 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:37,292 | server.py:218 | fit_round 232: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:39,797 | server.py:232 | fit_round 232 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:42,116 | server.py:119 | fit progress: (232, 0.36124387916495543, {'accuracy': 0.8966}, 1169.2708477500128)
INFO flwr 2023-12-21 14:58:42,117 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:42,117 | server.py:218 | fit_round 233: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:44,780 | server.py:232 | fit_round 233 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:47,107 | server.py:119 | fit progress: (233, 0.3605877973004979, {'accuracy': 0.8967}, 1174.2614919550251)
INFO flwr 2023-12-21 14:58:47,107 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:47,108 | server.py:218 | fit_round 234: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:49,535 | server.py:232 | fit_round 234 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:51,863 | server.py:119 | fit progress: (234, 0.3599378165280068, {'accuracy': 0.8969}, 1179.0177435710211)
INFO flwr 2023-12-21 14:58:51,864 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:51,864 | server.py:218 | fit_round 235: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:54,356 | server.py:232 | fit_round 235 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:56,683 | server.py:119 | fit progress: (235, 0.35929355648581024, {'accuracy': 0.8972}, 1183.8374487780384)
INFO flwr 2023-12-21 14:58:56,683 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:56,683 | server.py:218 | fit_round 236: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:59,780 | server.py:232 | fit_round 236 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:02,096 | server.py:119 | fit progress: (236, 0.3586548862741125, {'accuracy': 0.8977}, 1189.2505527470494)
INFO flwr 2023-12-21 14:59:02,097 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:02,097 | server.py:218 | fit_round 237: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:04,879 | server.py:232 | fit_round 237 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:07,206 | server.py:119 | fit progress: (237, 0.35802161092493096, {'accuracy': 0.8977}, 1194.3605062930146)
INFO flwr 2023-12-21 14:59:07,206 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:07,207 | server.py:218 | fit_round 238: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:09,987 | server.py:232 | fit_round 238 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:12,302 | server.py:119 | fit progress: (238, 0.3573946202087398, {'accuracy': 0.8979}, 1199.45683878602)
INFO flwr 2023-12-21 14:59:12,303 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:12,303 | server.py:218 | fit_round 239: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:15,021 | server.py:232 | fit_round 239 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:17,347 | server.py:119 | fit progress: (239, 0.3567726733842117, {'accuracy': 0.8979}, 1204.5014262170298)
INFO flwr 2023-12-21 14:59:17,347 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:17,348 | server.py:218 | fit_round 240: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:19,834 | server.py:232 | fit_round 240 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:22,147 | server.py:119 | fit progress: (240, 0.3561565267012538, {'accuracy': 0.8979}, 1209.3012476440053)
INFO flwr 2023-12-21 14:59:22,148 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:22,148 | server.py:218 | fit_round 241: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:24,834 | server.py:232 | fit_round 241 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:27,154 | server.py:119 | fit progress: (241, 0.35554587703546586, {'accuracy': 0.8981}, 1214.3087678930024)
INFO flwr 2023-12-21 14:59:27,155 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:27,155 | server.py:218 | fit_round 242: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:29,672 | server.py:232 | fit_round 242 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:31,996 | server.py:119 | fit progress: (242, 0.35494092704176294, {'accuracy': 0.8981}, 1219.1502252870123)
INFO flwr 2023-12-21 14:59:31,996 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:31,996 | server.py:218 | fit_round 243: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:34,460 | server.py:232 | fit_round 243 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:36,792 | server.py:119 | fit progress: (243, 0.3543405986455671, {'accuracy': 0.8982}, 1223.9461544670048)
INFO flwr 2023-12-21 14:59:36,792 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:36,792 | server.py:218 | fit_round 244: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:39,648 | server.py:232 | fit_round 244 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:41,976 | server.py:119 | fit progress: (244, 0.35374492751431935, {'accuracy': 0.8984}, 1229.1300722199958)
INFO flwr 2023-12-21 14:59:41,976 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:41,977 | server.py:218 | fit_round 245: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:44,707 | server.py:232 | fit_round 245 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:47,038 | server.py:119 | fit progress: (245, 0.35315425154083424, {'accuracy': 0.8983}, 1234.192339627014)
INFO flwr 2023-12-21 14:59:47,038 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:47,038 | server.py:218 | fit_round 246: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:49,680 | server.py:232 | fit_round 246 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:51,997 | server.py:119 | fit progress: (246, 0.35256869877164826, {'accuracy': 0.8984}, 1239.1517578359926)
INFO flwr 2023-12-21 14:59:51,998 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:51,998 | server.py:218 | fit_round 247: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:54,579 | server.py:232 | fit_round 247 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:56,912 | server.py:119 | fit progress: (247, 0.35198806634649465, {'accuracy': 0.8986}, 1244.0661127500352)
INFO flwr 2023-12-21 14:59:56,912 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:56,912 | server.py:218 | fit_round 248: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:59,937 | server.py:232 | fit_round 248 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:02,273 | server.py:119 | fit progress: (248, 0.35141216466312963, {'accuracy': 0.8986}, 1249.4273628820083)
INFO flwr 2023-12-21 15:00:02,274 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:02,274 | server.py:218 | fit_round 249: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:04,957 | server.py:232 | fit_round 249 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:07,285 | server.py:119 | fit progress: (249, 0.3508401565628612, {'accuracy': 0.8986}, 1254.4396186520462)
INFO flwr 2023-12-21 15:00:07,286 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:07,287 | server.py:218 | fit_round 250: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:09,711 | server.py:232 | fit_round 250 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:12,025 | server.py:119 | fit progress: (250, 0.35027427368750924, {'accuracy': 0.8989}, 1259.1795200370252)
INFO flwr 2023-12-21 15:00:12,025 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:12,026 | server.py:218 | fit_round 251: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:14,546 | server.py:232 | fit_round 251 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:16,877 | server.py:119 | fit progress: (251, 0.34971301174822345, {'accuracy': 0.8991}, 1264.031001666037)
INFO flwr 2023-12-21 15:00:16,877 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:16,877 | server.py:218 | fit_round 252: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:19,565 | server.py:232 | fit_round 252 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:21,887 | server.py:119 | fit progress: (252, 0.3491553534695098, {'accuracy': 0.8993}, 1269.0416021260316)
INFO flwr 2023-12-21 15:00:21,887 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:21,888 | server.py:218 | fit_round 253: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:24,406 | server.py:232 | fit_round 253 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:26,737 | server.py:119 | fit progress: (253, 0.34860141141524925, {'accuracy': 0.8993}, 1273.8910974810133)
INFO flwr 2023-12-21 15:00:26,737 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:26,738 | server.py:218 | fit_round 254: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:29,204 | server.py:232 | fit_round 254 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:31,516 | server.py:119 | fit progress: (254, 0.34805152376360055, {'accuracy': 0.8997}, 1278.670474226994)
INFO flwr 2023-12-21 15:00:31,516 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:31,517 | server.py:218 | fit_round 255: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:33,932 | server.py:232 | fit_round 255 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:36,254 | server.py:119 | fit progress: (255, 0.3475068406045122, {'accuracy': 0.9002}, 1283.4084009910002)
INFO flwr 2023-12-21 15:00:36,255 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:36,255 | server.py:218 | fit_round 256: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:39,021 | server.py:232 | fit_round 256 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:41,339 | server.py:119 | fit progress: (256, 0.34696611168385755, {'accuracy': 0.9005}, 1288.49367389502)
INFO flwr 2023-12-21 15:00:41,339 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:41,340 | server.py:218 | fit_round 257: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:44,013 | server.py:232 | fit_round 257 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:46,330 | server.py:119 | fit progress: (257, 0.34642977884558185, {'accuracy': 0.9005}, 1293.4843834200292)
INFO flwr 2023-12-21 15:00:46,330 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:46,330 | server.py:218 | fit_round 258: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:49,004 | server.py:232 | fit_round 258 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:51,323 | server.py:119 | fit progress: (258, 0.34589726723389813, {'accuracy': 0.9006}, 1298.4776612560381)
INFO flwr 2023-12-21 15:00:51,324 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:51,324 | server.py:218 | fit_round 259: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:54,027 | server.py:232 | fit_round 259 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:56,343 | server.py:119 | fit progress: (259, 0.34536867604015314, {'accuracy': 0.9008}, 1303.4974500230164)
