INFO flwr 2024-01-17 12:57:44,675 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-17 15:56:28,970 | server.py:119 | fit progress: (180, 2.1144699851908673, {'accuracy': 0.8625}, 10712.616900245193)
INFO flwr 2024-01-17 15:56:28,970 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:28,970 | server.py:218 | fit_round 181: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:57:25,797 | server.py:232 | fit_round 181 received 1 results and 0 failures
INFO flwr 2024-01-17 15:57:28,293 | server.py:119 | fit progress: (181, 2.1144129527759135, {'accuracy': 0.8626}, 10771.93975711707)
INFO flwr 2024-01-17 15:57:28,293 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2024-01-17 15:57:28,293 | server.py:218 | fit_round 182: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:58:25,100 | server.py:232 | fit_round 182 received 1 results and 0 failures
INFO flwr 2024-01-17 15:58:27,594 | server.py:119 | fit progress: (182, 2.1143545724357944, {'accuracy': 0.8628}, 10831.240918179974)
INFO flwr 2024-01-17 15:58:27,594 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2024-01-17 15:58:27,594 | server.py:218 | fit_round 183: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 15:59:24,346 | server.py:232 | fit_round 183 received 1 results and 0 failures
INFO flwr 2024-01-17 15:59:26,842 | server.py:119 | fit progress: (183, 2.1142996075022, {'accuracy': 0.8629}, 10890.489572195336)
INFO flwr 2024-01-17 15:59:26,843 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2024-01-17 15:59:26,843 | server.py:218 | fit_round 184: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:00:23,569 | server.py:232 | fit_round 184 received 1 results and 0 failures
INFO flwr 2024-01-17 16:00:26,065 | server.py:119 | fit progress: (184, 2.114241009121229, {'accuracy': 0.8629}, 10949.712267600931)
INFO flwr 2024-01-17 16:00:26,065 | server.py:166 | evaluate_round 184: no clients selected, cancel
DEBUG flwr 2024-01-17 16:00:26,065 | server.py:218 | fit_round 185: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:01:22,832 | server.py:232 | fit_round 185 received 1 results and 0 failures
INFO flwr 2024-01-17 16:01:25,325 | server.py:119 | fit progress: (185, 2.114186550881525, {'accuracy': 0.8629}, 11008.972442887258)
INFO flwr 2024-01-17 16:01:25,325 | server.py:166 | evaluate_round 185: no clients selected, cancel
DEBUG flwr 2024-01-17 16:01:25,326 | server.py:218 | fit_round 186: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:02:22,103 | server.py:232 | fit_round 186 received 1 results and 0 failures
INFO flwr 2024-01-17 16:02:24,597 | server.py:119 | fit progress: (186, 2.1141275358289646, {'accuracy': 0.8631}, 11068.243990342133)
INFO flwr 2024-01-17 16:02:24,597 | server.py:166 | evaluate_round 186: no clients selected, cancel
DEBUG flwr 2024-01-17 16:02:24,597 | server.py:218 | fit_round 187: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:03:21,313 | server.py:232 | fit_round 187 received 1 results and 0 failures
INFO flwr 2024-01-17 16:03:23,812 | server.py:119 | fit progress: (187, 2.114074865340395, {'accuracy': 0.8632}, 11127.458693664055)
INFO flwr 2024-01-17 16:03:23,812 | server.py:166 | evaluate_round 187: no clients selected, cancel
DEBUG flwr 2024-01-17 16:03:23,812 | server.py:218 | fit_round 188: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:04:20,557 | server.py:232 | fit_round 188 received 1 results and 0 failures
INFO flwr 2024-01-17 16:04:23,056 | server.py:119 | fit progress: (188, 2.1140177495930836, {'accuracy': 0.8631}, 11186.703323506285)
INFO flwr 2024-01-17 16:04:23,056 | server.py:166 | evaluate_round 188: no clients selected, cancel
DEBUG flwr 2024-01-17 16:04:23,056 | server.py:218 | fit_round 189: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:05:19,881 | server.py:232 | fit_round 189 received 1 results and 0 failures
INFO flwr 2024-01-17 16:05:22,380 | server.py:119 | fit progress: (189, 2.1139651847132237, {'accuracy': 0.8633}, 11246.026738241315)
INFO flwr 2024-01-17 16:05:22,380 | server.py:166 | evaluate_round 189: no clients selected, cancel
DEBUG flwr 2024-01-17 16:05:22,380 | server.py:218 | fit_round 190: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:06:19,115 | server.py:232 | fit_round 190 received 1 results and 0 failures
INFO flwr 2024-01-17 16:06:21,613 | server.py:119 | fit progress: (190, 2.113909318495914, {'accuracy': 0.8635}, 11305.260600307025)
INFO flwr 2024-01-17 16:06:21,614 | server.py:166 | evaluate_round 190: no clients selected, cancel
DEBUG flwr 2024-01-17 16:06:21,614 | server.py:218 | fit_round 191: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:07:18,398 | server.py:232 | fit_round 191 received 1 results and 0 failures
INFO flwr 2024-01-17 16:07:20,903 | server.py:119 | fit progress: (191, 2.1138569746306874, {'accuracy': 0.8636}, 11364.55029433826)
INFO flwr 2024-01-17 16:07:20,904 | server.py:166 | evaluate_round 191: no clients selected, cancel
DEBUG flwr 2024-01-17 16:07:20,904 | server.py:218 | fit_round 192: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:08:17,657 | server.py:232 | fit_round 192 received 1 results and 0 failures
INFO flwr 2024-01-17 16:08:20,151 | server.py:119 | fit progress: (192, 2.113801342759245, {'accuracy': 0.8636}, 11423.797741620336)
INFO flwr 2024-01-17 16:08:20,151 | server.py:166 | evaluate_round 192: no clients selected, cancel
DEBUG flwr 2024-01-17 16:08:20,151 | server.py:218 | fit_round 193: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:09:16,961 | server.py:232 | fit_round 193 received 1 results and 0 failures
INFO flwr 2024-01-17 16:09:19,459 | server.py:119 | fit progress: (193, 2.1137513202877836, {'accuracy': 0.8639}, 11483.10587548092)
INFO flwr 2024-01-17 16:09:19,459 | server.py:166 | evaluate_round 193: no clients selected, cancel
DEBUG flwr 2024-01-17 16:09:19,459 | server.py:218 | fit_round 194: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:10:16,274 | server.py:232 | fit_round 194 received 1 results and 0 failures
INFO flwr 2024-01-17 16:10:18,777 | server.py:119 | fit progress: (194, 2.1136961986792846, {'accuracy': 0.8639}, 11542.42374832416)
INFO flwr 2024-01-17 16:10:18,777 | server.py:166 | evaluate_round 194: no clients selected, cancel
DEBUG flwr 2024-01-17 16:10:18,777 | server.py:218 | fit_round 195: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:11:15,539 | server.py:232 | fit_round 195 received 1 results and 0 failures
INFO flwr 2024-01-17 16:11:18,038 | server.py:119 | fit progress: (195, 2.113642182112674, {'accuracy': 0.8639}, 11601.68547777133)
INFO flwr 2024-01-17 16:11:18,038 | server.py:166 | evaluate_round 195: no clients selected, cancel
DEBUG flwr 2024-01-17 16:11:18,039 | server.py:218 | fit_round 196: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:12:14,740 | server.py:232 | fit_round 196 received 1 results and 0 failures
INFO flwr 2024-01-17 16:12:17,234 | server.py:119 | fit progress: (196, 2.1135897813206146, {'accuracy': 0.864}, 11660.881288975943)
INFO flwr 2024-01-17 16:12:17,234 | server.py:166 | evaluate_round 196: no clients selected, cancel
DEBUG flwr 2024-01-17 16:12:17,234 | server.py:218 | fit_round 197: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:13:13,988 | server.py:232 | fit_round 197 received 1 results and 0 failures
INFO flwr 2024-01-17 16:13:16,487 | server.py:119 | fit progress: (197, 2.113536474371586, {'accuracy': 0.864}, 11720.134575133212)
INFO flwr 2024-01-17 16:13:16,488 | server.py:166 | evaluate_round 197: no clients selected, cancel
DEBUG flwr 2024-01-17 16:13:16,488 | server.py:218 | fit_round 198: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:14:13,238 | server.py:232 | fit_round 198 received 1 results and 0 failures
INFO flwr 2024-01-17 16:14:15,735 | server.py:119 | fit progress: (198, 2.1134855305083287, {'accuracy': 0.8641}, 11779.382158557884)
INFO flwr 2024-01-17 16:14:15,735 | server.py:166 | evaluate_round 198: no clients selected, cancel
DEBUG flwr 2024-01-17 16:14:15,735 | server.py:218 | fit_round 199: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:15:12,530 | server.py:232 | fit_round 199 received 1 results and 0 failures
INFO flwr 2024-01-17 16:15:15,027 | server.py:119 | fit progress: (199, 2.1134339619070635, {'accuracy': 0.8642}, 11838.674064704217)
INFO flwr 2024-01-17 16:15:15,027 | server.py:166 | evaluate_round 199: no clients selected, cancel
DEBUG flwr 2024-01-17 16:15:15,027 | server.py:218 | fit_round 200: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:16:11,807 | server.py:232 | fit_round 200 received 1 results and 0 failures
INFO flwr 2024-01-17 16:16:14,305 | server.py:119 | fit progress: (200, 2.1133827308829454, {'accuracy': 0.8643}, 11897.952535287011)
INFO flwr 2024-01-17 16:16:14,305 | server.py:166 | evaluate_round 200: no clients selected, cancel
DEBUG flwr 2024-01-17 16:16:14,306 | server.py:218 | fit_round 201: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:17:11,099 | server.py:232 | fit_round 201 received 1 results and 0 failures
INFO flwr 2024-01-17 16:17:13,601 | server.py:119 | fit progress: (201, 2.113331662483512, {'accuracy': 0.8644}, 11957.247806352098)
INFO flwr 2024-01-17 16:17:13,601 | server.py:166 | evaluate_round 201: no clients selected, cancel
DEBUG flwr 2024-01-17 16:17:13,601 | server.py:218 | fit_round 202: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:18:10,394 | server.py:232 | fit_round 202 received 1 results and 0 failures
INFO flwr 2024-01-17 16:18:12,892 | server.py:119 | fit progress: (202, 2.113280298700598, {'accuracy': 0.8645}, 12016.539574704133)
INFO flwr 2024-01-17 16:18:12,893 | server.py:166 | evaluate_round 202: no clients selected, cancel
DEBUG flwr 2024-01-17 16:18:12,893 | server.py:218 | fit_round 203: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:19:09,700 | server.py:232 | fit_round 203 received 1 results and 0 failures
INFO flwr 2024-01-17 16:19:12,204 | server.py:119 | fit progress: (203, 2.113230162903574, {'accuracy': 0.8647}, 12075.851392502896)
INFO flwr 2024-01-17 16:19:12,205 | server.py:166 | evaluate_round 203: no clients selected, cancel
DEBUG flwr 2024-01-17 16:19:12,205 | server.py:218 | fit_round 204: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:20:08,964 | server.py:232 | fit_round 204 received 1 results and 0 failures
INFO flwr 2024-01-17 16:20:11,463 | server.py:119 | fit progress: (204, 2.1131813021952657, {'accuracy': 0.865}, 12135.109997818246)
INFO flwr 2024-01-17 16:20:11,463 | server.py:166 | evaluate_round 204: no clients selected, cancel
DEBUG flwr 2024-01-17 16:20:11,463 | server.py:218 | fit_round 205: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:21:08,156 | server.py:232 | fit_round 205 received 1 results and 0 failures
INFO flwr 2024-01-17 16:21:10,657 | server.py:119 | fit progress: (205, 2.113131854771581, {'accuracy': 0.8651}, 12194.304155943915)
INFO flwr 2024-01-17 16:21:10,657 | server.py:166 | evaluate_round 205: no clients selected, cancel
DEBUG flwr 2024-01-17 16:21:10,657 | server.py:218 | fit_round 206: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:22:07,374 | server.py:232 | fit_round 206 received 1 results and 0 failures
INFO flwr 2024-01-17 16:22:09,876 | server.py:119 | fit progress: (206, 2.1130835477189827, {'accuracy': 0.8652}, 12253.523456519935)
INFO flwr 2024-01-17 16:22:09,876 | server.py:166 | evaluate_round 206: no clients selected, cancel
DEBUG flwr 2024-01-17 16:22:09,877 | server.py:218 | fit_round 207: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:23:06,701 | server.py:232 | fit_round 207 received 1 results and 0 failures
INFO flwr 2024-01-17 16:23:09,201 | server.py:119 | fit progress: (207, 2.113032311864698, {'accuracy': 0.8652}, 12312.848503543995)
INFO flwr 2024-01-17 16:23:09,201 | server.py:166 | evaluate_round 207: no clients selected, cancel
DEBUG flwr 2024-01-17 16:23:09,202 | server.py:218 | fit_round 208: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:24:05,902 | server.py:232 | fit_round 208 received 1 results and 0 failures
INFO flwr 2024-01-17 16:24:08,405 | server.py:119 | fit progress: (208, 2.112986918979135, {'accuracy': 0.8652}, 12372.052534360904)
INFO flwr 2024-01-17 16:24:08,405 | server.py:166 | evaluate_round 208: no clients selected, cancel
DEBUG flwr 2024-01-17 16:24:08,406 | server.py:218 | fit_round 209: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:25:05,116 | server.py:232 | fit_round 209 received 1 results and 0 failures
INFO flwr 2024-01-17 16:25:07,819 | server.py:119 | fit progress: (209, 2.1129361424053554, {'accuracy': 0.8652}, 12431.466515307315)
INFO flwr 2024-01-17 16:25:07,819 | server.py:166 | evaluate_round 209: no clients selected, cancel
DEBUG flwr 2024-01-17 16:25:07,820 | server.py:218 | fit_round 210: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:26:04,577 | server.py:232 | fit_round 210 received 1 results and 0 failures
INFO flwr 2024-01-17 16:26:07,080 | server.py:119 | fit progress: (210, 2.112890402577927, {'accuracy': 0.8652}, 12490.726823213976)
INFO flwr 2024-01-17 16:26:07,080 | server.py:166 | evaluate_round 210: no clients selected, cancel
DEBUG flwr 2024-01-17 16:26:07,080 | server.py:218 | fit_round 211: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:27:03,811 | server.py:232 | fit_round 211 received 1 results and 0 failures
INFO flwr 2024-01-17 16:27:06,318 | server.py:119 | fit progress: (211, 2.112841997425059, {'accuracy': 0.8652}, 12549.964856558014)
INFO flwr 2024-01-17 16:27:06,318 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2024-01-17 16:27:06,318 | server.py:218 | fit_round 212: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:28:03,060 | server.py:232 | fit_round 212 received 1 results and 0 failures
INFO flwr 2024-01-17 16:28:05,564 | server.py:119 | fit progress: (212, 2.112795888702939, {'accuracy': 0.8652}, 12609.210968452971)
INFO flwr 2024-01-17 16:28:05,564 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2024-01-17 16:28:05,564 | server.py:218 | fit_round 213: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:29:02,293 | server.py:232 | fit_round 213 received 1 results and 0 failures
INFO flwr 2024-01-17 16:29:04,792 | server.py:119 | fit progress: (213, 2.112744304586764, {'accuracy': 0.8654}, 12668.439528421964)
INFO flwr 2024-01-17 16:29:04,792 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2024-01-17 16:29:04,793 | server.py:218 | fit_round 214: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:30:01,610 | server.py:232 | fit_round 214 received 1 results and 0 failures
INFO flwr 2024-01-17 16:30:04,115 | server.py:119 | fit progress: (214, 2.1126990266618146, {'accuracy': 0.8655}, 12727.762170074973)
INFO flwr 2024-01-17 16:30:04,115 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2024-01-17 16:30:04,115 | server.py:218 | fit_round 215: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:31:00,857 | server.py:232 | fit_round 215 received 1 results and 0 failures
INFO flwr 2024-01-17 16:31:03,362 | server.py:119 | fit progress: (215, 2.1126540620876604, {'accuracy': 0.8656}, 12787.008865646087)
INFO flwr 2024-01-17 16:31:03,362 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2024-01-17 16:31:03,362 | server.py:218 | fit_round 216: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:32:00,107 | server.py:232 | fit_round 216 received 1 results and 0 failures
INFO flwr 2024-01-17 16:32:02,613 | server.py:119 | fit progress: (216, 2.112607451751289, {'accuracy': 0.8656}, 12846.25982227223)
INFO flwr 2024-01-17 16:32:02,613 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2024-01-17 16:32:02,613 | server.py:218 | fit_round 217: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:32:59,410 | server.py:232 | fit_round 217 received 1 results and 0 failures
INFO flwr 2024-01-17 16:33:01,912 | server.py:119 | fit progress: (217, 2.1125596749020175, {'accuracy': 0.8657}, 12905.559197768103)
INFO flwr 2024-01-17 16:33:01,912 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2024-01-17 16:33:01,912 | server.py:218 | fit_round 218: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:33:58,776 | server.py:232 | fit_round 218 received 1 results and 0 failures
INFO flwr 2024-01-17 16:34:01,279 | server.py:119 | fit progress: (218, 2.1125147501536286, {'accuracy': 0.8658}, 12964.925934978295)
INFO flwr 2024-01-17 16:34:01,279 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2024-01-17 16:34:01,279 | server.py:218 | fit_round 219: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:34:58,057 | server.py:232 | fit_round 219 received 1 results and 0 failures
INFO flwr 2024-01-17 16:35:00,562 | server.py:119 | fit progress: (219, 2.112466586737261, {'accuracy': 0.8658}, 13024.208980321884)
INFO flwr 2024-01-17 16:35:00,562 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2024-01-17 16:35:00,562 | server.py:218 | fit_round 220: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:35:57,643 | server.py:232 | fit_round 220 received 1 results and 0 failures
INFO flwr 2024-01-17 16:36:00,141 | server.py:119 | fit progress: (220, 2.1124207608863763, {'accuracy': 0.8659}, 13083.788623549975)
INFO flwr 2024-01-17 16:36:00,142 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2024-01-17 16:36:00,142 | server.py:218 | fit_round 221: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:36:56,988 | server.py:232 | fit_round 221 received 1 results and 0 failures
INFO flwr 2024-01-17 16:36:59,490 | server.py:119 | fit progress: (221, 2.112372497671677, {'accuracy': 0.8659}, 13143.137341170106)
INFO flwr 2024-01-17 16:36:59,490 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2024-01-17 16:36:59,490 | server.py:218 | fit_round 222: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:37:56,262 | server.py:232 | fit_round 222 received 1 results and 0 failures
INFO flwr 2024-01-17 16:37:58,764 | server.py:119 | fit progress: (222, 2.1123282822041416, {'accuracy': 0.8659}, 13202.411210753955)
INFO flwr 2024-01-17 16:37:58,764 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2024-01-17 16:37:58,764 | server.py:218 | fit_round 223: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:38:55,808 | server.py:232 | fit_round 223 received 1 results and 0 failures
INFO flwr 2024-01-17 16:38:58,309 | server.py:119 | fit progress: (223, 2.1122820302611434, {'accuracy': 0.8659}, 13261.955849064048)
INFO flwr 2024-01-17 16:38:58,309 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2024-01-17 16:38:58,309 | server.py:218 | fit_round 224: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:39:55,320 | server.py:232 | fit_round 224 received 1 results and 0 failures
INFO flwr 2024-01-17 16:39:57,821 | server.py:119 | fit progress: (224, 2.1122368973583443, {'accuracy': 0.866}, 13321.46826490201)
INFO flwr 2024-01-17 16:39:57,821 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2024-01-17 16:39:57,821 | server.py:218 | fit_round 225: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:40:54,908 | server.py:232 | fit_round 225 received 1 results and 0 failures
INFO flwr 2024-01-17 16:40:57,413 | server.py:119 | fit progress: (225, 2.11219206159901, {'accuracy': 0.866}, 13381.060567332897)
INFO flwr 2024-01-17 16:40:57,414 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2024-01-17 16:40:57,414 | server.py:218 | fit_round 226: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:41:54,388 | server.py:232 | fit_round 226 received 1 results and 0 failures
INFO flwr 2024-01-17 16:41:56,887 | server.py:119 | fit progress: (226, 2.1121468113573743, {'accuracy': 0.866}, 13440.53381256992)
INFO flwr 2024-01-17 16:41:56,887 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2024-01-17 16:41:56,887 | server.py:218 | fit_round 227: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:42:53,871 | server.py:232 | fit_round 227 received 1 results and 0 failures
INFO flwr 2024-01-17 16:42:56,391 | server.py:119 | fit progress: (227, 2.1121000638785494, {'accuracy': 0.8661}, 13500.038063070271)
INFO flwr 2024-01-17 16:42:56,391 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2024-01-17 16:42:56,392 | server.py:218 | fit_round 228: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:43:53,517 | server.py:232 | fit_round 228 received 1 results and 0 failures
INFO flwr 2024-01-17 16:43:56,022 | server.py:119 | fit progress: (228, 2.1120567138336135, {'accuracy': 0.8661}, 13559.66922899196)
INFO flwr 2024-01-17 16:43:56,022 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2024-01-17 16:43:56,022 | server.py:218 | fit_round 229: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:44:52,879 | server.py:232 | fit_round 229 received 1 results and 0 failures
INFO flwr 2024-01-17 16:44:55,378 | server.py:119 | fit progress: (229, 2.112013390132875, {'accuracy': 0.8662}, 13619.0253883861)
INFO flwr 2024-01-17 16:44:55,378 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2024-01-17 16:44:55,378 | server.py:218 | fit_round 230: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:45:52,569 | server.py:232 | fit_round 230 received 1 results and 0 failures
INFO flwr 2024-01-17 16:45:55,073 | server.py:119 | fit progress: (230, 2.11196506015253, {'accuracy': 0.8663}, 13678.720306937117)
INFO flwr 2024-01-17 16:45:55,073 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2024-01-17 16:45:55,073 | server.py:218 | fit_round 231: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:46:51,880 | server.py:232 | fit_round 231 received 1 results and 0 failures
INFO flwr 2024-01-17 16:46:54,381 | server.py:119 | fit progress: (231, 2.1119218666138417, {'accuracy': 0.8663}, 13738.028340205085)
INFO flwr 2024-01-17 16:46:54,381 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2024-01-17 16:46:54,381 | server.py:218 | fit_round 232: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:47:51,561 | server.py:232 | fit_round 232 received 1 results and 0 failures
INFO flwr 2024-01-17 16:47:54,068 | server.py:119 | fit progress: (232, 2.1118757276041458, {'accuracy': 0.8663}, 13797.715120598208)
INFO flwr 2024-01-17 16:47:54,068 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2024-01-17 16:47:54,068 | server.py:218 | fit_round 233: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:48:50,974 | server.py:232 | fit_round 233 received 1 results and 0 failures
INFO flwr 2024-01-17 16:48:53,476 | server.py:119 | fit progress: (233, 2.111833768678502, {'accuracy': 0.8663}, 13857.123463104013)
INFO flwr 2024-01-17 16:48:53,476 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2024-01-17 16:48:53,477 | server.py:218 | fit_round 234: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:49:50,207 | server.py:232 | fit_round 234 received 1 results and 0 failures
INFO flwr 2024-01-17 16:49:52,701 | server.py:119 | fit progress: (234, 2.111788491454614, {'accuracy': 0.8665}, 13916.348422311246)
INFO flwr 2024-01-17 16:49:52,701 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2024-01-17 16:49:52,701 | server.py:218 | fit_round 235: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:50:49,523 | server.py:232 | fit_round 235 received 1 results and 0 failures
INFO flwr 2024-01-17 16:50:52,027 | server.py:119 | fit progress: (235, 2.111746971493362, {'accuracy': 0.8667}, 13975.674261355307)
INFO flwr 2024-01-17 16:50:52,027 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2024-01-17 16:50:52,027 | server.py:218 | fit_round 236: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:51:48,780 | server.py:232 | fit_round 236 received 1 results and 0 failures
INFO flwr 2024-01-17 16:51:51,280 | server.py:119 | fit progress: (236, 2.1117022767311457, {'accuracy': 0.867}, 14034.926765074953)
INFO flwr 2024-01-17 16:51:51,280 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2024-01-17 16:51:51,280 | server.py:218 | fit_round 237: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:52:48,013 | server.py:232 | fit_round 237 received 1 results and 0 failures
INFO flwr 2024-01-17 16:52:50,513 | server.py:119 | fit progress: (237, 2.1116600468783124, {'accuracy': 0.867}, 14094.159933111165)
INFO flwr 2024-01-17 16:52:50,513 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2024-01-17 16:52:50,513 | server.py:218 | fit_round 238: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:53:47,253 | server.py:232 | fit_round 238 received 1 results and 0 failures
INFO flwr 2024-01-17 16:53:49,757 | server.py:119 | fit progress: (238, 2.111616442875049, {'accuracy': 0.8672}, 14153.403828124981)
INFO flwr 2024-01-17 16:53:49,757 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2024-01-17 16:53:49,757 | server.py:218 | fit_round 239: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:54:46,526 | server.py:232 | fit_round 239 received 1 results and 0 failures
INFO flwr 2024-01-17 16:54:49,032 | server.py:119 | fit progress: (239, 2.1115738040206002, {'accuracy': 0.8672}, 14212.678978437092)
INFO flwr 2024-01-17 16:54:49,032 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2024-01-17 16:54:49,032 | server.py:218 | fit_round 240: strategy sampled 1 clients (out of 1)
DEBUG flwr 2024-01-17 16:55:45,741 | server.py:232 | fit_round 240 received 1 results and 0 failures
INFO flwr 2024-01-17 16:55:48,441 | server.py:119 | fit progress: (240, 2.1115306944001446, {'accuracy': 0.8673}, 14272.088724456262)
INFO flwr 2024-01-17 16:55:48,442 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2024-01-17 16:55:48,442 | server.py:218 | fit_round 241: strategy sampled 1 clients (out of 1)
