INFO flwr 2024-01-17 15:23:03,695 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-17 15:43:41,695 | server.py:218 | fit_round 235: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:43:46,037 | server.py:232 | fit_round 235 received 10 results and 0 failures
INFO flwr 2024-01-17 15:43:47,081 | server.py:119 | fit progress: (235, 0.40161172908139703, {'accuracy': 0.8782}, 1161.4555456787348)
INFO flwr 2024-01-17 15:43:47,081 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:47,082 | server.py:218 | fit_round 236: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:43:51,348 | server.py:232 | fit_round 236 received 10 results and 0 failures
INFO flwr 2024-01-17 15:43:52,406 | server.py:119 | fit progress: (236, 0.4011174402304056, {'accuracy': 0.8785}, 1166.7806911878288)
INFO flwr 2024-01-17 15:43:52,407 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:52,407 | server.py:218 | fit_round 237: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:43:55,248 | server.py:232 | fit_round 237 received 10 results and 0 failures
INFO flwr 2024-01-17 15:43:56,270 | server.py:119 | fit progress: (237, 0.40062508730498764, {'accuracy': 0.8786}, 1170.6442755539902)
INFO flwr 2024-01-17 15:43:56,270 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:56,270 | server.py:218 | fit_round 238: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:44:00,728 | server.py:232 | fit_round 238 received 10 results and 0 failures
INFO flwr 2024-01-17 15:44:01,740 | server.py:119 | fit progress: (238, 0.40013713443981347, {'accuracy': 0.8789}, 1176.1147773317061)
INFO flwr 2024-01-17 15:44:01,741 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:01,741 | server.py:218 | fit_round 239: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:44:06,057 | server.py:232 | fit_round 239 received 10 results and 0 failures
INFO flwr 2024-01-17 15:44:07,071 | server.py:119 | fit progress: (239, 0.39965676122765326, {'accuracy': 0.879}, 1181.4453743780032)
INFO flwr 2024-01-17 15:44:07,071 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:07,071 | server.py:218 | fit_round 240: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:44:09,904 | server.py:232 | fit_round 240 received 10 results and 0 failures
INFO flwr 2024-01-17 15:44:10,927 | server.py:119 | fit progress: (240, 0.39917659074345296, {'accuracy': 0.8794}, 1185.3010466909036)
INFO flwr 2024-01-17 15:44:10,927 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:10,927 | server.py:218 | fit_round 241: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:44:15,345 | server.py:232 | fit_round 241 received 10 results and 0 failures
INFO flwr 2024-01-17 15:44:16,363 | server.py:119 | fit progress: (241, 0.3987084079732287, {'accuracy': 0.8794}, 1190.7368841278367)
INFO flwr 2024-01-17 15:44:16,363 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:16,363 | server.py:218 | fit_round 242: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:44:20,650 | server.py:232 | fit_round 242 received 10 results and 0 failures
INFO flwr 2024-01-17 15:44:21,667 | server.py:119 | fit progress: (242, 0.3982296405599723, {'accuracy': 0.8796}, 1196.0415872046724)
INFO flwr 2024-01-17 15:44:21,667 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:21,668 | server.py:218 | fit_round 243: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:44:24,491 | server.py:232 | fit_round 243 received 10 results and 0 failures
INFO flwr 2024-01-17 15:44:25,519 | server.py:119 | fit progress: (243, 0.39777813275470414, {'accuracy': 0.8796}, 1199.8933339468203)
INFO flwr 2024-01-17 15:44:25,519 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:25,519 | server.py:218 | fit_round 244: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:44:30,014 | server.py:232 | fit_round 244 received 10 results and 0 failures
INFO flwr 2024-01-17 15:44:31,023 | server.py:119 | fit progress: (244, 0.3973223364022869, {'accuracy': 0.88}, 1205.3974567400292)
INFO flwr 2024-01-17 15:44:31,023 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:31,023 | server.py:218 | fit_round 245: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:44:35,250 | server.py:232 | fit_round 245 received 10 results and 0 failures
INFO flwr 2024-01-17 15:44:36,291 | server.py:119 | fit progress: (245, 0.396873741734752, {'accuracy': 0.8803}, 1210.6657242137007)
INFO flwr 2024-01-17 15:44:36,292 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:36,292 | server.py:218 | fit_round 246: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:44:39,201 | server.py:232 | fit_round 246 received 10 results and 0 failures
INFO flwr 2024-01-17 15:44:40,222 | server.py:119 | fit progress: (246, 0.3964256070535322, {'accuracy': 0.8804}, 1214.5962579236366)
INFO flwr 2024-01-17 15:44:40,222 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:40,222 | server.py:218 | fit_round 247: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:44:44,668 | server.py:232 | fit_round 247 received 10 results and 0 failures
INFO flwr 2024-01-17 15:44:45,706 | server.py:119 | fit progress: (247, 0.39599719104912184, {'accuracy': 0.8804}, 1220.0802709246054)
INFO flwr 2024-01-17 15:44:45,706 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:45,706 | server.py:218 | fit_round 248: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:44:49,968 | server.py:232 | fit_round 248 received 10 results and 0 failures
INFO flwr 2024-01-17 15:44:50,984 | server.py:119 | fit progress: (248, 0.39556453614685605, {'accuracy': 0.8806}, 1225.3585252366029)
INFO flwr 2024-01-17 15:44:50,984 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:50,984 | server.py:218 | fit_round 249: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:44:53,922 | server.py:232 | fit_round 249 received 10 results and 0 failures
INFO flwr 2024-01-17 15:44:54,948 | server.py:119 | fit progress: (249, 0.39513836476476516, {'accuracy': 0.8807}, 1229.3222360438667)
INFO flwr 2024-01-17 15:44:54,948 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:54,948 | server.py:218 | fit_round 250: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:44:59,365 | server.py:232 | fit_round 250 received 10 results and 0 failures
INFO flwr 2024-01-17 15:45:00,383 | server.py:119 | fit progress: (250, 0.3947139794823948, {'accuracy': 0.8808}, 1234.7576103038155)
INFO flwr 2024-01-17 15:45:00,383 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2024-01-17 15:45:00,384 | server.py:218 | fit_round 251: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:45:04,593 | server.py:232 | fit_round 251 received 10 results and 0 failures
INFO flwr 2024-01-17 15:45:05,611 | server.py:119 | fit progress: (251, 0.3943031362167065, {'accuracy': 0.8811}, 1239.9856435148977)
INFO flwr 2024-01-17 15:45:05,611 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2024-01-17 15:45:05,612 | server.py:218 | fit_round 252: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:45:08,556 | server.py:232 | fit_round 252 received 10 results and 0 failures
INFO flwr 2024-01-17 15:45:09,577 | server.py:119 | fit progress: (252, 0.3938808609728692, {'accuracy': 0.8812}, 1243.9516508779489)
INFO flwr 2024-01-17 15:45:09,577 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2024-01-17 15:45:09,578 | server.py:218 | fit_round 253: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:45:14,006 | server.py:232 | fit_round 253 received 10 results and 0 failures
INFO flwr 2024-01-17 15:45:15,022 | server.py:119 | fit progress: (253, 0.3934732548791478, {'accuracy': 0.8814}, 1249.396340727806)
INFO flwr 2024-01-17 15:45:15,022 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2024-01-17 15:45:15,022 | server.py:218 | fit_round 254: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:45:19,264 | server.py:232 | fit_round 254 received 10 results and 0 failures
INFO flwr 2024-01-17 15:45:20,302 | server.py:119 | fit progress: (254, 0.39307446365496346, {'accuracy': 0.8817}, 1254.6759321358986)
INFO flwr 2024-01-17 15:45:20,302 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2024-01-17 15:45:20,302 | server.py:218 | fit_round 255: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:45:23,137 | server.py:232 | fit_round 255 received 10 results and 0 failures
INFO flwr 2024-01-17 15:45:24,155 | server.py:119 | fit progress: (255, 0.39267037224505635, {'accuracy': 0.8819}, 1258.5293201059103)
INFO flwr 2024-01-17 15:45:24,155 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2024-01-17 15:45:24,155 | server.py:218 | fit_round 256: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:45:28,661 | server.py:232 | fit_round 256 received 10 results and 0 failures
INFO flwr 2024-01-17 15:45:29,678 | server.py:119 | fit progress: (256, 0.39228406867996574, {'accuracy': 0.882}, 1264.0521853626706)
INFO flwr 2024-01-17 15:45:29,678 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2024-01-17 15:45:29,678 | server.py:218 | fit_round 257: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:45:33,898 | server.py:232 | fit_round 257 received 10 results and 0 failures
INFO flwr 2024-01-17 15:45:34,918 | server.py:119 | fit progress: (257, 0.39188673407949043, {'accuracy': 0.8822}, 1269.29207441397)
INFO flwr 2024-01-17 15:45:34,918 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2024-01-17 15:45:34,918 | server.py:218 | fit_round 258: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:45:37,777 | server.py:232 | fit_round 258 received 10 results and 0 failures
INFO flwr 2024-01-17 15:45:38,801 | server.py:119 | fit progress: (258, 0.3914948058466419, {'accuracy': 0.8825}, 1273.175732071977)
INFO flwr 2024-01-17 15:45:38,802 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2024-01-17 15:45:38,802 | server.py:218 | fit_round 259: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:45:43,375 | server.py:232 | fit_round 259 received 10 results and 0 failures
INFO flwr 2024-01-17 15:45:44,446 | server.py:119 | fit progress: (259, 0.39111260116242585, {'accuracy': 0.8829}, 1278.8199574458413)
INFO flwr 2024-01-17 15:45:44,446 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2024-01-17 15:45:44,446 | server.py:218 | fit_round 260: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:45:48,724 | server.py:232 | fit_round 260 received 10 results and 0 failures
INFO flwr 2024-01-17 15:45:49,738 | server.py:119 | fit progress: (260, 0.39073348202116465, {'accuracy': 0.8829}, 1284.111885447055)
INFO flwr 2024-01-17 15:45:49,738 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2024-01-17 15:45:49,738 | server.py:218 | fit_round 261: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:45:52,578 | server.py:232 | fit_round 261 received 10 results and 0 failures
INFO flwr 2024-01-17 15:45:53,608 | server.py:119 | fit progress: (261, 0.39035874981371965, {'accuracy': 0.8832}, 1287.9826402417384)
INFO flwr 2024-01-17 15:45:53,608 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2024-01-17 15:45:53,609 | server.py:218 | fit_round 262: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:45:58,084 | server.py:232 | fit_round 262 received 10 results and 0 failures
INFO flwr 2024-01-17 15:45:59,100 | server.py:119 | fit progress: (262, 0.38998750545632194, {'accuracy': 0.8834}, 1293.4741643266752)
INFO flwr 2024-01-17 15:45:59,100 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2024-01-17 15:45:59,100 | server.py:218 | fit_round 263: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:46:03,424 | server.py:232 | fit_round 263 received 10 results and 0 failures
INFO flwr 2024-01-17 15:46:04,492 | server.py:119 | fit progress: (263, 0.3896169895508348, {'accuracy': 0.8834}, 1298.866578196641)
INFO flwr 2024-01-17 15:46:04,492 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:04,493 | server.py:218 | fit_round 264: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:46:07,322 | server.py:232 | fit_round 264 received 10 results and 0 failures
INFO flwr 2024-01-17 15:46:08,379 | server.py:119 | fit progress: (264, 0.38925264913179186, {'accuracy': 0.8835}, 1302.7532718749717)
INFO flwr 2024-01-17 15:46:08,379 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:08,379 | server.py:218 | fit_round 265: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:46:12,734 | server.py:232 | fit_round 265 received 10 results and 0 failures
INFO flwr 2024-01-17 15:46:13,804 | server.py:119 | fit progress: (265, 0.3889007411907186, {'accuracy': 0.8836}, 1308.1782803628594)
INFO flwr 2024-01-17 15:46:13,804 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:13,804 | server.py:218 | fit_round 266: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:46:18,047 | server.py:232 | fit_round 266 received 10 results and 0 failures
INFO flwr 2024-01-17 15:46:19,066 | server.py:119 | fit progress: (266, 0.3885461001338202, {'accuracy': 0.8836}, 1313.440310142003)
INFO flwr 2024-01-17 15:46:19,067 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:19,067 | server.py:218 | fit_round 267: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:46:21,950 | server.py:232 | fit_round 267 received 10 results and 0 failures
INFO flwr 2024-01-17 15:46:23,011 | server.py:119 | fit progress: (267, 0.38818723836134583, {'accuracy': 0.8837}, 1317.3856978616677)
INFO flwr 2024-01-17 15:46:23,012 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:23,012 | server.py:218 | fit_round 268: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:46:27,567 | server.py:232 | fit_round 268 received 10 results and 0 failures
INFO flwr 2024-01-17 15:46:28,586 | server.py:119 | fit progress: (268, 0.3878373793855772, {'accuracy': 0.8838}, 1322.960046291817)
INFO flwr 2024-01-17 15:46:28,586 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:28,586 | server.py:218 | fit_round 269: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:46:32,796 | server.py:232 | fit_round 269 received 10 results and 0 failures
INFO flwr 2024-01-17 15:46:33,816 | server.py:119 | fit progress: (269, 0.38749236349269406, {'accuracy': 0.8839}, 1328.1903493446298)
INFO flwr 2024-01-17 15:46:33,816 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:33,816 | server.py:218 | fit_round 270: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:46:36,695 | server.py:232 | fit_round 270 received 10 results and 0 failures
INFO flwr 2024-01-17 15:46:37,716 | server.py:119 | fit progress: (270, 0.38714934205635637, {'accuracy': 0.8839}, 1332.089977443684)
INFO flwr 2024-01-17 15:46:37,716 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:37,716 | server.py:218 | fit_round 271: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:46:42,208 | server.py:232 | fit_round 271 received 10 results and 0 failures
INFO flwr 2024-01-17 15:46:43,264 | server.py:119 | fit progress: (271, 0.386804944576981, {'accuracy': 0.884}, 1337.638782104943)
INFO flwr 2024-01-17 15:46:43,265 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:43,265 | server.py:218 | fit_round 272: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:46:47,615 | server.py:232 | fit_round 272 received 10 results and 0 failures
INFO flwr 2024-01-17 15:46:48,630 | server.py:119 | fit progress: (272, 0.38647000211376425, {'accuracy': 0.8843}, 1343.0042159496807)
INFO flwr 2024-01-17 15:46:48,631 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:48,631 | server.py:218 | fit_round 273: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:46:51,458 | server.py:232 | fit_round 273 received 10 results and 0 failures
INFO flwr 2024-01-17 15:46:52,504 | server.py:119 | fit progress: (273, 0.3861327717201114, {'accuracy': 0.8843}, 1346.8787269466557)
INFO flwr 2024-01-17 15:46:52,505 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:52,505 | server.py:218 | fit_round 274: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:46:56,918 | server.py:232 | fit_round 274 received 10 results and 0 failures
INFO flwr 2024-01-17 15:46:57,932 | server.py:119 | fit progress: (274, 0.3858010035914267, {'accuracy': 0.8847}, 1352.306269345805)
INFO flwr 2024-01-17 15:46:57,932 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:57,932 | server.py:218 | fit_round 275: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:47:02,386 | server.py:232 | fit_round 275 received 10 results and 0 failures
INFO flwr 2024-01-17 15:47:03,403 | server.py:119 | fit progress: (275, 0.38549161208081956, {'accuracy': 0.8847}, 1357.776984196622)
INFO flwr 2024-01-17 15:47:03,403 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:03,403 | server.py:218 | fit_round 276: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:47:06,568 | server.py:232 | fit_round 276 received 10 results and 0 failures
INFO flwr 2024-01-17 15:47:07,638 | server.py:119 | fit progress: (276, 0.38516933278826915, {'accuracy': 0.885}, 1362.0120962397195)
INFO flwr 2024-01-17 15:47:07,638 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:07,638 | server.py:218 | fit_round 277: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:47:11,657 | server.py:232 | fit_round 277 received 10 results and 0 failures
INFO flwr 2024-01-17 15:47:12,702 | server.py:119 | fit progress: (277, 0.38484269492220735, {'accuracy': 0.8851}, 1367.076471932698)
INFO flwr 2024-01-17 15:47:12,702 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:12,702 | server.py:218 | fit_round 278: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:47:17,363 | server.py:232 | fit_round 278 received 10 results and 0 failures
INFO flwr 2024-01-17 15:47:18,367 | server.py:119 | fit progress: (278, 0.3845253479388552, {'accuracy': 0.8852}, 1372.741501912009)
INFO flwr 2024-01-17 15:47:18,367 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:18,367 | server.py:218 | fit_round 279: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:47:21,677 | server.py:232 | fit_round 279 received 10 results and 0 failures
INFO flwr 2024-01-17 15:47:22,725 | server.py:119 | fit progress: (279, 0.3842140172295248, {'accuracy': 0.8854}, 1377.09897284396)
INFO flwr 2024-01-17 15:47:22,725 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:22,726 | server.py:218 | fit_round 280: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:47:26,500 | server.py:232 | fit_round 280 received 10 results and 0 failures
INFO flwr 2024-01-17 15:47:27,512 | server.py:119 | fit progress: (280, 0.38390087244703225, {'accuracy': 0.8854}, 1381.8864299007691)
INFO flwr 2024-01-17 15:47:27,512 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:27,512 | server.py:218 | fit_round 281: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:47:32,268 | server.py:232 | fit_round 281 received 10 results and 0 failures
INFO flwr 2024-01-17 15:47:33,269 | server.py:119 | fit progress: (281, 0.38358687792919227, {'accuracy': 0.8853}, 1387.6430591200478)
INFO flwr 2024-01-17 15:47:33,269 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:33,269 | server.py:218 | fit_round 282: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:47:36,737 | server.py:232 | fit_round 282 received 10 results and 0 failures
INFO flwr 2024-01-17 15:47:37,795 | server.py:119 | fit progress: (282, 0.3832951893222061, {'accuracy': 0.8853}, 1392.169552264735)
INFO flwr 2024-01-17 15:47:37,795 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:37,796 | server.py:218 | fit_round 283: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:47:41,400 | server.py:232 | fit_round 283 received 10 results and 0 failures
INFO flwr 2024-01-17 15:47:42,408 | server.py:119 | fit progress: (283, 0.38299112389905365, {'accuracy': 0.8856}, 1396.7827321379445)
INFO flwr 2024-01-17 15:47:42,409 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:42,409 | server.py:218 | fit_round 284: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:47:47,323 | server.py:232 | fit_round 284 received 10 results and 0 failures
INFO flwr 2024-01-17 15:47:48,350 | server.py:119 | fit progress: (284, 0.38269603245432926, {'accuracy': 0.8857}, 1402.7247797809541)
INFO flwr 2024-01-17 15:47:48,351 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:48,351 | server.py:218 | fit_round 285: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:47:52,306 | server.py:232 | fit_round 285 received 10 results and 0 failures
INFO flwr 2024-01-17 15:47:53,309 | server.py:119 | fit progress: (285, 0.38239437150777933, {'accuracy': 0.886}, 1407.6831708969548)
INFO flwr 2024-01-17 15:47:53,309 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:53,309 | server.py:218 | fit_round 286: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:47:56,682 | server.py:232 | fit_round 286 received 10 results and 0 failures
INFO flwr 2024-01-17 15:47:57,722 | server.py:119 | fit progress: (286, 0.3820980653794774, {'accuracy': 0.8861}, 1412.0967294760048)
INFO flwr 2024-01-17 15:47:57,723 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:57,723 | server.py:218 | fit_round 287: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:48:02,449 | server.py:232 | fit_round 287 received 10 results and 0 failures
INFO flwr 2024-01-17 15:48:03,452 | server.py:119 | fit progress: (287, 0.38181496783560503, {'accuracy': 0.8863}, 1417.825940351002)
INFO flwr 2024-01-17 15:48:03,452 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:03,452 | server.py:218 | fit_round 288: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:48:07,615 | server.py:232 | fit_round 288 received 10 results and 0 failures
INFO flwr 2024-01-17 15:48:08,616 | server.py:119 | fit progress: (288, 0.38152823292106197, {'accuracy': 0.8862}, 1422.9903555200435)
INFO flwr 2024-01-17 15:48:08,617 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:08,617 | server.py:218 | fit_round 289: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:48:11,581 | server.py:232 | fit_round 289 received 10 results and 0 failures
INFO flwr 2024-01-17 15:48:12,597 | server.py:119 | fit progress: (289, 0.3812467106897306, {'accuracy': 0.8865}, 1426.9715195288882)
INFO flwr 2024-01-17 15:48:12,597 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:12,597 | server.py:218 | fit_round 290: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:48:17,245 | server.py:232 | fit_round 290 received 10 results and 0 failures
INFO flwr 2024-01-17 15:48:18,302 | server.py:119 | fit progress: (290, 0.38095796030664414, {'accuracy': 0.8866}, 1432.6766720199957)
INFO flwr 2024-01-17 15:48:18,303 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:18,303 | server.py:218 | fit_round 291: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:48:22,528 | server.py:232 | fit_round 291 received 10 results and 0 failures
INFO flwr 2024-01-17 15:48:23,534 | server.py:119 | fit progress: (291, 0.3806732819136, {'accuracy': 0.8866}, 1437.9085394409485)
INFO flwr 2024-01-17 15:48:23,534 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:23,534 | server.py:218 | fit_round 292: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:48:26,480 | server.py:232 | fit_round 292 received 10 results and 0 failures
INFO flwr 2024-01-17 15:48:27,543 | server.py:119 | fit progress: (292, 0.3803944072911734, {'accuracy': 0.8866}, 1441.9170098258182)
INFO flwr 2024-01-17 15:48:27,543 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:27,543 | server.py:218 | fit_round 293: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:48:32,183 | server.py:232 | fit_round 293 received 10 results and 0 failures
INFO flwr 2024-01-17 15:48:33,182 | server.py:119 | fit progress: (293, 0.380115871712034, {'accuracy': 0.8868}, 1447.5559507156722)
INFO flwr 2024-01-17 15:48:33,183 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:33,183 | server.py:218 | fit_round 294: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:48:37,419 | server.py:232 | fit_round 294 received 10 results and 0 failures
INFO flwr 2024-01-17 15:48:38,429 | server.py:119 | fit progress: (294, 0.37983779903795317, {'accuracy': 0.887}, 1452.803345574066)
INFO flwr 2024-01-17 15:48:38,429 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:38,429 | server.py:218 | fit_round 295: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:48:41,345 | server.py:232 | fit_round 295 received 10 results and 0 failures
