INFO flwr 2024-01-18 11:23:26,566 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 11:59:28,252 | server.py:218 | fit_round 354: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:59:32,036 | server.py:232 | fit_round 354 received 50 results and 0 failures
INFO flwr 2024-01-18 11:59:34,537 | server.py:119 | fit progress: (354, 0.4645604727305919, {'accuracy': 0.8532}, 2165.2978382469155)
INFO flwr 2024-01-18 11:59:34,537 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:34,537 | server.py:218 | fit_round 355: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:59:37,776 | server.py:232 | fit_round 355 received 50 results and 0 failures
INFO flwr 2024-01-18 11:59:40,324 | server.py:119 | fit progress: (355, 0.4642744801394815, {'accuracy': 0.8531}, 2171.0853396840394)
INFO flwr 2024-01-18 11:59:40,324 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:40,325 | server.py:218 | fit_round 356: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:59:43,767 | server.py:232 | fit_round 356 received 50 results and 0 failures
INFO flwr 2024-01-18 11:59:46,267 | server.py:119 | fit progress: (356, 0.46398796742346693, {'accuracy': 0.8531}, 2177.027924687136)
INFO flwr 2024-01-18 11:59:46,267 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:46,268 | server.py:218 | fit_round 357: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:59:49,958 | server.py:232 | fit_round 357 received 50 results and 0 failures
INFO flwr 2024-01-18 11:59:52,465 | server.py:119 | fit progress: (357, 0.4636993893106519, {'accuracy': 0.8533}, 2183.226401146967)
INFO flwr 2024-01-18 11:59:52,465 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:52,466 | server.py:218 | fit_round 358: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:59:56,157 | server.py:232 | fit_round 358 received 50 results and 0 failures
INFO flwr 2024-01-18 11:59:58,658 | server.py:119 | fit progress: (358, 0.4634082984900291, {'accuracy': 0.8533}, 2189.4195201010443)
INFO flwr 2024-01-18 11:59:58,659 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:58,659 | server.py:218 | fit_round 359: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:00:01,870 | server.py:232 | fit_round 359 received 50 results and 0 failures
INFO flwr 2024-01-18 12:00:04,367 | server.py:119 | fit progress: (359, 0.4631147340885116, {'accuracy': 0.8535}, 2195.1286745439284)
INFO flwr 2024-01-18 12:00:04,368 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:04,369 | server.py:218 | fit_round 360: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:00:07,692 | server.py:232 | fit_round 360 received 50 results and 0 failures
INFO flwr 2024-01-18 12:00:10,162 | server.py:119 | fit progress: (360, 0.46282040649816664, {'accuracy': 0.8535}, 2200.9228172479197)
INFO flwr 2024-01-18 12:00:10,162 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:10,162 | server.py:218 | fit_round 361: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:00:13,394 | server.py:232 | fit_round 361 received 50 results and 0 failures
INFO flwr 2024-01-18 12:00:15,860 | server.py:119 | fit progress: (361, 0.46252709642826667, {'accuracy': 0.8533}, 2206.6216474352404)
INFO flwr 2024-01-18 12:00:15,861 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:15,861 | server.py:218 | fit_round 362: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:00:19,107 | server.py:232 | fit_round 362 received 50 results and 0 failures
INFO flwr 2024-01-18 12:00:21,584 | server.py:119 | fit progress: (362, 0.4622349398331912, {'accuracy': 0.8534}, 2212.3453483302146)
INFO flwr 2024-01-18 12:00:21,584 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:21,585 | server.py:218 | fit_round 363: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:00:25,243 | server.py:232 | fit_round 363 received 50 results and 0 failures
INFO flwr 2024-01-18 12:00:27,720 | server.py:119 | fit progress: (363, 0.461944389794781, {'accuracy': 0.8536}, 2218.481378715951)
INFO flwr 2024-01-18 12:00:27,720 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:27,721 | server.py:218 | fit_round 364: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:00:31,364 | server.py:232 | fit_round 364 received 50 results and 0 failures
INFO flwr 2024-01-18 12:00:33,840 | server.py:119 | fit progress: (364, 0.46165381117680865, {'accuracy': 0.8538}, 2224.601697985083)
INFO flwr 2024-01-18 12:00:33,841 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:33,841 | server.py:218 | fit_round 365: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:00:37,291 | server.py:232 | fit_round 365 received 50 results and 0 failures
INFO flwr 2024-01-18 12:00:39,755 | server.py:119 | fit progress: (365, 0.4613634742975121, {'accuracy': 0.8537}, 2230.5158795611933)
INFO flwr 2024-01-18 12:00:39,755 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:39,755 | server.py:218 | fit_round 366: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:00:43,514 | server.py:232 | fit_round 366 received 50 results and 0 failures
INFO flwr 2024-01-18 12:00:45,960 | server.py:119 | fit progress: (366, 0.4610729528404443, {'accuracy': 0.8537}, 2236.7208293317817)
INFO flwr 2024-01-18 12:00:45,960 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:45,960 | server.py:218 | fit_round 367: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:00:49,265 | server.py:232 | fit_round 367 received 50 results and 0 failures
INFO flwr 2024-01-18 12:00:51,757 | server.py:119 | fit progress: (367, 0.46078224517775745, {'accuracy': 0.854}, 2242.5186539981514)
INFO flwr 2024-01-18 12:00:51,758 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:51,758 | server.py:218 | fit_round 368: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:00:55,116 | server.py:232 | fit_round 368 received 50 results and 0 failures
INFO flwr 2024-01-18 12:00:57,621 | server.py:119 | fit progress: (368, 0.4604905564192618, {'accuracy': 0.8542}, 2248.381953778211)
INFO flwr 2024-01-18 12:00:57,621 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:57,621 | server.py:218 | fit_round 369: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:01,250 | server.py:232 | fit_round 369 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:03,774 | server.py:119 | fit progress: (369, 0.46019917693420875, {'accuracy': 0.8543}, 2254.535338744987)
INFO flwr 2024-01-18 12:01:03,774 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:03,775 | server.py:218 | fit_round 370: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:07,332 | server.py:232 | fit_round 370 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:09,822 | server.py:119 | fit progress: (370, 0.45990621310130736, {'accuracy': 0.8544}, 2260.583178907167)
INFO flwr 2024-01-18 12:01:09,822 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:09,822 | server.py:218 | fit_round 371: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:13,086 | server.py:232 | fit_round 371 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:15,619 | server.py:119 | fit progress: (371, 0.4596146545237343, {'accuracy': 0.8544}, 2266.379936919082)
INFO flwr 2024-01-18 12:01:15,619 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:15,620 | server.py:218 | fit_round 372: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:18,774 | server.py:232 | fit_round 372 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:21,262 | server.py:119 | fit progress: (372, 0.45932455382380083, {'accuracy': 0.8545}, 2272.0228602699935)
INFO flwr 2024-01-18 12:01:21,262 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:21,262 | server.py:218 | fit_round 373: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:24,684 | server.py:232 | fit_round 373 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:27,226 | server.py:119 | fit progress: (373, 0.4590346182206932, {'accuracy': 0.8545}, 2277.987124332227)
INFO flwr 2024-01-18 12:01:27,227 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:27,227 | server.py:218 | fit_round 374: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:30,947 | server.py:232 | fit_round 374 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:33,434 | server.py:119 | fit progress: (374, 0.4587475249747381, {'accuracy': 0.8547}, 2284.194996689912)
INFO flwr 2024-01-18 12:01:33,434 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:33,435 | server.py:218 | fit_round 375: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:37,159 | server.py:232 | fit_round 375 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:39,650 | server.py:119 | fit progress: (375, 0.458460280095029, {'accuracy': 0.8549}, 2290.4111618972383)
INFO flwr 2024-01-18 12:01:39,650 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:39,650 | server.py:218 | fit_round 376: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:43,289 | server.py:232 | fit_round 376 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:45,777 | server.py:119 | fit progress: (376, 0.4581712766487153, {'accuracy': 0.8551}, 2296.5387104339898)
INFO flwr 2024-01-18 12:01:45,778 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:45,778 | server.py:218 | fit_round 377: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:49,449 | server.py:232 | fit_round 377 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:51,939 | server.py:119 | fit progress: (377, 0.45788087162534274, {'accuracy': 0.8551}, 2302.700454678852)
INFO flwr 2024-01-18 12:01:51,939 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:51,940 | server.py:218 | fit_round 378: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:55,718 | server.py:232 | fit_round 378 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:58,249 | server.py:119 | fit progress: (378, 0.4575883904208237, {'accuracy': 0.8552}, 2309.0099422470666)
INFO flwr 2024-01-18 12:01:58,250 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:58,250 | server.py:218 | fit_round 379: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:01,488 | server.py:232 | fit_round 379 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:03,951 | server.py:119 | fit progress: (379, 0.4572890917154329, {'accuracy': 0.8552}, 2314.7127082450315)
INFO flwr 2024-01-18 12:02:03,952 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:03,952 | server.py:218 | fit_round 380: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:07,412 | server.py:232 | fit_round 380 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:09,890 | server.py:119 | fit progress: (380, 0.45698503760977066, {'accuracy': 0.8552}, 2320.6513371132314)
INFO flwr 2024-01-18 12:02:09,890 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:09,891 | server.py:218 | fit_round 381: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:13,117 | server.py:232 | fit_round 381 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:15,592 | server.py:119 | fit progress: (381, 0.4566802751921582, {'accuracy': 0.8553}, 2326.352964160964)
INFO flwr 2024-01-18 12:02:15,592 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:15,592 | server.py:218 | fit_round 382: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:19,403 | server.py:232 | fit_round 382 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:21,882 | server.py:119 | fit progress: (382, 0.45637757308045596, {'accuracy': 0.8552}, 2332.6429644008167)
INFO flwr 2024-01-18 12:02:21,883 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:21,883 | server.py:218 | fit_round 383: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:25,360 | server.py:232 | fit_round 383 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:27,851 | server.py:119 | fit progress: (383, 0.4560773755540341, {'accuracy': 0.8552}, 2338.612048557028)
INFO flwr 2024-01-18 12:02:27,851 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:27,851 | server.py:218 | fit_round 384: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:31,524 | server.py:232 | fit_round 384 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:33,994 | server.py:119 | fit progress: (384, 0.45577732390577413, {'accuracy': 0.8551}, 2344.7555242017843)
INFO flwr 2024-01-18 12:02:33,995 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:33,995 | server.py:218 | fit_round 385: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:37,652 | server.py:232 | fit_round 385 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:40,143 | server.py:119 | fit progress: (385, 0.4554755713539094, {'accuracy': 0.8551}, 2350.9039432271384)
INFO flwr 2024-01-18 12:02:40,143 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:40,143 | server.py:218 | fit_round 386: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:43,910 | server.py:232 | fit_round 386 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:46,364 | server.py:119 | fit progress: (386, 0.4551693535155871, {'accuracy': 0.8553}, 2357.125289204996)
INFO flwr 2024-01-18 12:02:46,364 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:46,365 | server.py:218 | fit_round 387: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:50,060 | server.py:232 | fit_round 387 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:52,556 | server.py:119 | fit progress: (387, 0.4548587120533671, {'accuracy': 0.8554}, 2363.3172210599296)
INFO flwr 2024-01-18 12:02:52,556 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:52,556 | server.py:218 | fit_round 388: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:56,285 | server.py:232 | fit_round 388 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:58,835 | server.py:119 | fit progress: (388, 0.45454605608501963, {'accuracy': 0.8553}, 2369.596273603849)
INFO flwr 2024-01-18 12:02:58,835 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:58,835 | server.py:218 | fit_round 389: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:03:02,467 | server.py:232 | fit_round 389 received 50 results and 0 failures
INFO flwr 2024-01-18 12:03:04,988 | server.py:119 | fit progress: (389, 0.4542327218155366, {'accuracy': 0.8554}, 2375.7494108630344)
INFO flwr 2024-01-18 12:03:04,988 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:04,989 | server.py:218 | fit_round 390: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:03:08,309 | server.py:232 | fit_round 390 received 50 results and 0 failures
INFO flwr 2024-01-18 12:03:10,841 | server.py:119 | fit progress: (390, 0.45392051422707574, {'accuracy': 0.8559}, 2381.6019405229017)
INFO flwr 2024-01-18 12:03:10,841 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:10,842 | server.py:218 | fit_round 391: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:03:14,201 | server.py:232 | fit_round 391 received 50 results and 0 failures
INFO flwr 2024-01-18 12:03:16,739 | server.py:119 | fit progress: (391, 0.4536089155195552, {'accuracy': 0.8562}, 2387.5006108852103)
INFO flwr 2024-01-18 12:03:16,740 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:16,740 | server.py:218 | fit_round 392: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:03:20,355 | server.py:232 | fit_round 392 received 50 results and 0 failures
INFO flwr 2024-01-18 12:03:22,842 | server.py:119 | fit progress: (392, 0.4532964201071751, {'accuracy': 0.8563}, 2393.603677389212)
INFO flwr 2024-01-18 12:03:22,843 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:22,843 | server.py:218 | fit_round 393: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:03:26,551 | server.py:232 | fit_round 393 received 50 results and 0 failures
INFO flwr 2024-01-18 12:03:29,040 | server.py:119 | fit progress: (393, 0.45298342978158024, {'accuracy': 0.8564}, 2399.801043025218)
INFO flwr 2024-01-18 12:03:29,040 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:29,040 | server.py:218 | fit_round 394: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:03:32,740 | server.py:232 | fit_round 394 received 50 results and 0 failures
INFO flwr 2024-01-18 12:03:35,306 | server.py:119 | fit progress: (394, 0.45266844805395556, {'accuracy': 0.8564}, 2406.0675983182155)
INFO flwr 2024-01-18 12:03:35,307 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:35,307 | server.py:218 | fit_round 395: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:03:38,702 | server.py:232 | fit_round 395 received 50 results and 0 failures
INFO flwr 2024-01-18 12:03:41,258 | server.py:119 | fit progress: (395, 0.4523503201016757, {'accuracy': 0.8565}, 2412.019055821933)
INFO flwr 2024-01-18 12:03:41,258 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:41,259 | server.py:218 | fit_round 396: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:03:44,642 | server.py:232 | fit_round 396 received 50 results and 0 failures
INFO flwr 2024-01-18 12:03:47,189 | server.py:119 | fit progress: (396, 0.45202991624488587, {'accuracy': 0.8568}, 2417.95035051601)
INFO flwr 2024-01-18 12:03:47,189 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:47,190 | server.py:218 | fit_round 397: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:03:50,570 | server.py:232 | fit_round 397 received 50 results and 0 failures
INFO flwr 2024-01-18 12:03:53,065 | server.py:119 | fit progress: (397, 0.4517094873514231, {'accuracy': 0.8569}, 2423.8261412479915)
INFO flwr 2024-01-18 12:03:53,065 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:53,065 | server.py:218 | fit_round 398: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:03:56,287 | server.py:232 | fit_round 398 received 50 results and 0 failures
INFO flwr 2024-01-18 12:03:58,749 | server.py:119 | fit progress: (398, 0.45139019649933326, {'accuracy': 0.8572}, 2429.5098075130954)
INFO flwr 2024-01-18 12:03:58,749 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:58,749 | server.py:218 | fit_round 399: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:04:02,488 | server.py:232 | fit_round 399 received 50 results and 0 failures
INFO flwr 2024-01-18 12:04:04,951 | server.py:119 | fit progress: (399, 0.45106945676931837, {'accuracy': 0.8574}, 2435.7122480398975)
INFO flwr 2024-01-18 12:04:04,951 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2024-01-18 12:04:04,952 | server.py:218 | fit_round 400: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:04:08,785 | server.py:232 | fit_round 400 received 50 results and 0 failures
round:      304
Server-side evaluation loss 0.47866755168669267 / accuracy 0.8496
round:      305
Server-side evaluation loss 0.47839561247135187 / accuracy 0.8499
round:      306
Server-side evaluation loss 0.4781246894628303 / accuracy 0.85
round:      307
Server-side evaluation loss 0.47785428991020845 / accuracy 0.85
round:      308
Server-side evaluation loss 0.47758410647068167 / accuracy 0.85
round:      309
Server-side evaluation loss 0.4773120328645364 / accuracy 0.85
round:      310
Server-side evaluation loss 0.4770367605695431 / accuracy 0.8501
round:      311
Server-side evaluation loss 0.4767606046024479 / accuracy 0.8502
round:      312
Server-side evaluation loss 0.4764816592446623 / accuracy 0.8504
round:      313
Server-side evaluation loss 0.47620097509680737 / accuracy 0.8504
round:      314
Server-side evaluation loss 0.47591934807371944 / accuracy 0.8504
round:      315
Server-side evaluation loss 0.4756396990276852 / accuracy 0.8508
round:      316
Server-side evaluation loss 0.47535983269595433 / accuracy 0.8508
round:      317
Server-side evaluation loss 0.475081223425281 / accuracy 0.8507
round:      318
Server-side evaluation loss 0.4748047535309994 / accuracy 0.851
round:      319
Server-side evaluation loss 0.4745303448333747 / accuracy 0.8511
round:      320
Server-side evaluation loss 0.47425554053549496 / accuracy 0.8513
round:      321
Server-side evaluation loss 0.47398051291091553 / accuracy 0.8514
round:      322
Server-side evaluation loss 0.47370301860056735 / accuracy 0.8517
round:      323
Server-side evaluation loss 0.47342289540537785 / accuracy 0.8518
round:      324
Server-side evaluation loss 0.47314003543060296 / accuracy 0.8518
round:      325
Server-side evaluation loss 0.4728568887447875 / accuracy 0.8519
round:      326
Server-side evaluation loss 0.4725757506263193 / accuracy 0.8521
round:      327
Server-side evaluation loss 0.4722978099321158 / accuracy 0.8522
round:      328
Server-side evaluation loss 0.4720202029619242 / accuracy 0.8522
round:      329
Server-side evaluation loss 0.47174005755023934 / accuracy 0.8522
round:      330
Server-side evaluation loss 0.47145666893600235 / accuracy 0.8521
round:      331
Server-side evaluation loss 0.4711691631213178 / accuracy 0.8523
round:      332
Server-side evaluation loss 0.4708783867827996 / accuracy 0.8524
round:      333
Server-side evaluation loss 0.4705858460614063 / accuracy 0.8525
round:      334
Server-side evaluation loss 0.4702932860356691 / accuracy 0.8525
round:      335
Server-side evaluation loss 0.47000291249995996 / accuracy 0.8525
round:      336
Server-side evaluation loss 0.4697164983274267 / accuracy 0.8525
round:      337
Server-side evaluation loss 0.46943278228871177 / accuracy 0.8525
round:      338
Server-side evaluation loss 0.4691523952334924 / accuracy 0.8525
round:      339
Server-side evaluation loss 0.4688735534608162 / accuracy 0.8524
round:      340
Server-side evaluation loss 0.46859274416265706 / accuracy 0.8523
round:      341
Server-side evaluation loss 0.4683053419718672 / accuracy 0.8522
round:      342
Server-side evaluation loss 0.4680131103697504 / accuracy 0.8522
round:      343
Server-side evaluation loss 0.46771918689126407 / accuracy 0.8524
round:      344
Server-side evaluation loss 0.4674301378261093 / accuracy 0.8524
round:      345
Server-side evaluation loss 0.4671471037021676 / accuracy 0.8524
round:      346
Server-side evaluation loss 0.4668670402718452 / accuracy 0.8526
round:      347
Server-side evaluation loss 0.46658759810873035 / accuracy 0.8526
round:      348
Server-side evaluation loss 0.46630668290188815 / accuracy 0.8526
round:      349
Server-side evaluation loss 0.4660182205838164 / accuracy 0.8526
round:      350
Server-side evaluation loss 0.4657264023865277 / accuracy 0.8527
round:      351
Server-side evaluation loss 0.46543279830150325 / accuracy 0.8526
round:      352
Server-side evaluation loss 0.46514037850628565 / accuracy 0.8528
round:      353
Server-side evaluation loss 0.46484880431354103 / accuracy 0.8532
round:      354
Server-side evaluation loss 0.4645604727305919 / accuracy 0.8532
round:      355
Server-side evaluation loss 0.4642744801394815 / accuracy 0.8531
round:      356
Server-side evaluation loss 0.46398796742346693 / accuracy 0.8531
round:      357
Server-side evaluation loss 0.4636993893106519 / accuracy 0.8533
round:      358
Server-side evaluation loss 0.4634082984900291 / accuracy 0.8533
round:      359
Server-side evaluation loss 0.4631147340885116 / accuracy 0.8535
round:      360
Server-side evaluation loss 0.46282040649816664 / accuracy 0.8535
round:      361
Server-side evaluation loss 0.46252709642826667 / accuracy 0.8533
round:      362
Server-side evaluation loss 0.4622349398331912 / accuracy 0.8534
round:      363
Server-side evaluation loss 0.461944389794781 / accuracy 0.8536
round:      364
Server-side evaluation loss 0.46165381117680865 / accuracy 0.8538
round:      365
Server-side evaluation loss 0.4613634742975121 / accuracy 0.8537
round:      366
Server-side evaluation loss 0.4610729528404443 / accuracy 0.8537
round:      367
Server-side evaluation loss 0.46078224517775745 / accuracy 0.854
round:      368
Server-side evaluation loss 0.4604905564192618 / accuracy 0.8542
round:      369
Server-side evaluation loss 0.46019917693420875 / accuracy 0.8543
round:      370
Server-side evaluation loss 0.45990621310130736 / accuracy 0.8544
round:      371
Server-side evaluation loss 0.4596146545237343 / accuracy 0.8544
round:      372
Server-side evaluation loss 0.45932455382380083 / accuracy 0.8545
round:      373
Server-side evaluation loss 0.4590346182206932 / accuracy 0.8545
round:      374
Server-side evaluation loss 0.4587475249747381 / accuracy 0.8547
round:      375
Server-side evaluation loss 0.458460280095029 / accuracy 0.8549
round:      376
Server-side evaluation loss 0.4581712766487153 / accuracy 0.8551
round:      377
Server-side evaluation loss 0.45788087162534274 / accuracy 0.8551
round:      378
Server-side evaluation loss 0.4575883904208237 / accuracy 0.8552
round:      379
Server-side evaluation loss 0.4572890917154329 / accuracy 0.8552
round:      380
Server-side evaluation loss 0.45698503760977066 / accuracy 0.8552
round:      381
Server-side evaluation loss 0.4566802751921582 / accuracy 0.8553
round:      382
Server-side evaluation loss 0.45637757308045596 / accuracy 0.8552
round:      383
Server-side evaluation loss 0.4560773755540341 / accuracy 0.8552
round:      384
Server-side evaluation loss 0.45577732390577413 / accuracy 0.8551
round:      385
Server-side evaluation loss 0.4554755713539094 / accuracy 0.8551
round:      386
Server-side evaluation loss 0.4551693535155871 / accuracy 0.8553
round:      387
Server-side evaluation loss 0.4548587120533671 / accuracy 0.8554
round:      388
Server-side evaluation loss 0.45454605608501963 / accuracy 0.8553
round:      389
Server-side evaluation loss 0.4542327218155366 / accuracy 0.8554
round:      390
Server-side evaluation loss 0.45392051422707574 / accuracy 0.8559
round:      391
Server-side evaluation loss 0.4536089155195552 / accuracy 0.8562
round:      392
Server-side evaluation loss 0.4532964201071751 / accuracy 0.8563
round:      393
Server-side evaluation loss 0.45298342978158024 / accuracy 0.8564
round:      394
Server-side evaluation loss 0.45266844805395556 / accuracy 0.8564
