INFO flwr 2024-01-18 11:24:33,713 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 11:46:36,345 | server.py:218 | fit_round 220: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:46:39,695 | server.py:232 | fit_round 220 received 50 results and 0 failures
INFO flwr 2024-01-18 11:46:42,270 | server.py:119 | fit progress: (220, 0.36548061900396156, {'accuracy': 0.8953}, 1242.4856518140296)
INFO flwr 2024-01-18 11:46:42,270 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:42,270 | server.py:218 | fit_round 221: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:46:45,140 | server.py:232 | fit_round 221 received 50 results and 0 failures
INFO flwr 2024-01-18 11:46:47,712 | server.py:119 | fit progress: (221, 0.36471714423973395, {'accuracy': 0.8953}, 1247.927596924943)
INFO flwr 2024-01-18 11:46:47,712 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:47,712 | server.py:218 | fit_round 222: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:46:50,902 | server.py:232 | fit_round 222 received 50 results and 0 failures
INFO flwr 2024-01-18 11:46:53,479 | server.py:119 | fit progress: (222, 0.3639619367695015, {'accuracy': 0.8955}, 1253.694866281934)
INFO flwr 2024-01-18 11:46:53,485 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:53,485 | server.py:218 | fit_round 223: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:46:56,629 | server.py:232 | fit_round 223 received 50 results and 0 failures
INFO flwr 2024-01-18 11:46:59,219 | server.py:119 | fit progress: (223, 0.36321481743609646, {'accuracy': 0.8957}, 1259.4347863600124)
INFO flwr 2024-01-18 11:46:59,220 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:59,220 | server.py:218 | fit_round 224: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:47:02,365 | server.py:232 | fit_round 224 received 50 results and 0 failures
INFO flwr 2024-01-18 11:47:04,948 | server.py:119 | fit progress: (224, 0.3624758217306693, {'accuracy': 0.8959}, 1265.1633661839878)
INFO flwr 2024-01-18 11:47:04,948 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:04,948 | server.py:218 | fit_round 225: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:47:08,112 | server.py:232 | fit_round 225 received 50 results and 0 failures
INFO flwr 2024-01-18 11:47:10,676 | server.py:119 | fit progress: (225, 0.3617448963952634, {'accuracy': 0.896}, 1270.8920337390155)
INFO flwr 2024-01-18 11:47:10,676 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:10,677 | server.py:218 | fit_round 226: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:47:13,559 | server.py:232 | fit_round 226 received 50 results and 0 failures
INFO flwr 2024-01-18 11:47:16,133 | server.py:119 | fit progress: (226, 0.361022068391525, {'accuracy': 0.896}, 1276.3490738079417)
INFO flwr 2024-01-18 11:47:16,134 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:16,134 | server.py:218 | fit_round 227: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:47:19,211 | server.py:232 | fit_round 227 received 50 results and 0 failures
INFO flwr 2024-01-18 11:47:21,780 | server.py:119 | fit progress: (227, 0.36030692697727806, {'accuracy': 0.8961}, 1281.9954762939597)
INFO flwr 2024-01-18 11:47:21,780 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:21,781 | server.py:218 | fit_round 228: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:47:24,601 | server.py:232 | fit_round 228 received 50 results and 0 failures
INFO flwr 2024-01-18 11:47:27,180 | server.py:119 | fit progress: (228, 0.3595989545979964, {'accuracy': 0.8961}, 1287.3960741040064)
INFO flwr 2024-01-18 11:47:27,181 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:27,181 | server.py:218 | fit_round 229: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:47:30,219 | server.py:232 | fit_round 229 received 50 results and 0 failures
INFO flwr 2024-01-18 11:47:32,785 | server.py:119 | fit progress: (229, 0.35889812930288306, {'accuracy': 0.8964}, 1293.0005946459714)
INFO flwr 2024-01-18 11:47:32,785 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:32,785 | server.py:218 | fit_round 230: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:47:35,962 | server.py:232 | fit_round 230 received 50 results and 0 failures
INFO flwr 2024-01-18 11:47:38,535 | server.py:119 | fit progress: (230, 0.3582043470394951, {'accuracy': 0.8967}, 1298.7506053459365)
INFO flwr 2024-01-18 11:47:38,536 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:38,536 | server.py:218 | fit_round 231: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:47:41,285 | server.py:232 | fit_round 231 received 50 results and 0 failures
INFO flwr 2024-01-18 11:47:43,864 | server.py:119 | fit progress: (231, 0.3575176898829784, {'accuracy': 0.8969}, 1304.0795457339846)
INFO flwr 2024-01-18 11:47:43,864 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:43,864 | server.py:218 | fit_round 232: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:47:46,691 | server.py:232 | fit_round 232 received 50 results and 0 failures
INFO flwr 2024-01-18 11:47:49,281 | server.py:119 | fit progress: (232, 0.3568389003346532, {'accuracy': 0.8972}, 1309.4970997830387)
INFO flwr 2024-01-18 11:47:49,282 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:49,282 | server.py:218 | fit_round 233: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:47:52,011 | server.py:232 | fit_round 233 received 50 results and 0 failures
INFO flwr 2024-01-18 11:47:54,584 | server.py:119 | fit progress: (233, 0.35616660459518745, {'accuracy': 0.8976}, 1314.7997795910342)
INFO flwr 2024-01-18 11:47:54,584 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:54,584 | server.py:218 | fit_round 234: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:47:57,377 | server.py:232 | fit_round 234 received 50 results and 0 failures
INFO flwr 2024-01-18 11:47:59,963 | server.py:119 | fit progress: (234, 0.3555006014784329, {'accuracy': 0.8978}, 1320.1786323350389)
INFO flwr 2024-01-18 11:47:59,963 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:59,963 | server.py:218 | fit_round 235: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:48:03,115 | server.py:232 | fit_round 235 received 50 results and 0 failures
INFO flwr 2024-01-18 11:48:05,692 | server.py:119 | fit progress: (235, 0.3548410218769888, {'accuracy': 0.8979}, 1325.9073871109867)
INFO flwr 2024-01-18 11:48:05,692 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:05,692 | server.py:218 | fit_round 236: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:48:08,614 | server.py:232 | fit_round 236 received 50 results and 0 failures
INFO flwr 2024-01-18 11:48:11,202 | server.py:119 | fit progress: (236, 0.3541883830592731, {'accuracy': 0.8978}, 1331.4176371420035)
INFO flwr 2024-01-18 11:48:11,203 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:11,203 | server.py:218 | fit_round 237: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:48:14,462 | server.py:232 | fit_round 237 received 50 results and 0 failures
INFO flwr 2024-01-18 11:48:17,049 | server.py:119 | fit progress: (237, 0.3535418429207689, {'accuracy': 0.8983}, 1337.2645534599433)
INFO flwr 2024-01-18 11:48:17,049 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:17,049 | server.py:218 | fit_round 238: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:48:19,965 | server.py:232 | fit_round 238 received 50 results and 0 failures
INFO flwr 2024-01-18 11:48:22,542 | server.py:119 | fit progress: (238, 0.35290140683428695, {'accuracy': 0.8983}, 1342.75780324894)
INFO flwr 2024-01-18 11:48:22,542 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:22,542 | server.py:218 | fit_round 239: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:48:25,583 | server.py:232 | fit_round 239 received 50 results and 0 failures
INFO flwr 2024-01-18 11:48:28,170 | server.py:119 | fit progress: (239, 0.3522669372978495, {'accuracy': 0.8986}, 1348.3857863850426)
INFO flwr 2024-01-18 11:48:28,170 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:28,170 | server.py:218 | fit_round 240: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:48:31,090 | server.py:232 | fit_round 240 received 50 results and 0 failures
INFO flwr 2024-01-18 11:48:33,654 | server.py:119 | fit progress: (240, 0.3516388108838444, {'accuracy': 0.8987}, 1353.8694916110253)
INFO flwr 2024-01-18 11:48:33,654 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:33,654 | server.py:218 | fit_round 241: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:48:36,773 | server.py:232 | fit_round 241 received 50 results and 0 failures
INFO flwr 2024-01-18 11:48:39,356 | server.py:119 | fit progress: (241, 0.3510165901910695, {'accuracy': 0.899}, 1359.5718375350116)
INFO flwr 2024-01-18 11:48:39,357 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:39,357 | server.py:218 | fit_round 242: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:48:42,633 | server.py:232 | fit_round 242 received 50 results and 0 failures
INFO flwr 2024-01-18 11:48:45,209 | server.py:119 | fit progress: (242, 0.3504002644179298, {'accuracy': 0.899}, 1365.4243662980152)
INFO flwr 2024-01-18 11:48:45,209 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:45,209 | server.py:218 | fit_round 243: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:48:48,326 | server.py:232 | fit_round 243 received 50 results and 0 failures
INFO flwr 2024-01-18 11:48:50,913 | server.py:119 | fit progress: (243, 0.3497898497172373, {'accuracy': 0.8991}, 1371.1286039559636)
INFO flwr 2024-01-18 11:48:50,913 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:50,913 | server.py:218 | fit_round 244: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:48:54,172 | server.py:232 | fit_round 244 received 50 results and 0 failures
INFO flwr 2024-01-18 11:48:56,748 | server.py:119 | fit progress: (244, 0.34918601602406996, {'accuracy': 0.8993}, 1376.9633471149718)
INFO flwr 2024-01-18 11:48:56,748 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:56,748 | server.py:218 | fit_round 245: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:48:59,415 | server.py:232 | fit_round 245 received 50 results and 0 failures
INFO flwr 2024-01-18 11:49:01,983 | server.py:119 | fit progress: (245, 0.3485873952202997, {'accuracy': 0.8993}, 1382.1986672399798)
INFO flwr 2024-01-18 11:49:01,984 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:01,984 | server.py:218 | fit_round 246: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:49:05,152 | server.py:232 | fit_round 246 received 50 results and 0 failures
INFO flwr 2024-01-18 11:49:07,734 | server.py:119 | fit progress: (246, 0.34799438518477943, {'accuracy': 0.8996}, 1387.950029685977)
INFO flwr 2024-01-18 11:49:07,734 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:07,735 | server.py:218 | fit_round 247: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:49:10,533 | server.py:232 | fit_round 247 received 50 results and 0 failures
INFO flwr 2024-01-18 11:49:13,116 | server.py:119 | fit progress: (247, 0.34740692174902704, {'accuracy': 0.8996}, 1393.3318340260303)
INFO flwr 2024-01-18 11:49:13,116 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:13,116 | server.py:218 | fit_round 248: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:49:15,990 | server.py:232 | fit_round 248 received 50 results and 0 failures
INFO flwr 2024-01-18 11:49:18,561 | server.py:119 | fit progress: (248, 0.34682458431105795, {'accuracy': 0.8996}, 1398.7771022550296)
INFO flwr 2024-01-18 11:49:18,561 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:18,562 | server.py:218 | fit_round 249: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:49:21,782 | server.py:232 | fit_round 249 received 50 results and 0 failures
INFO flwr 2024-01-18 11:49:24,355 | server.py:119 | fit progress: (249, 0.34624714458949685, {'accuracy': 0.8999}, 1404.5708444559714)
INFO flwr 2024-01-18 11:49:24,356 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:24,356 | server.py:218 | fit_round 250: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:49:27,317 | server.py:232 | fit_round 250 received 50 results and 0 failures
INFO flwr 2024-01-18 11:49:29,891 | server.py:119 | fit progress: (250, 0.34567478384183614, {'accuracy': 0.9}, 1410.107161302003)
INFO flwr 2024-01-18 11:49:29,892 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:29,892 | server.py:218 | fit_round 251: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:49:32,807 | server.py:232 | fit_round 251 received 50 results and 0 failures
INFO flwr 2024-01-18 11:49:35,393 | server.py:119 | fit progress: (251, 0.34510772678145, {'accuracy': 0.9003}, 1415.6088966430398)
INFO flwr 2024-01-18 11:49:35,393 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:35,394 | server.py:218 | fit_round 252: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:49:38,219 | server.py:232 | fit_round 252 received 50 results and 0 failures
INFO flwr 2024-01-18 11:49:40,809 | server.py:119 | fit progress: (252, 0.344545009165759, {'accuracy': 0.9003}, 1421.0243530740263)
INFO flwr 2024-01-18 11:49:40,809 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:40,810 | server.py:218 | fit_round 253: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:49:43,904 | server.py:232 | fit_round 253 received 50 results and 0 failures
INFO flwr 2024-01-18 11:49:46,486 | server.py:119 | fit progress: (253, 0.3439869110047803, {'accuracy': 0.9005}, 1426.701919724932)
INFO flwr 2024-01-18 11:49:46,486 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:46,487 | server.py:218 | fit_round 254: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:49:49,573 | server.py:232 | fit_round 254 received 50 results and 0 failures
INFO flwr 2024-01-18 11:49:52,156 | server.py:119 | fit progress: (254, 0.3434335074872387, {'accuracy': 0.9009}, 1432.371963885962)
INFO flwr 2024-01-18 11:49:52,156 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:52,157 | server.py:218 | fit_round 255: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:49:55,491 | server.py:232 | fit_round 255 received 50 results and 0 failures
INFO flwr 2024-01-18 11:49:58,065 | server.py:119 | fit progress: (255, 0.34288507628909676, {'accuracy': 0.9009}, 1438.2812599530444)
INFO flwr 2024-01-18 11:49:58,066 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:58,066 | server.py:218 | fit_round 256: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:50:00,769 | server.py:232 | fit_round 256 received 50 results and 0 failures
INFO flwr 2024-01-18 11:50:03,370 | server.py:119 | fit progress: (256, 0.3423416001259953, {'accuracy': 0.901}, 1443.5859584159916)
INFO flwr 2024-01-18 11:50:03,371 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:03,371 | server.py:218 | fit_round 257: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:50:06,494 | server.py:232 | fit_round 257 received 50 results and 0 failures
INFO flwr 2024-01-18 11:50:09,071 | server.py:119 | fit progress: (257, 0.3418024099976082, {'accuracy': 0.9012}, 1449.286924261949)
INFO flwr 2024-01-18 11:50:09,072 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:09,072 | server.py:218 | fit_round 258: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:50:11,901 | server.py:232 | fit_round 258 received 50 results and 0 failures
INFO flwr 2024-01-18 11:50:14,481 | server.py:119 | fit progress: (258, 0.3412676739110811, {'accuracy': 0.9013}, 1454.6970473900437)
INFO flwr 2024-01-18 11:50:14,481 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:14,482 | server.py:218 | fit_round 259: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:50:17,202 | server.py:232 | fit_round 259 received 50 results and 0 failures
INFO flwr 2024-01-18 11:50:19,780 | server.py:119 | fit progress: (259, 0.34073734262432687, {'accuracy': 0.9017}, 1459.995678185951)
INFO flwr 2024-01-18 11:50:19,780 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:19,780 | server.py:218 | fit_round 260: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:50:23,000 | server.py:232 | fit_round 260 received 50 results and 0 failures
INFO flwr 2024-01-18 11:50:25,577 | server.py:119 | fit progress: (260, 0.3402119294145546, {'accuracy': 0.9019}, 1465.792834375985)
INFO flwr 2024-01-18 11:50:25,578 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:25,578 | server.py:218 | fit_round 261: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:50:28,478 | server.py:232 | fit_round 261 received 50 results and 0 failures
INFO flwr 2024-01-18 11:50:31,055 | server.py:119 | fit progress: (261, 0.33969022076630145, {'accuracy': 0.9019}, 1471.2706508940319)
INFO flwr 2024-01-18 11:50:31,055 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:31,055 | server.py:218 | fit_round 262: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:50:34,018 | server.py:232 | fit_round 262 received 50 results and 0 failures
INFO flwr 2024-01-18 11:50:36,599 | server.py:119 | fit progress: (262, 0.33917297163737287, {'accuracy': 0.9019}, 1476.8145614539972)
INFO flwr 2024-01-18 11:50:36,599 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:36,599 | server.py:218 | fit_round 263: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:50:39,877 | server.py:232 | fit_round 263 received 50 results and 0 failures
INFO flwr 2024-01-18 11:50:42,468 | server.py:119 | fit progress: (263, 0.3386604208455739, {'accuracy': 0.9019}, 1482.683796899044)
INFO flwr 2024-01-18 11:50:42,469 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:42,469 | server.py:218 | fit_round 264: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:50:45,342 | server.py:232 | fit_round 264 received 50 results and 0 failures
INFO flwr 2024-01-18 11:50:47,922 | server.py:119 | fit progress: (264, 0.3381513280180668, {'accuracy': 0.902}, 1488.1378949129721)
INFO flwr 2024-01-18 11:50:47,922 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:47,923 | server.py:218 | fit_round 265: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:50:51,006 | server.py:232 | fit_round 265 received 50 results and 0 failures
INFO flwr 2024-01-18 11:50:53,600 | server.py:119 | fit progress: (265, 0.33764620378476956, {'accuracy': 0.9022}, 1493.8155106219929)
INFO flwr 2024-01-18 11:50:53,600 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:53,600 | server.py:218 | fit_round 266: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:50:56,775 | server.py:232 | fit_round 266 received 50 results and 0 failures
INFO flwr 2024-01-18 11:50:59,359 | server.py:119 | fit progress: (266, 0.33714479178105816, {'accuracy': 0.9023}, 1499.5744960899465)
INFO flwr 2024-01-18 11:50:59,359 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:59,359 | server.py:218 | fit_round 267: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:02,216 | server.py:232 | fit_round 267 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:04,795 | server.py:119 | fit progress: (267, 0.3366475574010116, {'accuracy': 0.9024}, 1505.0104047789937)
INFO flwr 2024-01-18 11:51:04,795 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:04,796 | server.py:218 | fit_round 268: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:07,982 | server.py:232 | fit_round 268 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:10,554 | server.py:119 | fit progress: (268, 0.33615398118281825, {'accuracy': 0.9025}, 1510.769372573006)
INFO flwr 2024-01-18 11:51:10,554 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:10,554 | server.py:218 | fit_round 269: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:13,514 | server.py:232 | fit_round 269 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:16,090 | server.py:119 | fit progress: (269, 0.3356638833278088, {'accuracy': 0.9027}, 1516.3059898660285)
INFO flwr 2024-01-18 11:51:16,090 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:16,091 | server.py:218 | fit_round 270: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:18,771 | server.py:232 | fit_round 270 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:21,351 | server.py:119 | fit progress: (270, 0.33517756794235753, {'accuracy': 0.9029}, 1521.5666750590317)
INFO flwr 2024-01-18 11:51:21,351 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:21,351 | server.py:218 | fit_round 271: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:24,049 | server.py:232 | fit_round 271 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:26,634 | server.py:119 | fit progress: (271, 0.334694998731322, {'accuracy': 0.9031}, 1526.850178933004)
INFO flwr 2024-01-18 11:51:26,635 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:26,636 | server.py:218 | fit_round 272: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:29,838 | server.py:232 | fit_round 272 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:32,420 | server.py:119 | fit progress: (272, 0.33421612267320394, {'accuracy': 0.9032}, 1532.6357679669745)
INFO flwr 2024-01-18 11:51:32,420 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:32,420 | server.py:218 | fit_round 273: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:35,649 | server.py:232 | fit_round 273 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:38,239 | server.py:119 | fit progress: (273, 0.3337398250210512, {'accuracy': 0.9033}, 1538.4547266169684)
INFO flwr 2024-01-18 11:51:38,239 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:38,239 | server.py:218 | fit_round 274: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:41,362 | server.py:232 | fit_round 274 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:43,945 | server.py:119 | fit progress: (274, 0.33326770763554125, {'accuracy': 0.9033}, 1544.1608400760451)
INFO flwr 2024-01-18 11:51:43,946 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:43,946 | server.py:218 | fit_round 275: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:46,949 | server.py:232 | fit_round 275 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:49,535 | server.py:119 | fit progress: (275, 0.33279974679275254, {'accuracy': 0.9033}, 1549.7505381989758)
INFO flwr 2024-01-18 11:51:49,535 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:49,535 | server.py:218 | fit_round 276: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:52,720 | server.py:232 | fit_round 276 received 50 results and 0 failures
INFO flwr 2024-01-18 11:51:55,301 | server.py:119 | fit progress: (276, 0.33233546246842244, {'accuracy': 0.9036}, 1555.5172996419715)
INFO flwr 2024-01-18 11:51:55,302 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:55,302 | server.py:218 | fit_round 277: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:51:58,447 | server.py:232 | fit_round 277 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:01,026 | server.py:119 | fit progress: (277, 0.33187447304767614, {'accuracy': 0.9036}, 1561.241938023013)
INFO flwr 2024-01-18 11:52:01,026 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:01,027 | server.py:218 | fit_round 278: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:04,439 | server.py:232 | fit_round 278 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:07,020 | server.py:119 | fit progress: (278, 0.331416458259395, {'accuracy': 0.9039}, 1567.2356120490003)
INFO flwr 2024-01-18 11:52:07,021 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:07,021 | server.py:218 | fit_round 279: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:10,115 | server.py:232 | fit_round 279 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:12,700 | server.py:119 | fit progress: (279, 0.3309618890053747, {'accuracy': 0.9041}, 1572.9160387340235)
INFO flwr 2024-01-18 11:52:12,700 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:12,701 | server.py:218 | fit_round 280: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:15,614 | server.py:232 | fit_round 280 received 50 results and 0 failures
