INFO flwr 2023-12-19 16:43:08,650 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 16:58:55,776 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:55,776 | server.py:218 | fit_round 228: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:58:59,089 | server.py:232 | fit_round 228 received 11 results and 0 failures
INFO flwr 2023-12-19 16:58:59,972 | server.py:119 | fit progress: (228, 0.09668014291728808, {'accuracy': 0.9736}, 949.7523701619939)
INFO flwr 2023-12-19 16:58:59,972 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:59,972 | server.py:218 | fit_round 229: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:59:02,333 | server.py:232 | fit_round 229 received 11 results and 0 failures
INFO flwr 2023-12-19 16:59:03,231 | server.py:119 | fit progress: (229, 0.09664099920622221, {'accuracy': 0.9735}, 953.0119326990098)
INFO flwr 2023-12-19 16:59:03,231 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:03,231 | server.py:218 | fit_round 230: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:59:06,276 | server.py:232 | fit_round 230 received 11 results and 0 failures
INFO flwr 2023-12-19 16:59:07,159 | server.py:119 | fit progress: (230, 0.0965935060175656, {'accuracy': 0.9735}, 956.9399122119648)
INFO flwr 2023-12-19 16:59:07,159 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:07,159 | server.py:218 | fit_round 231: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:59:10,703 | server.py:232 | fit_round 231 received 11 results and 0 failures
INFO flwr 2023-12-19 16:59:11,585 | server.py:119 | fit progress: (231, 0.09654325942669352, {'accuracy': 0.9736}, 961.3662842200138)
INFO flwr 2023-12-19 16:59:11,586 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:11,586 | server.py:218 | fit_round 232: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:59:14,363 | server.py:232 | fit_round 232 received 11 results and 0 failures
INFO flwr 2023-12-19 16:59:15,266 | server.py:119 | fit progress: (232, 0.09650378446182142, {'accuracy': 0.9735}, 965.0468812069739)
INFO flwr 2023-12-19 16:59:15,266 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:15,266 | server.py:218 | fit_round 233: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:59:17,937 | server.py:232 | fit_round 233 received 11 results and 0 failures
INFO flwr 2023-12-19 16:59:18,840 | server.py:119 | fit progress: (233, 0.09647479867398699, {'accuracy': 0.9736}, 968.6204756589723)
INFO flwr 2023-12-19 16:59:18,840 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:18,840 | server.py:218 | fit_round 234: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:59:22,503 | server.py:232 | fit_round 234 received 11 results and 0 failures
INFO flwr 2023-12-19 16:59:23,387 | server.py:119 | fit progress: (234, 0.09645904025885418, {'accuracy': 0.9736}, 973.1677085729898)
INFO flwr 2023-12-19 16:59:23,387 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:23,387 | server.py:218 | fit_round 235: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:59:26,702 | server.py:232 | fit_round 235 received 11 results and 0 failures
INFO flwr 2023-12-19 16:59:27,630 | server.py:119 | fit progress: (235, 0.09645423588476464, {'accuracy': 0.9737}, 977.4110249739606)
INFO flwr 2023-12-19 16:59:27,630 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:27,630 | server.py:218 | fit_round 236: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:59:30,076 | server.py:232 | fit_round 236 received 11 results and 0 failures
INFO flwr 2023-12-19 16:59:30,975 | server.py:119 | fit progress: (236, 0.09645130698476823, {'accuracy': 0.9737}, 980.7559986920096)
INFO flwr 2023-12-19 16:59:30,975 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:30,975 | server.py:218 | fit_round 237: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:59:34,012 | server.py:232 | fit_round 237 received 11 results and 0 failures
INFO flwr 2023-12-19 16:59:34,901 | server.py:119 | fit progress: (237, 0.09645158654381783, {'accuracy': 0.9738}, 984.6817160579958)
INFO flwr 2023-12-19 16:59:34,901 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:34,902 | server.py:218 | fit_round 238: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:59:38,611 | server.py:232 | fit_round 238 received 11 results and 0 failures
INFO flwr 2023-12-19 16:59:39,495 | server.py:119 | fit progress: (238, 0.0964492438115799, {'accuracy': 0.9738}, 989.2762395530008)
INFO flwr 2023-12-19 16:59:39,496 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:39,496 | server.py:218 | fit_round 239: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:59:42,555 | server.py:232 | fit_round 239 received 11 results and 0 failures
INFO flwr 2023-12-19 16:59:43,440 | server.py:119 | fit progress: (239, 0.09644486873858892, {'accuracy': 0.9739}, 993.2212098360178)
INFO flwr 2023-12-19 16:59:43,441 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:43,441 | server.py:218 | fit_round 240: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:59:45,821 | server.py:232 | fit_round 240 received 11 results and 0 failures
INFO flwr 2023-12-19 16:59:46,721 | server.py:119 | fit progress: (240, 0.09643976084792333, {'accuracy': 0.9738}, 996.5015878140111)
INFO flwr 2023-12-19 16:59:46,721 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:46,721 | server.py:218 | fit_round 241: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:59:50,068 | server.py:232 | fit_round 241 received 11 results and 0 failures
INFO flwr 2023-12-19 16:59:50,995 | server.py:119 | fit progress: (241, 0.09644144934519064, {'accuracy': 0.9738}, 1000.7756543419673)
INFO flwr 2023-12-19 16:59:50,995 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:50,995 | server.py:218 | fit_round 242: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:59:54,346 | server.py:232 | fit_round 242 received 11 results and 0 failures
INFO flwr 2023-12-19 16:59:55,261 | server.py:119 | fit progress: (242, 0.0964468790668871, {'accuracy': 0.9737}, 1005.0418595719966)
INFO flwr 2023-12-19 16:59:55,261 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:55,261 | server.py:218 | fit_round 243: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:59:57,822 | server.py:232 | fit_round 243 received 11 results and 0 failures
INFO flwr 2023-12-19 16:59:58,726 | server.py:119 | fit progress: (243, 0.09645441279852063, {'accuracy': 0.9737}, 1008.50681394001)
INFO flwr 2023-12-19 16:59:58,727 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:58,727 | server.py:218 | fit_round 244: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:00:01,668 | server.py:232 | fit_round 244 received 11 results and 0 failures
INFO flwr 2023-12-19 17:00:02,570 | server.py:119 | fit progress: (244, 0.09645892622444381, {'accuracy': 0.9739}, 1012.3504609040101)
INFO flwr 2023-12-19 17:00:02,570 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:02,570 | server.py:218 | fit_round 245: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:00:06,325 | server.py:232 | fit_round 245 received 11 results and 0 failures
INFO flwr 2023-12-19 17:00:07,232 | server.py:119 | fit progress: (245, 0.09645650184251492, {'accuracy': 0.9738}, 1017.0124684369657)
INFO flwr 2023-12-19 17:00:07,232 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:07,232 | server.py:218 | fit_round 246: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:00:10,357 | server.py:232 | fit_round 246 received 11 results and 0 failures
INFO flwr 2023-12-19 17:00:11,280 | server.py:119 | fit progress: (246, 0.09644806310693489, {'accuracy': 0.9738}, 1021.0604449670063)
INFO flwr 2023-12-19 17:00:11,280 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:11,280 | server.py:218 | fit_round 247: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:00:13,614 | server.py:232 | fit_round 247 received 11 results and 0 failures
INFO flwr 2023-12-19 17:00:14,520 | server.py:119 | fit progress: (247, 0.09644495211984942, {'accuracy': 0.9738}, 1024.3007286899956)
INFO flwr 2023-12-19 17:00:14,520 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:14,520 | server.py:218 | fit_round 248: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:00:17,833 | server.py:232 | fit_round 248 received 11 results and 0 failures
INFO flwr 2023-12-19 17:00:18,714 | server.py:119 | fit progress: (248, 0.09644180525923976, {'accuracy': 0.9738}, 1028.4950394280022)
INFO flwr 2023-12-19 17:00:18,715 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:18,715 | server.py:218 | fit_round 249: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:00:22,126 | server.py:232 | fit_round 249 received 11 results and 0 failures
INFO flwr 2023-12-19 17:00:23,013 | server.py:119 | fit progress: (249, 0.09644891250334099, {'accuracy': 0.9739}, 1032.7942603040137)
INFO flwr 2023-12-19 17:00:23,014 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:23,014 | server.py:218 | fit_round 250: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:00:25,672 | server.py:232 | fit_round 250 received 11 results and 0 failures
INFO flwr 2023-12-19 17:00:26,569 | server.py:119 | fit progress: (250, 0.09646480423383563, {'accuracy': 0.9739}, 1036.3495625230134)
INFO flwr 2023-12-19 17:00:26,569 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:26,569 | server.py:218 | fit_round 251: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:00:29,434 | server.py:232 | fit_round 251 received 11 results and 0 failures
INFO flwr 2023-12-19 17:00:30,366 | server.py:119 | fit progress: (251, 0.09648723830670679, {'accuracy': 0.974}, 1040.1467498610145)
INFO flwr 2023-12-19 17:00:30,366 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:30,366 | server.py:218 | fit_round 252: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:00:34,133 | server.py:232 | fit_round 252 received 11 results and 0 failures
INFO flwr 2023-12-19 17:00:35,017 | server.py:119 | fit progress: (252, 0.09651268212330752, {'accuracy': 0.9739}, 1044.797569088987)
INFO flwr 2023-12-19 17:00:35,017 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:35,017 | server.py:218 | fit_round 253: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:00:38,258 | server.py:232 | fit_round 253 received 11 results and 0 failures
INFO flwr 2023-12-19 17:00:39,142 | server.py:119 | fit progress: (253, 0.09653577910317668, {'accuracy': 0.9739}, 1048.9230911079794)
INFO flwr 2023-12-19 17:00:39,142 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:39,143 | server.py:218 | fit_round 254: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:00:41,447 | server.py:232 | fit_round 254 received 11 results and 0 failures
INFO flwr 2023-12-19 17:00:42,349 | server.py:119 | fit progress: (254, 0.09655577364101353, {'accuracy': 0.9739}, 1052.1297614689684)
INFO flwr 2023-12-19 17:00:42,349 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:42,349 | server.py:218 | fit_round 255: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:00:45,498 | server.py:232 | fit_round 255 received 11 results and 0 failures
INFO flwr 2023-12-19 17:00:46,382 | server.py:119 | fit progress: (255, 0.0965741978713214, {'accuracy': 0.9739}, 1056.1624772539944)
INFO flwr 2023-12-19 17:00:46,382 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:46,382 | server.py:218 | fit_round 256: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:00:49,816 | server.py:232 | fit_round 256 received 11 results and 0 failures
INFO flwr 2023-12-19 17:00:50,702 | server.py:119 | fit progress: (256, 0.09659123844085496, {'accuracy': 0.9738}, 1060.4824234090047)
INFO flwr 2023-12-19 17:00:50,702 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:50,702 | server.py:218 | fit_round 257: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:00:53,433 | server.py:232 | fit_round 257 received 11 results and 0 failures
INFO flwr 2023-12-19 17:00:54,347 | server.py:119 | fit progress: (257, 0.09660768633655678, {'accuracy': 0.9738}, 1064.128025337006)
INFO flwr 2023-12-19 17:00:54,347 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:54,347 | server.py:218 | fit_round 258: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:00:57,161 | server.py:232 | fit_round 258 received 11 results and 0 failures
INFO flwr 2023-12-19 17:00:58,045 | server.py:119 | fit progress: (258, 0.09662087581321169, {'accuracy': 0.9737}, 1067.826119787991)
INFO flwr 2023-12-19 17:00:58,045 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:58,046 | server.py:218 | fit_round 259: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:01,785 | server.py:232 | fit_round 259 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:02,670 | server.py:119 | fit progress: (259, 0.09663284816351982, {'accuracy': 0.9737}, 1072.4511235220125)
INFO flwr 2023-12-19 17:01:02,670 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:02,671 | server.py:218 | fit_round 260: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:05,908 | server.py:232 | fit_round 260 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:06,790 | server.py:119 | fit progress: (260, 0.09664767195574678, {'accuracy': 0.9734}, 1076.5709524519625)
INFO flwr 2023-12-19 17:01:06,790 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:06,790 | server.py:218 | fit_round 261: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:09,101 | server.py:232 | fit_round 261 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:10,002 | server.py:119 | fit progress: (261, 0.09666998521731868, {'accuracy': 0.9734}, 1079.782849265961)
INFO flwr 2023-12-19 17:01:10,002 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:10,002 | server.py:218 | fit_round 262: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:13,160 | server.py:232 | fit_round 262 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:14,067 | server.py:119 | fit progress: (262, 0.09670225593625255, {'accuracy': 0.9734}, 1083.8474038540153)
INFO flwr 2023-12-19 17:01:14,067 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:14,067 | server.py:218 | fit_round 263: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:17,555 | server.py:232 | fit_round 263 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:18,436 | server.py:119 | fit progress: (263, 0.0967266644705366, {'accuracy': 0.9734}, 1088.2171465459978)
INFO flwr 2023-12-19 17:01:18,437 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:18,437 | server.py:218 | fit_round 264: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:21,154 | server.py:232 | fit_round 264 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:22,052 | server.py:119 | fit progress: (264, 0.0967491609616026, {'accuracy': 0.9734}, 1091.8331570570008)
INFO flwr 2023-12-19 17:01:22,052 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:22,053 | server.py:218 | fit_round 265: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:24,793 | server.py:232 | fit_round 265 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:25,699 | server.py:119 | fit progress: (265, 0.09677576210955778, {'accuracy': 0.9733}, 1095.4802515740157)
INFO flwr 2023-12-19 17:01:25,700 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:25,700 | server.py:218 | fit_round 266: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:29,515 | server.py:232 | fit_round 266 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:30,400 | server.py:119 | fit progress: (266, 0.09680753196438349, {'accuracy': 0.9733}, 1100.180427115003)
INFO flwr 2023-12-19 17:01:30,400 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:30,400 | server.py:218 | fit_round 267: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:33,679 | server.py:232 | fit_round 267 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:34,561 | server.py:119 | fit progress: (267, 0.09685205653270175, {'accuracy': 0.9732}, 1104.3418756549945)
INFO flwr 2023-12-19 17:01:34,561 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:34,561 | server.py:218 | fit_round 268: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:36,943 | server.py:232 | fit_round 268 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:37,844 | server.py:119 | fit progress: (268, 0.09690143034504911, {'accuracy': 0.9734}, 1107.6247946089716)
INFO flwr 2023-12-19 17:01:37,844 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:37,844 | server.py:218 | fit_round 269: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:41,000 | server.py:232 | fit_round 269 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:41,884 | server.py:119 | fit progress: (269, 0.09695226139572902, {'accuracy': 0.9734}, 1111.6647160860011)
INFO flwr 2023-12-19 17:01:41,884 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:41,884 | server.py:218 | fit_round 270: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:45,562 | server.py:232 | fit_round 270 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:46,484 | server.py:119 | fit progress: (270, 0.09699814046449066, {'accuracy': 0.9733}, 1116.2652852539904)
INFO flwr 2023-12-19 17:01:46,485 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:46,485 | server.py:218 | fit_round 271: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:49,515 | server.py:232 | fit_round 271 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:50,403 | server.py:119 | fit progress: (271, 0.09703172969680311, {'accuracy': 0.9734}, 1120.1837286999798)
INFO flwr 2023-12-19 17:01:50,403 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:50,403 | server.py:218 | fit_round 272: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:52,935 | server.py:232 | fit_round 272 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:53,835 | server.py:119 | fit progress: (272, 0.09705935633614775, {'accuracy': 0.9734}, 1123.6162495890167)
INFO flwr 2023-12-19 17:01:53,836 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:53,836 | server.py:218 | fit_round 273: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:01:57,178 | server.py:232 | fit_round 273 received 11 results and 0 failures
INFO flwr 2023-12-19 17:01:58,063 | server.py:119 | fit progress: (273, 0.09708720234190417, {'accuracy': 0.9732}, 1127.8436852939776)
INFO flwr 2023-12-19 17:01:58,063 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:58,063 | server.py:218 | fit_round 274: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:01,526 | server.py:232 | fit_round 274 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:02,410 | server.py:119 | fit progress: (274, 0.09712242053762202, {'accuracy': 0.9733}, 1132.190335163963)
INFO flwr 2023-12-19 17:02:02,414 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:02,415 | server.py:218 | fit_round 275: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:05,161 | server.py:232 | fit_round 275 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:06,061 | server.py:119 | fit progress: (275, 0.09717269530864554, {'accuracy': 0.9735}, 1135.8419522119802)
INFO flwr 2023-12-19 17:02:06,061 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:06,061 | server.py:218 | fit_round 276: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:08,975 | server.py:232 | fit_round 276 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:09,873 | server.py:119 | fit progress: (276, 0.09722117477179826, {'accuracy': 0.9734}, 1139.6537491049967)
INFO flwr 2023-12-19 17:02:09,873 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:09,873 | server.py:218 | fit_round 277: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:13,597 | server.py:232 | fit_round 277 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:14,478 | server.py:119 | fit progress: (277, 0.09726188601969243, {'accuracy': 0.9732}, 1144.2592324909638)
INFO flwr 2023-12-19 17:02:14,479 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:14,479 | server.py:218 | fit_round 278: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:17,808 | server.py:232 | fit_round 278 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:18,692 | server.py:119 | fit progress: (278, 0.0972957552560464, {'accuracy': 0.9732}, 1148.4732173960074)
INFO flwr 2023-12-19 17:02:18,693 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:18,693 | server.py:218 | fit_round 279: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:21,162 | server.py:232 | fit_round 279 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:22,065 | server.py:119 | fit progress: (279, 0.09732776380791067, {'accuracy': 0.9731}, 1151.8456664260011)
INFO flwr 2023-12-19 17:02:22,065 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:22,065 | server.py:218 | fit_round 280: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:25,140 | server.py:232 | fit_round 280 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:26,025 | server.py:119 | fit progress: (280, 0.09736299175363658, {'accuracy': 0.9731}, 1155.8057294989703)
INFO flwr 2023-12-19 17:02:26,025 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:26,025 | server.py:218 | fit_round 281: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:29,741 | server.py:232 | fit_round 281 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:30,628 | server.py:119 | fit progress: (281, 0.09740888709220116, {'accuracy': 0.9731}, 1160.4085806770017)
INFO flwr 2023-12-19 17:02:30,628 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:30,628 | server.py:218 | fit_round 282: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:33,711 | server.py:232 | fit_round 282 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:34,597 | server.py:119 | fit progress: (282, 0.09745948941979868, {'accuracy': 0.9731}, 1164.3781542789657)
INFO flwr 2023-12-19 17:02:34,597 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:34,598 | server.py:218 | fit_round 283: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:37,032 | server.py:232 | fit_round 283 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:37,932 | server.py:119 | fit progress: (283, 0.0975110374688481, {'accuracy': 0.9731}, 1167.7132095179986)
INFO flwr 2023-12-19 17:02:37,933 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:37,933 | server.py:218 | fit_round 284: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:41,414 | server.py:232 | fit_round 284 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:42,317 | server.py:119 | fit progress: (284, 0.09756045407954611, {'accuracy': 0.9731}, 1172.0975549470168)
INFO flwr 2023-12-19 17:02:42,317 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:42,317 | server.py:218 | fit_round 285: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:45,774 | server.py:232 | fit_round 285 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:46,660 | server.py:119 | fit progress: (285, 0.09760375368232571, {'accuracy': 0.9731}, 1176.441059943987)
INFO flwr 2023-12-19 17:02:46,660 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:46,660 | server.py:218 | fit_round 286: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:49,364 | server.py:232 | fit_round 286 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:50,264 | server.py:119 | fit progress: (286, 0.09763902123947603, {'accuracy': 0.9731}, 1180.0449076080113)
INFO flwr 2023-12-19 17:02:50,264 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:50,264 | server.py:218 | fit_round 287: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:53,085 | server.py:232 | fit_round 287 received 11 results and 0 failures
INFO flwr 2023-12-19 17:02:53,979 | server.py:119 | fit progress: (287, 0.09767645625047552, {'accuracy': 0.9731}, 1183.7599303189781)
INFO flwr 2023-12-19 17:02:53,979 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:53,979 | server.py:218 | fit_round 288: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:02:57,720 | server.py:232 | fit_round 288 received 11 results and 0 failures
