INFO flwr 2024-01-18 11:23:22,922 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 11:39:11,900 | server.py:232 | fit_round 356 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:12,898 | server.py:119 | fit progress: (356, 0.5891997654729083, {'accuracy': 0.8322}, 890.0371379139833)
INFO flwr 2024-01-18 11:39:12,898 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:12,899 | server.py:218 | fit_round 357: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:14,563 | server.py:232 | fit_round 357 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:15,597 | server.py:119 | fit progress: (357, 0.588825344836412, {'accuracy': 0.8323}, 892.735384779051)
INFO flwr 2024-01-18 11:39:15,597 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:15,597 | server.py:218 | fit_round 358: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:16,973 | server.py:232 | fit_round 358 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:18,002 | server.py:119 | fit progress: (358, 0.5884525811701347, {'accuracy': 0.8323}, 895.1409396901727)
INFO flwr 2024-01-18 11:39:18,002 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:18,002 | server.py:218 | fit_round 359: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:19,362 | server.py:232 | fit_round 359 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:20,405 | server.py:119 | fit progress: (359, 0.5880818879830514, {'accuracy': 0.8325}, 897.5443203519098)
INFO flwr 2024-01-18 11:39:20,406 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:20,406 | server.py:218 | fit_round 360: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:21,872 | server.py:232 | fit_round 360 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:22,873 | server.py:119 | fit progress: (360, 0.5877131963876923, {'accuracy': 0.8327}, 900.0116704590619)
INFO flwr 2024-01-18 11:39:22,873 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:22,873 | server.py:218 | fit_round 361: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:24,460 | server.py:232 | fit_round 361 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:25,479 | server.py:119 | fit progress: (361, 0.5873461992171995, {'accuracy': 0.8327}, 902.6183557971381)
INFO flwr 2024-01-18 11:39:25,480 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:25,480 | server.py:218 | fit_round 362: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:27,056 | server.py:232 | fit_round 362 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:28,099 | server.py:119 | fit progress: (362, 0.5869810264490825, {'accuracy': 0.8329}, 905.2380890981294)
INFO flwr 2024-01-18 11:39:28,099 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:28,100 | server.py:218 | fit_round 363: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:29,504 | server.py:232 | fit_round 363 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:30,513 | server.py:119 | fit progress: (363, 0.586617609467763, {'accuracy': 0.833}, 907.6518724840134)
INFO flwr 2024-01-18 11:39:30,513 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:30,513 | server.py:218 | fit_round 364: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:31,937 | server.py:232 | fit_round 364 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:32,938 | server.py:119 | fit progress: (364, 0.586256036704878, {'accuracy': 0.8332}, 910.0765047571622)
INFO flwr 2024-01-18 11:39:32,938 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:32,938 | server.py:218 | fit_round 365: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:34,286 | server.py:232 | fit_round 365 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:35,312 | server.py:119 | fit progress: (365, 0.5858961120748991, {'accuracy': 0.8335}, 912.450463661924)
INFO flwr 2024-01-18 11:39:35,312 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:35,312 | server.py:218 | fit_round 366: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:36,931 | server.py:232 | fit_round 366 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:37,931 | server.py:119 | fit progress: (366, 0.5855381654105246, {'accuracy': 0.8337}, 915.0695624081418)
INFO flwr 2024-01-18 11:39:37,931 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:37,931 | server.py:218 | fit_round 367: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:39,570 | server.py:232 | fit_round 367 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:40,567 | server.py:119 | fit progress: (367, 0.5851818744133663, {'accuracy': 0.8339}, 917.7061390597373)
INFO flwr 2024-01-18 11:39:40,567 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:40,568 | server.py:218 | fit_round 368: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:41,977 | server.py:232 | fit_round 368 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:42,975 | server.py:119 | fit progress: (368, 0.5848273721060707, {'accuracy': 0.834}, 920.1137940930203)
INFO flwr 2024-01-18 11:39:42,975 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:42,975 | server.py:218 | fit_round 369: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:44,310 | server.py:232 | fit_round 369 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:45,355 | server.py:119 | fit progress: (369, 0.5844744840062641, {'accuracy': 0.8343}, 922.494142267853)
INFO flwr 2024-01-18 11:39:45,355 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:45,356 | server.py:218 | fit_round 370: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:46,763 | server.py:232 | fit_round 370 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:47,782 | server.py:119 | fit progress: (370, 0.5841233533906773, {'accuracy': 0.8343}, 924.9207014888525)
INFO flwr 2024-01-18 11:39:47,782 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:47,782 | server.py:218 | fit_round 371: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:49,249 | server.py:232 | fit_round 371 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:50,248 | server.py:119 | fit progress: (371, 0.5837740858576456, {'accuracy': 0.8344}, 927.3872688650154)
INFO flwr 2024-01-18 11:39:50,249 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:50,249 | server.py:218 | fit_round 372: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:51,679 | server.py:232 | fit_round 372 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:52,718 | server.py:119 | fit progress: (372, 0.5834263913551132, {'accuracy': 0.8345}, 929.8566924431361)
INFO flwr 2024-01-18 11:39:52,718 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:52,718 | server.py:218 | fit_round 373: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:54,354 | server.py:232 | fit_round 373 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:55,387 | server.py:119 | fit progress: (373, 0.5830808699870429, {'accuracy': 0.8347}, 932.5261896550655)
INFO flwr 2024-01-18 11:39:55,388 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:55,388 | server.py:218 | fit_round 374: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:56,833 | server.py:232 | fit_round 374 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:57,882 | server.py:119 | fit progress: (374, 0.5827368840673256, {'accuracy': 0.8348}, 935.0213647279888)
INFO flwr 2024-01-18 11:39:57,883 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:57,883 | server.py:218 | fit_round 375: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:59,228 | server.py:232 | fit_round 375 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:00,226 | server.py:119 | fit progress: (375, 0.582394338411779, {'accuracy': 0.8347}, 937.3650640109554)
INFO flwr 2024-01-18 11:40:00,226 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:00,227 | server.py:218 | fit_round 376: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:01,867 | server.py:232 | fit_round 376 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:02,871 | server.py:119 | fit progress: (376, 0.5820534320838382, {'accuracy': 0.8347}, 940.0096346889623)
INFO flwr 2024-01-18 11:40:02,871 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:02,871 | server.py:218 | fit_round 377: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:04,479 | server.py:232 | fit_round 377 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:05,479 | server.py:119 | fit progress: (377, 0.5817143338947791, {'accuracy': 0.8348}, 942.6176734948531)
INFO flwr 2024-01-18 11:40:05,479 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:05,479 | server.py:218 | fit_round 378: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:07,090 | server.py:232 | fit_round 378 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:08,089 | server.py:119 | fit progress: (378, 0.581376367995158, {'accuracy': 0.8348}, 945.22765745176)
INFO flwr 2024-01-18 11:40:08,089 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:08,089 | server.py:218 | fit_round 379: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:09,494 | server.py:232 | fit_round 379 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:10,495 | server.py:119 | fit progress: (379, 0.5810403145428973, {'accuracy': 0.8349}, 947.63423995208)
INFO flwr 2024-01-18 11:40:10,496 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:10,496 | server.py:218 | fit_round 380: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:11,832 | server.py:232 | fit_round 380 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:12,824 | server.py:119 | fit progress: (380, 0.5807060543962584, {'accuracy': 0.8349}, 949.9631776809692)
INFO flwr 2024-01-18 11:40:12,825 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:12,825 | server.py:218 | fit_round 381: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:14,475 | server.py:232 | fit_round 381 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:15,470 | server.py:119 | fit progress: (381, 0.5803733286305166, {'accuracy': 0.8348}, 952.608806266915)
INFO flwr 2024-01-18 11:40:15,470 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:15,470 | server.py:218 | fit_round 382: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:16,871 | server.py:232 | fit_round 382 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:17,868 | server.py:119 | fit progress: (382, 0.5800421993915252, {'accuracy': 0.8351}, 955.0066868369468)
INFO flwr 2024-01-18 11:40:17,868 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:17,868 | server.py:218 | fit_round 383: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:19,225 | server.py:232 | fit_round 383 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:20,276 | server.py:119 | fit progress: (383, 0.5797126973427933, {'accuracy': 0.8353}, 957.4149738238193)
INFO flwr 2024-01-18 11:40:20,276 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:20,276 | server.py:218 | fit_round 384: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:21,708 | server.py:232 | fit_round 384 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:22,737 | server.py:119 | fit progress: (384, 0.5793849189655037, {'accuracy': 0.8355}, 959.8760384200141)
INFO flwr 2024-01-18 11:40:22,737 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:22,738 | server.py:218 | fit_round 385: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:24,328 | server.py:232 | fit_round 385 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:25,327 | server.py:119 | fit progress: (385, 0.5790591823014837, {'accuracy': 0.8357}, 962.4655366218649)
INFO flwr 2024-01-18 11:40:25,327 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:25,327 | server.py:218 | fit_round 386: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:26,885 | server.py:232 | fit_round 386 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:27,882 | server.py:119 | fit progress: (386, 0.578734623933925, {'accuracy': 0.8355}, 965.0205792528577)
INFO flwr 2024-01-18 11:40:27,882 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:27,882 | server.py:218 | fit_round 387: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:29,345 | server.py:232 | fit_round 387 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:30,345 | server.py:119 | fit progress: (387, 0.5784109965934369, {'accuracy': 0.8355}, 967.4840146130882)
INFO flwr 2024-01-18 11:40:30,345 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:30,345 | server.py:218 | fit_round 388: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:31,922 | server.py:232 | fit_round 388 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:32,993 | server.py:119 | fit progress: (388, 0.5780899378589591, {'accuracy': 0.8355}, 970.1316544418223)
INFO flwr 2024-01-18 11:40:32,993 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:32,993 | server.py:218 | fit_round 389: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:34,360 | server.py:232 | fit_round 389 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:35,405 | server.py:119 | fit progress: (389, 0.5777701516657584, {'accuracy': 0.8355}, 972.5441254768521)
INFO flwr 2024-01-18 11:40:35,405 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:35,406 | server.py:218 | fit_round 390: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:36,857 | server.py:232 | fit_round 390 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:37,853 | server.py:119 | fit progress: (390, 0.5774518552574688, {'accuracy': 0.8356}, 974.9917517080903)
INFO flwr 2024-01-18 11:40:37,853 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:37,853 | server.py:218 | fit_round 391: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:39,293 | server.py:232 | fit_round 391 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:40,294 | server.py:119 | fit progress: (391, 0.5771350403885825, {'accuracy': 0.8357}, 977.4331728909165)
INFO flwr 2024-01-18 11:40:40,295 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:40,295 | server.py:218 | fit_round 392: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:41,908 | server.py:232 | fit_round 392 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:42,908 | server.py:119 | fit progress: (392, 0.5768196673429588, {'accuracy': 0.8358}, 980.0471811559983)
INFO flwr 2024-01-18 11:40:42,908 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:42,909 | server.py:218 | fit_round 393: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:44,285 | server.py:232 | fit_round 393 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:45,284 | server.py:119 | fit progress: (393, 0.5765056953698557, {'accuracy': 0.8359}, 982.4231603499502)
INFO flwr 2024-01-18 11:40:45,284 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:45,285 | server.py:218 | fit_round 394: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:46,696 | server.py:232 | fit_round 394 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:47,720 | server.py:119 | fit progress: (394, 0.5761931223423814, {'accuracy': 0.8356}, 984.8591001951136)
INFO flwr 2024-01-18 11:40:47,720 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:47,721 | server.py:218 | fit_round 395: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:49,067 | server.py:232 | fit_round 395 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:50,114 | server.py:119 | fit progress: (395, 0.5758814586701654, {'accuracy': 0.8357}, 987.2529447041452)
INFO flwr 2024-01-18 11:40:50,114 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:50,114 | server.py:218 | fit_round 396: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:51,423 | server.py:232 | fit_round 396 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:52,418 | server.py:119 | fit progress: (396, 0.5755715962649564, {'accuracy': 0.8357}, 989.5566567839123)
INFO flwr 2024-01-18 11:40:52,418 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:52,418 | server.py:218 | fit_round 397: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:53,865 | server.py:232 | fit_round 397 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:54,891 | server.py:119 | fit progress: (397, 0.5752631376261135, {'accuracy': 0.8358}, 992.0298302238807)
INFO flwr 2024-01-18 11:40:54,891 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:54,891 | server.py:218 | fit_round 398: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:56,537 | server.py:232 | fit_round 398 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:57,532 | server.py:119 | fit progress: (398, 0.5749567693430592, {'accuracy': 0.8359}, 994.6705752480775)
INFO flwr 2024-01-18 11:40:57,532 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:57,532 | server.py:218 | fit_round 399: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:58,856 | server.py:232 | fit_round 399 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:59,854 | server.py:119 | fit progress: (399, 0.5746515617178611, {'accuracy': 0.8359}, 996.9930943800136)
INFO flwr 2024-01-18 11:40:59,854 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:59,855 | server.py:218 | fit_round 400: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:01,306 | server.py:232 | fit_round 400 received 50 results and 0 failures
Server-side evaluation loss 0.61173617488256 / accuracy 0.828
round:      305
Server-side evaluation loss 0.6112372665477136 / accuracy 0.828
round:      306
Server-side evaluation loss 0.6107412252151756 / accuracy 0.8281
round:      307
Server-side evaluation loss 0.6102478992634596 / accuracy 0.8281
round:      308
Server-side evaluation loss 0.6097572506149865 / accuracy 0.8283
round:      309
Server-side evaluation loss 0.609269630763636 / accuracy 0.8282
round:      310
Server-side evaluation loss 0.6087851185886457 / accuracy 0.8283
round:      311
Server-side evaluation loss 0.6083035167171609 / accuracy 0.8285
round:      312
Server-side evaluation loss 0.6078247780173046 / accuracy 0.8288
round:      313
Server-side evaluation loss 0.6073486797668355 / accuracy 0.8292
round:      314
Server-side evaluation loss 0.6068753297650231 / accuracy 0.8292
round:      315
Server-side evaluation loss 0.6064046307301156 / accuracy 0.8293
round:      316
Server-side evaluation loss 0.605936554692445 / accuracy 0.8297
round:      317
Server-side evaluation loss 0.6054711654682603 / accuracy 0.8298
round:      318
Server-side evaluation loss 0.6050082843844595 / accuracy 0.8298
round:      319
Server-side evaluation loss 0.6045485064812168 / accuracy 0.8298
round:      320
Server-side evaluation loss 0.6040908431116425 / accuracy 0.8298
round:      321
Server-side evaluation loss 0.6036361796240067 / accuracy 0.8298
round:      322
Server-side evaluation loss 0.6031837628145501 / accuracy 0.8299
round:      323
Server-side evaluation loss 0.6027340233959263 / accuracy 0.8301
round:      324
Server-side evaluation loss 0.6022868255550228 / accuracy 0.8301
round:      325
Server-side evaluation loss 0.6018426621475065 / accuracy 0.8303
round:      326
Server-side evaluation loss 0.6014007744413757 / accuracy 0.8303
round:      327
Server-side evaluation loss 0.6009616257335306 / accuracy 0.8302
round:      328
Server-side evaluation loss 0.6005246525803002 / accuracy 0.8303
round:      329
Server-side evaluation loss 0.600089848483127 / accuracy 0.8303
round:      330
Server-side evaluation loss 0.5996575908731855 / accuracy 0.8304
round:      331
Server-side evaluation loss 0.5992277508719582 / accuracy 0.8304
round:      332
Server-side evaluation loss 0.5988003819825483 / accuracy 0.8304
round:      333
Server-side evaluation loss 0.5983754099463574 / accuracy 0.8303
round:      334
Server-side evaluation loss 0.5979527950692018 / accuracy 0.8303
round:      335
Server-side evaluation loss 0.5975322725279327 / accuracy 0.8303
round:      336
Server-side evaluation loss 0.5971141517645561 / accuracy 0.8304
round:      337
Server-side evaluation loss 0.5966982929307424 / accuracy 0.8304
round:      338
Server-side evaluation loss 0.5962849738795668 / accuracy 0.8307
round:      339
Server-side evaluation loss 0.5958736135922443 / accuracy 0.8308
round:      340
Server-side evaluation loss 0.595464310312099 / accuracy 0.8308
round:      341
Server-side evaluation loss 0.5950576499447813 / accuracy 0.8306
round:      342
Server-side evaluation loss 0.5946527810168243 / accuracy 0.8306
round:      343
Server-side evaluation loss 0.5942497118859075 / accuracy 0.8309
round:      344
Server-side evaluation loss 0.5938487897553547 / accuracy 0.8309
round:      345
Server-side evaluation loss 0.5934500462620217 / accuracy 0.831
round:      346
Server-side evaluation loss 0.5930534687770947 / accuracy 0.8312
round:      347
Server-side evaluation loss 0.5926588672551032 / accuracy 0.8314
round:      348
Server-side evaluation loss 0.5922665973249779 / accuracy 0.8315
round:      349
Server-side evaluation loss 0.5918759355514815 / accuracy 0.8317
round:      350
Server-side evaluation loss 0.5914871716297567 / accuracy 0.8315
round:      351
Server-side evaluation loss 0.5911011170377768 / accuracy 0.8317
round:      352
Server-side evaluation loss 0.5907167496058391 / accuracy 0.8318
round:      353
Server-side evaluation loss 0.5903345015710618 / accuracy 0.8319
round:      354
Server-side evaluation loss 0.5899542845798541 / accuracy 0.8319
round:      355
Server-side evaluation loss 0.5895759025423878 / accuracy 0.8319
round:      356
Server-side evaluation loss 0.5891997654729083 / accuracy 0.8322
round:      357
Server-side evaluation loss 0.588825344836412 / accuracy 0.8323
round:      358
Server-side evaluation loss 0.5884525811701347 / accuracy 0.8323
round:      359
Server-side evaluation loss 0.5880818879830514 / accuracy 0.8325
round:      360
Server-side evaluation loss 0.5877131963876923 / accuracy 0.8327
round:      361
Server-side evaluation loss 0.5873461992171995 / accuracy 0.8327
round:      362
Server-side evaluation loss 0.5869810264490825 / accuracy 0.8329
round:      363
Server-side evaluation loss 0.586617609467763 / accuracy 0.833
round:      364
Server-side evaluation loss 0.586256036704878 / accuracy 0.8332
round:      365
Server-side evaluation loss 0.5858961120748991 / accuracy 0.8335
round:      366
Server-side evaluation loss 0.5855381654105246 / accuracy 0.8337
round:      367
Server-side evaluation loss 0.5851818744133663 / accuracy 0.8339
round:      368
Server-side evaluation loss 0.5848273721060707 / accuracy 0.834
round:      369
Server-side evaluation loss 0.5844744840062641 / accuracy 0.8343
round:      370
Server-side evaluation loss 0.5841233533906773 / accuracy 0.8343
round:      371
Server-side evaluation loss 0.5837740858576456 / accuracy 0.8344
round:      372
Server-side evaluation loss 0.5834263913551132 / accuracy 0.8345
round:      373
Server-side evaluation loss 0.5830808699870429 / accuracy 0.8347
round:      374
Server-side evaluation loss 0.5827368840673256 / accuracy 0.8348
round:      375
Server-side evaluation loss 0.582394338411779 / accuracy 0.8347
round:      376
Server-side evaluation loss 0.5820534320838382 / accuracy 0.8347
round:      377
Server-side evaluation loss 0.5817143338947791 / accuracy 0.8348
round:      378
Server-side evaluation loss 0.581376367995158 / accuracy 0.8348
round:      379
Server-side evaluation loss 0.5810403145428973 / accuracy 0.8349
round:      380
Server-side evaluation loss 0.5807060543962584 / accuracy 0.8349
round:      381
Server-side evaluation loss 0.5803733286305166 / accuracy 0.8348
round:      382
Server-side evaluation loss 0.5800421993915252 / accuracy 0.8351
round:      383
Server-side evaluation loss 0.5797126973427933 / accuracy 0.8353
round:      384
Server-side evaluation loss 0.5793849189655037 / accuracy 0.8355
round:      385
Server-side evaluation loss 0.5790591823014837 / accuracy 0.8357
round:      386
Server-side evaluation loss 0.578734623933925 / accuracy 0.8355
round:      387
Server-side evaluation loss 0.5784109965934369 / accuracy 0.8355
round:      388
Server-side evaluation loss 0.5780899378589591 / accuracy 0.8355
round:      389
Server-side evaluation loss 0.5777701516657584 / accuracy 0.8355
round:      390
Server-side evaluation loss 0.5774518552574688 / accuracy 0.8356
round:      391
Server-side evaluation loss 0.5771350403885825 / accuracy 0.8357
round:      392
Server-side evaluation loss 0.5768196673429588 / accuracy 0.8358
round:      393
Server-side evaluation loss 0.5765056953698557 / accuracy 0.8359
round:      394
Server-side evaluation loss 0.5761931223423814 / accuracy 0.8356
round:      395
Server-side evaluation loss 0.5758814586701654 / accuracy 0.8357
round:      396
Server-side evaluation loss 0.5755715962649564 / accuracy 0.8357
round:      397
Server-side evaluation loss 0.5752631376261135 / accuracy 0.8358
round:      398
Server-side evaluation loss 0.5749567693430592 / accuracy 0.8359
round:      399
Server-side evaluation loss 0.5746515617178611 / accuracy 0.8359
round:      400
INFO flwr 2024-01-18 11:41:02,458 | server.py:119 | fit progress: (400, 0.5743476316411575, {'accuracy': 0.8359}, 999.5967006571591)
INFO flwr 2024-01-18 11:41:02,458 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2024-01-18 11:41:02,458 | server.py:147 | FL finished in 999.5968972030096
INFO flwr 2024-01-18 11:41:02,458 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2024-01-18 11:41:02,458 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2024-01-18 11:41:02,458 | app.py:220 | app_fit: metrics_distributed {}
