INFO flwr 2023-12-21 14:38:42,834 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 15:09:56,987 | server.py:119 | fit progress: (225, 0.3632270833745693, {'accuracy': 0.8951}, 1816.6637941150111)
INFO flwr 2023-12-21 15:09:56,987 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:56,989 | server.py:218 | fit_round 226: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:59,916 | server.py:232 | fit_round 226 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:05,258 | server.py:119 | fit progress: (226, 0.3625515423584242, {'accuracy': 0.8952}, 1824.9350096380222)
INFO flwr 2023-12-21 15:10:05,258 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:05,260 | server.py:218 | fit_round 227: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:08,125 | server.py:232 | fit_round 227 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:13,473 | server.py:119 | fit progress: (227, 0.3618834798409209, {'accuracy': 0.8953}, 1833.149680401024)
INFO flwr 2023-12-21 15:10:13,473 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:13,475 | server.py:218 | fit_round 228: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:16,398 | server.py:232 | fit_round 228 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:21,746 | server.py:119 | fit progress: (228, 0.36122357975154373, {'accuracy': 0.8954}, 1841.4232119999942)
INFO flwr 2023-12-21 15:10:21,746 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:21,749 | server.py:218 | fit_round 229: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:24,612 | server.py:232 | fit_round 229 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:29,951 | server.py:119 | fit progress: (229, 0.360571106883299, {'accuracy': 0.8955}, 1849.6285379480105)
INFO flwr 2023-12-21 15:10:29,952 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:29,954 | server.py:218 | fit_round 230: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:32,821 | server.py:232 | fit_round 230 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:38,180 | server.py:119 | fit progress: (230, 0.3599256918069068, {'accuracy': 0.8957}, 1857.856944715022)
INFO flwr 2023-12-21 15:10:38,180 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:38,182 | server.py:218 | fit_round 231: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:41,083 | server.py:232 | fit_round 231 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:46,438 | server.py:119 | fit progress: (231, 0.35928741319162966, {'accuracy': 0.8958}, 1866.1150080030202)
INFO flwr 2023-12-21 15:10:46,438 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:46,440 | server.py:218 | fit_round 232: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:49,320 | server.py:232 | fit_round 232 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:54,695 | server.py:119 | fit progress: (232, 0.35865599005519944, {'accuracy': 0.8962}, 1874.3718019690132)
INFO flwr 2023-12-21 15:10:54,695 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:54,698 | server.py:218 | fit_round 233: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:57,619 | server.py:232 | fit_round 233 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:02,973 | server.py:119 | fit progress: (233, 0.35803155719806584, {'accuracy': 0.8964}, 1882.6503598270356)
INFO flwr 2023-12-21 15:11:02,974 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:02,976 | server.py:218 | fit_round 234: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:05,532 | server.py:232 | fit_round 234 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:10,846 | server.py:119 | fit progress: (234, 0.35741320415212796, {'accuracy': 0.8967}, 1890.5230859679868)
INFO flwr 2023-12-21 15:11:10,846 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:10,849 | server.py:218 | fit_round 235: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:13,422 | server.py:232 | fit_round 235 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:18,726 | server.py:119 | fit progress: (235, 0.35680169409042045, {'accuracy': 0.8967}, 1898.403469277022)
INFO flwr 2023-12-21 15:11:18,727 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:18,729 | server.py:218 | fit_round 236: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:21,625 | server.py:232 | fit_round 236 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:26,947 | server.py:119 | fit progress: (236, 0.3561967912482578, {'accuracy': 0.897}, 1906.6237253550207)
INFO flwr 2023-12-21 15:11:26,947 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:26,949 | server.py:218 | fit_round 237: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:29,608 | server.py:232 | fit_round 237 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:34,964 | server.py:119 | fit progress: (237, 0.3555980325281822, {'accuracy': 0.8972}, 1914.6407441920019)
INFO flwr 2023-12-21 15:11:34,964 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:34,966 | server.py:218 | fit_round 238: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:37,846 | server.py:232 | fit_round 238 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:43,169 | server.py:119 | fit progress: (238, 0.35500573413546715, {'accuracy': 0.8971}, 1922.845742887992)
INFO flwr 2023-12-21 15:11:43,169 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:43,171 | server.py:218 | fit_round 239: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:46,051 | server.py:232 | fit_round 239 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:51,346 | server.py:119 | fit progress: (239, 0.3544195040671044, {'accuracy': 0.8975}, 1931.0226234570146)
INFO flwr 2023-12-21 15:11:51,346 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:51,348 | server.py:218 | fit_round 240: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:54,204 | server.py:232 | fit_round 240 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:59,504 | server.py:119 | fit progress: (240, 0.3538387991422511, {'accuracy': 0.8977}, 1939.18120563298)
INFO flwr 2023-12-21 15:11:59,504 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:59,506 | server.py:218 | fit_round 241: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:02,354 | server.py:232 | fit_round 241 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:07,665 | server.py:119 | fit progress: (241, 0.3532635530943213, {'accuracy': 0.8979}, 1947.3423639140092)
INFO flwr 2023-12-21 15:12:07,666 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:07,668 | server.py:218 | fit_round 242: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:10,180 | server.py:232 | fit_round 242 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:15,502 | server.py:119 | fit progress: (242, 0.35269406201965264, {'accuracy': 0.8982}, 1955.179449121002)
INFO flwr 2023-12-21 15:12:15,503 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:15,505 | server.py:218 | fit_round 243: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:18,413 | server.py:232 | fit_round 243 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:23,713 | server.py:119 | fit progress: (243, 0.3521298442854437, {'accuracy': 0.898}, 1963.3900060540182)
INFO flwr 2023-12-21 15:12:23,713 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:23,715 | server.py:218 | fit_round 244: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:26,636 | server.py:232 | fit_round 244 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:31,952 | server.py:119 | fit progress: (244, 0.3515704223438719, {'accuracy': 0.8981}, 1971.6288052900345)
INFO flwr 2023-12-21 15:12:31,952 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:31,954 | server.py:218 | fit_round 245: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:34,506 | server.py:232 | fit_round 245 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:39,854 | server.py:119 | fit progress: (245, 0.3510165519105265, {'accuracy': 0.8982}, 1979.530557879014)
INFO flwr 2023-12-21 15:12:39,855 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:39,857 | server.py:218 | fit_round 246: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:42,384 | server.py:232 | fit_round 246 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:47,721 | server.py:119 | fit progress: (246, 0.3504675970241053, {'accuracy': 0.8982}, 1987.3982254400034)
INFO flwr 2023-12-21 15:12:47,721 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:47,724 | server.py:218 | fit_round 247: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:50,653 | server.py:232 | fit_round 247 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:55,993 | server.py:119 | fit progress: (247, 0.34992285028407916, {'accuracy': 0.8983}, 1995.6697664560052)
INFO flwr 2023-12-21 15:12:55,993 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:55,995 | server.py:218 | fit_round 248: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:58,504 | server.py:232 | fit_round 248 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:03,864 | server.py:119 | fit progress: (248, 0.34938348118892754, {'accuracy': 0.8984}, 2003.541561525024)
INFO flwr 2023-12-21 15:13:03,865 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:03,867 | server.py:218 | fit_round 249: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:06,747 | server.py:232 | fit_round 249 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:12,073 | server.py:119 | fit progress: (249, 0.348849313126231, {'accuracy': 0.8987}, 2011.750345723005)
INFO flwr 2023-12-21 15:13:12,074 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:12,076 | server.py:218 | fit_round 250: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:14,481 | server.py:232 | fit_round 250 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:19,824 | server.py:119 | fit progress: (250, 0.34831979403940333, {'accuracy': 0.8989}, 2019.5009933650144)
INFO flwr 2023-12-21 15:13:19,824 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:19,827 | server.py:218 | fit_round 251: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:22,416 | server.py:232 | fit_round 251 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:27,796 | server.py:119 | fit progress: (251, 0.3477948002674274, {'accuracy': 0.8993}, 2027.4732662710012)
INFO flwr 2023-12-21 15:13:27,796 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:27,799 | server.py:218 | fit_round 252: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:30,169 | server.py:232 | fit_round 252 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:35,482 | server.py:119 | fit progress: (252, 0.34727539940435626, {'accuracy': 0.8993}, 2035.1587553489953)
INFO flwr 2023-12-21 15:13:35,482 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:35,484 | server.py:218 | fit_round 253: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:37,881 | server.py:232 | fit_round 253 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:43,227 | server.py:119 | fit progress: (253, 0.3467604974307447, {'accuracy': 0.8994}, 2042.903647574014)
INFO flwr 2023-12-21 15:13:43,227 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:43,229 | server.py:218 | fit_round 254: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:46,112 | server.py:232 | fit_round 254 received 50 results and 0 failures
round:      203
Server-side evaluation loss 0.380102900627155 / accuracy 0.892
round:      204
Server-side evaluation loss 0.380102900627155 / accuracy 0.892
round:      204
Server-side evaluation loss 0.379241676575059 / accuracy 0.8922
round:      205
Server-side evaluation loss 0.379241676575059 / accuracy 0.8922
round:      205
Server-side evaluation loss 0.3783908341273323 / accuracy 0.8925
round:      206
Server-side evaluation loss 0.3783908341273323 / accuracy 0.8925
round:      206
Server-side evaluation loss 0.3775500765878416 / accuracy 0.8926
round:      207
Server-side evaluation loss 0.3775500765878416 / accuracy 0.8926
round:      207
Server-side evaluation loss 0.37672064588285936 / accuracy 0.893
round:      208
Server-side evaluation loss 0.37672064588285936 / accuracy 0.893
round:      208
Server-side evaluation loss 0.3759006101036633 / accuracy 0.8931
round:      209
Server-side evaluation loss 0.3759006101036633 / accuracy 0.8931
round:      209
Server-side evaluation loss 0.3750895429488915 / accuracy 0.893
round:      210
Server-side evaluation loss 0.3750895429488915 / accuracy 0.893
round:      210
Server-side evaluation loss 0.37428758536636086 / accuracy 0.893
round:      211
Server-side evaluation loss 0.37428758536636086 / accuracy 0.893
round:      211
Server-side evaluation loss 0.3734947602405751 / accuracy 0.8931
round:      212
Server-side evaluation loss 0.3734947602405751 / accuracy 0.8931
round:      212
Server-side evaluation loss 0.3727107930627226 / accuracy 0.8934
round:      213
Server-side evaluation loss 0.3727107930627226 / accuracy 0.8934
round:      213
Server-side evaluation loss 0.3719355881470841 / accuracy 0.8936
round:      214
Server-side evaluation loss 0.3719355881470841 / accuracy 0.8936
round:      214
Server-side evaluation loss 0.3711692376405514 / accuracy 0.8939
round:      215
Server-side evaluation loss 0.3711692376405514 / accuracy 0.8939
round:      215
Server-side evaluation loss 0.3704113082523269 / accuracy 0.8938
round:      216
Server-side evaluation loss 0.3704113082523269 / accuracy 0.8938
round:      216
Server-side evaluation loss 0.3696600999716702 / accuracy 0.8939
round:      217
Server-side evaluation loss 0.3696600999716702 / accuracy 0.8939
round:      217
Server-side evaluation loss 0.3689168298104771 / accuracy 0.894
round:      218
Server-side evaluation loss 0.3689168298104771 / accuracy 0.894
round:      218
Server-side evaluation loss 0.3681800375742703 / accuracy 0.8942
round:      219
Server-side evaluation loss 0.3681800375742703 / accuracy 0.8942
round:      219
Server-side evaluation loss 0.36745031146751533 / accuracy 0.8944
round:      220
Server-side evaluation loss 0.36745031146751533 / accuracy 0.8944
round:      220
Server-side evaluation loss 0.36672756997584727 / accuracy 0.8947
round:      221
Server-side evaluation loss 0.36672756997584727 / accuracy 0.8947
round:      221
Server-side evaluation loss 0.3660108476283327 / accuracy 0.8947
round:      222
Server-side evaluation loss 0.3660108476283327 / accuracy 0.8947
round:      222
Server-side evaluation loss 0.3653035353094052 / accuracy 0.895
round:      223
Server-side evaluation loss 0.3653035353094052 / accuracy 0.895
round:      223
Server-side evaluation loss 0.3646038625661313 / accuracy 0.8949
round:      224
Server-side evaluation loss 0.3646038625661313 / accuracy 0.8949
round:      224
Server-side evaluation loss 0.3639111161812452 / accuracy 0.8952
round:      225
Server-side evaluation loss 0.3639111161812452 / accuracy 0.8952
round:      225
Server-side evaluation loss 0.3632270833745693 / accuracy 0.8951
round:      226
Server-side evaluation loss 0.3632270833745693 / accuracy 0.8951
round:      226
Server-side evaluation loss 0.3625515423584242 / accuracy 0.8952
round:      227
Server-side evaluation loss 0.3625515423584242 / accuracy 0.8952
round:      227
Server-side evaluation loss 0.3618834798409209 / accuracy 0.8953
round:      228
Server-side evaluation loss 0.3618834798409209 / accuracy 0.8953
round:      228
Server-side evaluation loss 0.36122357975154373 / accuracy 0.8954
round:      229
Server-side evaluation loss 0.36122357975154373 / accuracy 0.8954
round:      229
Server-side evaluation loss 0.360571106883299 / accuracy 0.8955
round:      230
Server-side evaluation loss 0.360571106883299 / accuracy 0.8955
round:      230
Server-side evaluation loss 0.3599256918069068 / accuracy 0.8957
round:      231
Server-side evaluation loss 0.3599256918069068 / accuracy 0.8957
round:      231
Server-side evaluation loss 0.35928741319162966 / accuracy 0.8958
round:      232
Server-side evaluation loss 0.35928741319162966 / accuracy 0.8958
round:      232
Server-side evaluation loss 0.35865599005519944 / accuracy 0.8962
round:      233
Server-side evaluation loss 0.35865599005519944 / accuracy 0.8962
round:      233
Server-side evaluation loss 0.35803155719806584 / accuracy 0.8964
round:      234
Server-side evaluation loss 0.35803155719806584 / accuracy 0.8964
round:      234
Server-side evaluation loss 0.35741320415212796 / accuracy 0.8967
round:      235
Server-side evaluation loss 0.35741320415212796 / accuracy 0.8967
round:      235
Server-side evaluation loss 0.35680169409042045 / accuracy 0.8967
round:      236
Server-side evaluation loss 0.35680169409042045 / accuracy 0.8967
round:      236
Server-side evaluation loss 0.3561967912482578 / accuracy 0.897
round:      237
Server-side evaluation loss 0.3561967912482578 / accuracy 0.897
round:      237
Server-side evaluation loss 0.3555980325281822 / accuracy 0.8972
round:      238
Server-side evaluation loss 0.3555980325281822 / accuracy 0.8972
round:      238
Server-side evaluation loss 0.35500573413546715 / accuracy 0.8971
round:      239
Server-side evaluation loss 0.35500573413546715 / accuracy 0.8971
round:      239
Server-side evaluation loss 0.3544195040671044 / accuracy 0.8975
round:      240
Server-side evaluation loss 0.3544195040671044 / accuracy 0.8975
round:      240
Server-side evaluation loss 0.3538387991422511 / accuracy 0.8977
round:      241
Server-side evaluation loss 0.3538387991422511 / accuracy 0.8977
round:      241
Server-side evaluation loss 0.3532635530943213 / accuracy 0.8979
round:      242
Server-side evaluation loss 0.3532635530943213 / accuracy 0.8979
round:      242
Server-side evaluation loss 0.35269406201965264 / accuracy 0.8982
round:      243
Server-side evaluation loss 0.35269406201965264 / accuracy 0.8982
round:      243
Server-side evaluation loss 0.3521298442854437 / accuracy 0.898
round:      244
Server-side evaluation loss 0.3521298442854437 / accuracy 0.898
round:      244
Server-side evaluation loss 0.3515704223438719 / accuracy 0.8981
round:      245
Server-side evaluation loss 0.3515704223438719 / accuracy 0.8981
round:      245
Server-side evaluation loss 0.3510165519105265 / accuracy 0.8982
round:      246
Server-side evaluation loss 0.3510165519105265 / accuracy 0.8982
round:      246
Server-side evaluation loss 0.3504675970241053 / accuracy 0.8982
round:      247
Server-side evaluation loss 0.3504675970241053 / accuracy 0.8982
round:      247
Server-side evaluation loss 0.34992285028407916 / accuracy 0.8983
round:      248
Server-side evaluation loss 0.34992285028407916 / accuracy 0.8983
round:      248
Server-side evaluation loss 0.34938348118892754 / accuracy 0.8984
round:      249
Server-side evaluation loss 0.34938348118892754 / accuracy 0.8984
round:      249
Server-side evaluation loss 0.348849313126231 / accuracy 0.8987
round:      250
Server-side evaluation loss 0.348849313126231 / accuracy 0.8987
round:      250
Server-side evaluation loss 0.34831979403940333 / accuracy 0.8989
round:      251
Server-side evaluation loss 0.34831979403940333 / accuracy 0.8989
round:      251
Server-side evaluation loss 0.3477948002674274 / accuracy 0.8993
round:      252
Server-side evaluation loss 0.3477948002674274 / accuracy 0.8993
round:      252
Server-side evaluation loss 0.34727539940435626 / accuracy 0.8993
round:      253
Server-side evaluation loss 0.34727539940435626 / accuracy 0.8993
round:      253
Server-side evaluation loss 0.3467604974307447 / accuracy 0.8994
INFO flwr 2023-12-21 15:13:51,446 | server.py:119 | fit progress: (254, 0.34624936851338534, {'accuracy': 0.8997}, 2051.123061544029)
INFO flwr 2023-12-21 15:13:51,447 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:51,449 | server.py:218 | fit_round 255: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:54,019 | server.py:232 | fit_round 255 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:59,591 | server.py:119 | fit progress: (255, 0.34574274489261053, {'accuracy': 0.8996}, 2059.2684746680316)
INFO flwr 2023-12-21 15:13:59,592 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:59,594 | server.py:218 | fit_round 256: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:14:02,177 | server.py:232 | fit_round 256 received 50 results and 0 failures
INFO flwr 2023-12-21 15:14:07,490 | server.py:119 | fit progress: (256, 0.34524046389495344, {'accuracy': 0.8996}, 2067.166814975033)
INFO flwr 2023-12-21 15:14:07,490 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-21 15:14:07,492 | server.py:218 | fit_round 257: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:14:10,052 | server.py:232 | fit_round 257 received 50 results and 0 failures
INFO flwr 2023-12-21 15:14:15,373 | server.py:119 | fit progress: (257, 0.34474191411140975, {'accuracy': 0.8997}, 2075.0500512780272)
INFO flwr 2023-12-21 15:14:15,374 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-21 15:14:15,376 | server.py:218 | fit_round 258: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:14:17,931 | server.py:232 | fit_round 258 received 50 results and 0 failures
INFO flwr 2023-12-21 15:14:23,275 | server.py:119 | fit progress: (258, 0.3442471125787891, {'accuracy': 0.8997}, 2082.9518352629966)
INFO flwr 2023-12-21 15:14:23,275 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-21 15:14:23,277 | server.py:218 | fit_round 259: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:14:25,829 | server.py:232 | fit_round 259 received 50 results and 0 failures
INFO flwr 2023-12-21 15:14:31,153 | server.py:119 | fit progress: (259, 0.34375649123817703, {'accuracy': 0.8998}, 2090.8298972339835)
INFO flwr 2023-12-21 15:14:31,153 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-21 15:14:31,155 | server.py:218 | fit_round 260: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:14:34,018 | server.py:232 | fit_round 260 received 50 results and 0 failures
INFO flwr 2023-12-21 15:14:39,334 | server.py:119 | fit progress: (260, 0.34326995348235306, {'accuracy': 0.9003}, 2099.0113551730174)
INFO flwr 2023-12-21 15:14:39,335 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-21 15:14:39,337 | server.py:218 | fit_round 261: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:14:41,869 | server.py:232 | fit_round 261 received 50 results and 0 failures
INFO flwr 2023-12-21 15:14:47,190 | server.py:119 | fit progress: (261, 0.34278694253317843, {'accuracy': 0.9005}, 2106.867207257019)
INFO flwr 2023-12-21 15:14:47,191 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-21 15:14:47,193 | server.py:218 | fit_round 262: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:14:50,095 | server.py:232 | fit_round 262 received 50 results and 0 failures
INFO flwr 2023-12-21 15:14:55,410 | server.py:119 | fit progress: (262, 0.34230795041933126, {'accuracy': 0.9008}, 2115.087501170987)
INFO flwr 2023-12-21 15:14:55,411 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-21 15:14:55,413 | server.py:218 | fit_round 263: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:14:58,278 | server.py:232 | fit_round 263 received 50 results and 0 failures
INFO flwr 2023-12-21 15:15:03,637 | server.py:119 | fit progress: (263, 0.3418323240877873, {'accuracy': 0.901}, 2123.313797648996)
INFO flwr 2023-12-21 15:15:03,637 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-21 15:15:03,639 | server.py:218 | fit_round 264: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:15:06,537 | server.py:232 | fit_round 264 received 50 results and 0 failures
INFO flwr 2023-12-21 15:15:11,880 | server.py:119 | fit progress: (264, 0.3413607461740802, {'accuracy': 0.9011}, 2131.5568028510315)
INFO flwr 2023-12-21 15:15:11,880 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-21 15:15:11,882 | server.py:218 | fit_round 265: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:15:14,270 | server.py:232 | fit_round 265 received 50 results and 0 failures
INFO flwr 2023-12-21 15:15:19,608 | server.py:119 | fit progress: (265, 0.3408926657691576, {'accuracy': 0.9012}, 2139.285295741982)
INFO flwr 2023-12-21 15:15:19,609 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-21 15:15:19,611 | server.py:218 | fit_round 266: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:15:22,498 | server.py:232 | fit_round 266 received 50 results and 0 failures
INFO flwr 2023-12-21 15:15:27,840 | server.py:119 | fit progress: (266, 0.3404279594413883, {'accuracy': 0.9014}, 2147.5169043249916)
INFO flwr 2023-12-21 15:15:27,840 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-21 15:15:27,842 | server.py:218 | fit_round 267: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:15:30,397 | server.py:232 | fit_round 267 received 50 results and 0 failures
INFO flwr 2023-12-21 15:15:35,760 | server.py:119 | fit progress: (267, 0.33996636191989976, {'accuracy': 0.9016}, 2155.4371334210155)
INFO flwr 2023-12-21 15:15:35,760 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-21 15:15:35,763 | server.py:218 | fit_round 268: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:15:38,349 | server.py:232 | fit_round 268 received 50 results and 0 failures
INFO flwr 2023-12-21 15:15:43,721 | server.py:119 | fit progress: (268, 0.3395081733787565, {'accuracy': 0.9018}, 2163.398046018032)
INFO flwr 2023-12-21 15:15:43,721 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-21 15:15:43,723 | server.py:218 | fit_round 269: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:15:45,574 | server.py:232 | fit_round 269 received 50 results and 0 failures
INFO flwr 2023-12-21 15:15:50,931 | server.py:119 | fit progress: (269, 0.3390539851651801, {'accuracy': 0.9018}, 2170.607731072989)
INFO flwr 2023-12-21 15:15:50,931 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-21 15:15:50,933 | server.py:218 | fit_round 270: strategy sampled 50 clients (out of 50)
