INFO flwr 2023-12-20 16:23:51,489 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-20 16:42:11,872 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:11,872 | server.py:218 | fit_round 212: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:42:14,523 | server.py:232 | fit_round 212 received 58 results and 0 failures
INFO flwr 2023-12-20 16:42:16,279 | server.py:119 | fit progress: (212, 0.42104244475595226, {'accuracy': 0.8733}, 1034.083336155978)
INFO flwr 2023-12-20 16:42:16,279 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:16,280 | server.py:218 | fit_round 213: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:42:19,287 | server.py:232 | fit_round 213 received 58 results and 0 failures
INFO flwr 2023-12-20 16:42:21,062 | server.py:119 | fit progress: (213, 0.4205116468272394, {'accuracy': 0.8737}, 1038.8666089139879)
INFO flwr 2023-12-20 16:42:21,063 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:21,063 | server.py:218 | fit_round 214: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:42:23,579 | server.py:232 | fit_round 214 received 58 results and 0 failures
INFO flwr 2023-12-20 16:42:25,344 | server.py:119 | fit progress: (214, 0.4199910446840426, {'accuracy': 0.874}, 1043.1487994139898)
INFO flwr 2023-12-20 16:42:25,345 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:25,345 | server.py:218 | fit_round 215: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:42:27,811 | server.py:232 | fit_round 215 received 58 results and 0 failures
INFO flwr 2023-12-20 16:42:29,660 | server.py:119 | fit progress: (215, 0.41947797511893387, {'accuracy': 0.8741}, 1047.4639211629983)
INFO flwr 2023-12-20 16:42:29,660 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:29,660 | server.py:218 | fit_round 216: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:42:32,203 | server.py:232 | fit_round 216 received 58 results and 0 failures
INFO flwr 2023-12-20 16:42:33,964 | server.py:119 | fit progress: (216, 0.4189749513478131, {'accuracy': 0.8744}, 1051.7679265380139)
INFO flwr 2023-12-20 16:42:33,964 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:33,964 | server.py:218 | fit_round 217: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:42:36,987 | server.py:232 | fit_round 217 received 58 results and 0 failures
INFO flwr 2023-12-20 16:42:38,751 | server.py:119 | fit progress: (217, 0.41848556247106916, {'accuracy': 0.8744}, 1056.5552015639842)
INFO flwr 2023-12-20 16:42:38,751 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:38,751 | server.py:218 | fit_round 218: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:42:41,393 | server.py:232 | fit_round 218 received 58 results and 0 failures
INFO flwr 2023-12-20 16:42:43,243 | server.py:119 | fit progress: (218, 0.418001314945909, {'accuracy': 0.8746}, 1061.0469329479965)
INFO flwr 2023-12-20 16:42:43,243 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:43,244 | server.py:218 | fit_round 219: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:42:45,714 | server.py:232 | fit_round 219 received 58 results and 0 failures
INFO flwr 2023-12-20 16:42:47,492 | server.py:119 | fit progress: (219, 0.41753088438486247, {'accuracy': 0.8751}, 1065.2962587350048)
INFO flwr 2023-12-20 16:42:47,492 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:47,492 | server.py:218 | fit_round 220: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:42:49,968 | server.py:232 | fit_round 220 received 58 results and 0 failures
INFO flwr 2023-12-20 16:42:51,831 | server.py:119 | fit progress: (220, 0.41707679429555394, {'accuracy': 0.8748}, 1069.6354065809865)
INFO flwr 2023-12-20 16:42:51,831 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:51,832 | server.py:218 | fit_round 221: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:42:54,816 | server.py:232 | fit_round 221 received 58 results and 0 failures
INFO flwr 2023-12-20 16:42:56,587 | server.py:119 | fit progress: (221, 0.4166255709204124, {'accuracy': 0.8747}, 1074.3917330059921)
INFO flwr 2023-12-20 16:42:56,588 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:56,588 | server.py:218 | fit_round 222: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:42:59,282 | server.py:232 | fit_round 222 received 58 results and 0 failures
INFO flwr 2023-12-20 16:43:01,039 | server.py:119 | fit progress: (222, 0.416186730666324, {'accuracy': 0.8747}, 1078.8438350079814)
INFO flwr 2023-12-20 16:43:01,040 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:01,040 | server.py:218 | fit_round 223: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:43:03,678 | server.py:232 | fit_round 223 received 58 results and 0 failures
INFO flwr 2023-12-20 16:43:05,435 | server.py:119 | fit progress: (223, 0.41575824243011755, {'accuracy': 0.875}, 1083.2393995050224)
INFO flwr 2023-12-20 16:43:05,435 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:05,436 | server.py:218 | fit_round 224: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:43:08,391 | server.py:232 | fit_round 224 received 58 results and 0 failures
INFO flwr 2023-12-20 16:43:10,253 | server.py:119 | fit progress: (224, 0.4153337841636323, {'accuracy': 0.8752}, 1088.057566662028)
INFO flwr 2023-12-20 16:43:10,253 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:10,254 | server.py:218 | fit_round 225: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:43:13,253 | server.py:232 | fit_round 225 received 58 results and 0 failures
INFO flwr 2023-12-20 16:43:15,019 | server.py:119 | fit progress: (225, 0.41491359854511556, {'accuracy': 0.8754}, 1092.8229952520342)
INFO flwr 2023-12-20 16:43:15,019 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:15,020 | server.py:218 | fit_round 226: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:43:17,727 | server.py:232 | fit_round 226 received 58 results and 0 failures
INFO flwr 2023-12-20 16:43:19,490 | server.py:119 | fit progress: (226, 0.4145150633852149, {'accuracy': 0.8754}, 1097.2938508139923)
INFO flwr 2023-12-20 16:43:19,490 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:19,490 | server.py:218 | fit_round 227: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:43:22,156 | server.py:232 | fit_round 227 received 58 results and 0 failures
INFO flwr 2023-12-20 16:43:23,937 | server.py:119 | fit progress: (227, 0.4141212710008229, {'accuracy': 0.8759}, 1101.741538514034)
INFO flwr 2023-12-20 16:43:23,937 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:23,938 | server.py:218 | fit_round 228: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:43:26,637 | server.py:232 | fit_round 228 received 58 results and 0 failures
INFO flwr 2023-12-20 16:43:28,397 | server.py:119 | fit progress: (228, 0.4137371704631645, {'accuracy': 0.876}, 1106.2015731580323)
INFO flwr 2023-12-20 16:43:28,397 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:28,398 | server.py:218 | fit_round 229: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:43:30,943 | server.py:232 | fit_round 229 received 58 results and 0 failures
INFO flwr 2023-12-20 16:43:32,703 | server.py:119 | fit progress: (229, 0.4133520302959332, {'accuracy': 0.8761}, 1110.5073295990005)
INFO flwr 2023-12-20 16:43:32,703 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:32,704 | server.py:218 | fit_round 230: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:43:35,353 | server.py:232 | fit_round 230 received 58 results and 0 failures
INFO flwr 2023-12-20 16:43:37,117 | server.py:119 | fit progress: (230, 0.41298219388382024, {'accuracy': 0.8761}, 1114.9217304550111)
INFO flwr 2023-12-20 16:43:37,118 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:37,118 | server.py:218 | fit_round 231: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:43:40,100 | server.py:232 | fit_round 231 received 58 results and 0 failures
INFO flwr 2023-12-20 16:43:42,063 | server.py:119 | fit progress: (231, 0.41262194395698243, {'accuracy': 0.876}, 1119.8675106180017)
INFO flwr 2023-12-20 16:43:42,063 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:42,064 | server.py:218 | fit_round 232: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:43:44,652 | server.py:232 | fit_round 232 received 58 results and 0 failures
INFO flwr 2023-12-20 16:43:46,499 | server.py:119 | fit progress: (232, 0.41226861536057574, {'accuracy': 0.8761}, 1124.3035557150142)
INFO flwr 2023-12-20 16:43:46,500 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:46,500 | server.py:218 | fit_round 233: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:43:49,530 | server.py:232 | fit_round 233 received 58 results and 0 failures
INFO flwr 2023-12-20 16:43:51,389 | server.py:119 | fit progress: (233, 0.411920461003336, {'accuracy': 0.8763}, 1129.1934447070234)
INFO flwr 2023-12-20 16:43:51,389 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:51,390 | server.py:218 | fit_round 234: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:43:54,086 | server.py:232 | fit_round 234 received 58 results and 0 failures
INFO flwr 2023-12-20 16:43:55,938 | server.py:119 | fit progress: (234, 0.41157889528851826, {'accuracy': 0.8767}, 1133.7423758730292)
INFO flwr 2023-12-20 16:43:55,939 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:55,939 | server.py:218 | fit_round 235: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:43:58,911 | server.py:232 | fit_round 235 received 58 results and 0 failures
INFO flwr 2023-12-20 16:44:00,678 | server.py:119 | fit progress: (235, 0.4112511845120039, {'accuracy': 0.8769}, 1138.4825499730068)
INFO flwr 2023-12-20 16:44:00,678 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:00,679 | server.py:218 | fit_round 236: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:44:03,701 | server.py:232 | fit_round 236 received 58 results and 0 failures
INFO flwr 2023-12-20 16:44:05,468 | server.py:119 | fit progress: (236, 0.41093588556697885, {'accuracy': 0.8772}, 1143.271853587008)
INFO flwr 2023-12-20 16:44:05,468 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:05,468 | server.py:218 | fit_round 237: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:44:08,500 | server.py:232 | fit_round 237 received 58 results and 0 failures
INFO flwr 2023-12-20 16:44:10,259 | server.py:119 | fit progress: (237, 0.41061831940120447, {'accuracy': 0.8773}, 1148.0630388819845)
INFO flwr 2023-12-20 16:44:10,259 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:10,260 | server.py:218 | fit_round 238: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:44:12,760 | server.py:232 | fit_round 238 received 58 results and 0 failures
INFO flwr 2023-12-20 16:44:14,607 | server.py:119 | fit progress: (238, 0.41031532758910033, {'accuracy': 0.8771}, 1152.4115039570024)
INFO flwr 2023-12-20 16:44:14,607 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:14,608 | server.py:218 | fit_round 239: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:44:17,575 | server.py:232 | fit_round 239 received 58 results and 0 failures
INFO flwr 2023-12-20 16:44:19,340 | server.py:119 | fit progress: (239, 0.4100168020632501, {'accuracy': 0.8772}, 1157.1445440580137)
INFO flwr 2023-12-20 16:44:19,341 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:19,341 | server.py:218 | fit_round 240: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:44:21,821 | server.py:232 | fit_round 240 received 58 results and 0 failures
INFO flwr 2023-12-20 16:44:23,670 | server.py:119 | fit progress: (240, 0.40972954595892486, {'accuracy': 0.8773}, 1161.4740866110078)
INFO flwr 2023-12-20 16:44:23,670 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:23,670 | server.py:218 | fit_round 241: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:44:26,368 | server.py:232 | fit_round 241 received 58 results and 0 failures
INFO flwr 2023-12-20 16:44:28,227 | server.py:119 | fit progress: (241, 0.4094395000680743, {'accuracy': 0.8775}, 1166.0309198320028)
INFO flwr 2023-12-20 16:44:28,227 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:28,227 | server.py:218 | fit_round 242: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:44:30,897 | server.py:232 | fit_round 242 received 58 results and 0 failures
INFO flwr 2023-12-20 16:44:32,748 | server.py:119 | fit progress: (242, 0.4091588450327418, {'accuracy': 0.8775}, 1170.5519018620253)
INFO flwr 2023-12-20 16:44:32,748 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:32,748 | server.py:218 | fit_round 243: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:44:35,404 | server.py:232 | fit_round 243 received 58 results and 0 failures
INFO flwr 2023-12-20 16:44:37,188 | server.py:119 | fit progress: (243, 0.4088819594099183, {'accuracy': 0.8777}, 1174.9925327990204)
INFO flwr 2023-12-20 16:44:37,188 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:37,189 | server.py:218 | fit_round 244: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:44:39,867 | server.py:232 | fit_round 244 received 58 results and 0 failures
INFO flwr 2023-12-20 16:44:41,630 | server.py:119 | fit progress: (244, 0.4086157582783713, {'accuracy': 0.8779}, 1179.4348144200048)
INFO flwr 2023-12-20 16:44:41,631 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:41,631 | server.py:218 | fit_round 245: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:44:44,298 | server.py:232 | fit_round 245 received 58 results and 0 failures
INFO flwr 2023-12-20 16:44:46,145 | server.py:119 | fit progress: (245, 0.40834896069994303, {'accuracy': 0.8778}, 1183.9496901060338)
INFO flwr 2023-12-20 16:44:46,146 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:46,146 | server.py:218 | fit_round 246: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:44:48,627 | server.py:232 | fit_round 246 received 58 results and 0 failures
INFO flwr 2023-12-20 16:44:50,401 | server.py:119 | fit progress: (246, 0.40808265970164875, {'accuracy': 0.8779}, 1188.2055814299965)
INFO flwr 2023-12-20 16:44:50,401 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:50,402 | server.py:218 | fit_round 247: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:44:52,855 | server.py:232 | fit_round 247 received 58 results and 0 failures
INFO flwr 2023-12-20 16:44:54,701 | server.py:119 | fit progress: (247, 0.4078255632898522, {'accuracy': 0.8775}, 1192.5052402340225)
INFO flwr 2023-12-20 16:44:54,701 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:54,701 | server.py:218 | fit_round 248: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:44:57,353 | server.py:232 | fit_round 248 received 58 results and 0 failures
INFO flwr 2023-12-20 16:44:59,204 | server.py:119 | fit progress: (248, 0.40757858484200316, {'accuracy': 0.8774}, 1197.0088334269822)
INFO flwr 2023-12-20 16:44:59,205 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:59,206 | server.py:218 | fit_round 249: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:45:02,200 | server.py:232 | fit_round 249 received 58 results and 0 failures
INFO flwr 2023-12-20 16:45:04,061 | server.py:119 | fit progress: (249, 0.4073347974802885, {'accuracy': 0.8774}, 1201.8651935749804)
INFO flwr 2023-12-20 16:45:04,061 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:04,061 | server.py:218 | fit_round 250: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:45:06,759 | server.py:232 | fit_round 250 received 58 results and 0 failures
INFO flwr 2023-12-20 16:45:08,610 | server.py:119 | fit progress: (250, 0.4071000752050244, {'accuracy': 0.8773}, 1206.4141117780237)
INFO flwr 2023-12-20 16:45:08,610 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:08,610 | server.py:218 | fit_round 251: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:45:11,156 | server.py:232 | fit_round 251 received 58 results and 0 failures
INFO flwr 2023-12-20 16:45:12,916 | server.py:119 | fit progress: (251, 0.40686845421035894, {'accuracy': 0.8773}, 1210.7201182150166)
INFO flwr 2023-12-20 16:45:12,917 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:12,917 | server.py:218 | fit_round 252: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:45:15,642 | server.py:232 | fit_round 252 received 58 results and 0 failures
INFO flwr 2023-12-20 16:45:17,418 | server.py:119 | fit progress: (252, 0.4066449083889007, {'accuracy': 0.8772}, 1215.2219219430117)
INFO flwr 2023-12-20 16:45:17,418 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:17,418 | server.py:218 | fit_round 253: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:45:19,907 | server.py:232 | fit_round 253 received 58 results and 0 failures
INFO flwr 2023-12-20 16:45:21,748 | server.py:119 | fit progress: (253, 0.40642576774671335, {'accuracy': 0.8773}, 1219.5518790290225)
INFO flwr 2023-12-20 16:45:21,748 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:21,749 | server.py:218 | fit_round 254: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:45:24,460 | server.py:232 | fit_round 254 received 58 results and 0 failures
INFO flwr 2023-12-20 16:45:26,221 | server.py:119 | fit progress: (254, 0.40621850133426124, {'accuracy': 0.8774}, 1224.02518959)
INFO flwr 2023-12-20 16:45:26,221 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:26,221 | server.py:218 | fit_round 255: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:45:28,892 | server.py:232 | fit_round 255 received 58 results and 0 failures
INFO flwr 2023-12-20 16:45:30,743 | server.py:119 | fit progress: (255, 0.40600768787872193, {'accuracy': 0.8776}, 1228.5472055689897)
INFO flwr 2023-12-20 16:45:30,743 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:30,743 | server.py:218 | fit_round 256: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:45:33,749 | server.py:232 | fit_round 256 received 58 results and 0 failures
INFO flwr 2023-12-20 16:45:35,535 | server.py:119 | fit progress: (256, 0.4058064966546542, {'accuracy': 0.8775}, 1233.339606308029)
INFO flwr 2023-12-20 16:45:35,536 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:35,536 | server.py:218 | fit_round 257: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:45:38,012 | server.py:232 | fit_round 257 received 58 results and 0 failures
INFO flwr 2023-12-20 16:45:39,778 | server.py:119 | fit progress: (257, 0.4056064599787457, {'accuracy': 0.8772}, 1237.5824707720312)
INFO flwr 2023-12-20 16:45:39,778 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:39,779 | server.py:218 | fit_round 258: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:45:42,311 | server.py:232 | fit_round 258 received 58 results and 0 failures
INFO flwr 2023-12-20 16:45:44,072 | server.py:119 | fit progress: (258, 0.40541487803550347, {'accuracy': 0.8775}, 1241.8765334860072)
INFO flwr 2023-12-20 16:45:44,072 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:44,073 | server.py:218 | fit_round 259: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:45:47,021 | server.py:232 | fit_round 259 received 58 results and 0 failures
INFO flwr 2023-12-20 16:45:48,808 | server.py:119 | fit progress: (259, 0.40522938614915516, {'accuracy': 0.8776}, 1246.611964825017)
INFO flwr 2023-12-20 16:45:48,808 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:48,808 | server.py:218 | fit_round 260: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:45:51,490 | server.py:232 | fit_round 260 received 58 results and 0 failures
INFO flwr 2023-12-20 16:45:53,351 | server.py:119 | fit progress: (260, 0.40505108309202026, {'accuracy': 0.8777}, 1251.1556059290306)
INFO flwr 2023-12-20 16:45:53,352 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:53,352 | server.py:218 | fit_round 261: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:45:56,053 | server.py:232 | fit_round 261 received 58 results and 0 failures
INFO flwr 2023-12-20 16:45:57,899 | server.py:119 | fit progress: (261, 0.40486532765006206, {'accuracy': 0.8776}, 1255.7034781679977)
INFO flwr 2023-12-20 16:45:57,899 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:57,900 | server.py:218 | fit_round 262: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:46:00,576 | server.py:232 | fit_round 262 received 58 results and 0 failures
INFO flwr 2023-12-20 16:46:02,334 | server.py:119 | fit progress: (262, 0.40469968689004393, {'accuracy': 0.8776}, 1260.138330419024)
INFO flwr 2023-12-20 16:46:02,334 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:02,335 | server.py:218 | fit_round 263: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:46:05,012 | server.py:232 | fit_round 263 received 58 results and 0 failures
INFO flwr 2023-12-20 16:46:06,865 | server.py:119 | fit progress: (263, 0.40452864130631455, {'accuracy': 0.8775}, 1264.6690051460173)
INFO flwr 2023-12-20 16:46:06,865 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:06,865 | server.py:218 | fit_round 264: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:46:09,516 | server.py:232 | fit_round 264 received 58 results and 0 failures
INFO flwr 2023-12-20 16:46:11,289 | server.py:119 | fit progress: (264, 0.4043586283072996, {'accuracy': 0.8775}, 1269.0934058059938)
INFO flwr 2023-12-20 16:46:11,289 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:11,290 | server.py:218 | fit_round 265: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:46:13,926 | server.py:232 | fit_round 265 received 58 results and 0 failures
INFO flwr 2023-12-20 16:46:15,679 | server.py:119 | fit progress: (265, 0.4041925456839054, {'accuracy': 0.8776}, 1273.4829996519838)
INFO flwr 2023-12-20 16:46:15,679 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:15,679 | server.py:218 | fit_round 266: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:46:18,681 | server.py:232 | fit_round 266 received 58 results and 0 failures
INFO flwr 2023-12-20 16:46:20,542 | server.py:119 | fit progress: (266, 0.4040291078535658, {'accuracy': 0.8779}, 1278.3459505990031)
INFO flwr 2023-12-20 16:46:20,542 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:20,542 | server.py:218 | fit_round 267: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:46:23,203 | server.py:232 | fit_round 267 received 58 results and 0 failures
INFO flwr 2023-12-20 16:46:24,962 | server.py:119 | fit progress: (267, 0.4038712558247109, {'accuracy': 0.8779}, 1282.766584211029)
INFO flwr 2023-12-20 16:46:24,963 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:24,963 | server.py:218 | fit_round 268: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:46:27,671 | server.py:232 | fit_round 268 received 58 results and 0 failures
INFO flwr 2023-12-20 16:46:29,447 | server.py:119 | fit progress: (268, 0.4037229993314854, {'accuracy': 0.8784}, 1287.2513214240316)
INFO flwr 2023-12-20 16:46:29,447 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:29,447 | server.py:218 | fit_round 269: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:46:31,948 | server.py:232 | fit_round 269 received 58 results and 0 failures
INFO flwr 2023-12-20 16:46:33,710 | server.py:119 | fit progress: (269, 0.4035731646221154, {'accuracy': 0.8786}, 1291.514463776024)
INFO flwr 2023-12-20 16:46:33,710 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:33,711 | server.py:218 | fit_round 270: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:46:36,359 | server.py:232 | fit_round 270 received 58 results and 0 failures
INFO flwr 2023-12-20 16:46:38,213 | server.py:119 | fit progress: (270, 0.4034338331045296, {'accuracy': 0.8786}, 1296.0173742260085)
INFO flwr 2023-12-20 16:46:38,213 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:38,214 | server.py:218 | fit_round 271: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:46:40,705 | server.py:232 | fit_round 271 received 58 results and 0 failures
INFO flwr 2023-12-20 16:46:42,477 | server.py:119 | fit progress: (271, 0.403297568931442, {'accuracy': 0.8789}, 1300.2815460200072)
INFO flwr 2023-12-20 16:46:42,477 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:42,478 | server.py:218 | fit_round 272: strategy sampled 58 clients (out of 58)
