INFO flwr 2024-01-18 11:20:34,690 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 12:30:10,851 | server.py:218 | fit_round 351: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:30:20,617 | server.py:232 | fit_round 351 received 10 results and 0 failures
INFO flwr 2024-01-18 12:30:22,679 | server.py:119 | fit progress: (351, 0.6544515305921671, {'accuracy': 0.7737}, 4166.210329722147)
INFO flwr 2024-01-18 12:30:22,679 | server.py:166 | evaluate_round 351: no clients selected, cancel
DEBUG flwr 2024-01-18 12:30:22,679 | server.py:218 | fit_round 352: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:30:32,422 | server.py:232 | fit_round 352 received 10 results and 0 failures
INFO flwr 2024-01-18 12:30:34,485 | server.py:119 | fit progress: (352, 0.6541864606637146, {'accuracy': 0.7737}, 4178.017002668232)
INFO flwr 2024-01-18 12:30:34,486 | server.py:166 | evaluate_round 352: no clients selected, cancel
DEBUG flwr 2024-01-18 12:30:34,486 | server.py:218 | fit_round 353: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:30:44,225 | server.py:232 | fit_round 353 received 10 results and 0 failures
INFO flwr 2024-01-18 12:30:46,333 | server.py:119 | fit progress: (353, 0.6539202824774661, {'accuracy': 0.7737}, 4189.864220608026)
INFO flwr 2024-01-18 12:30:46,334 | server.py:166 | evaluate_round 353: no clients selected, cancel
DEBUG flwr 2024-01-18 12:30:46,334 | server.py:218 | fit_round 354: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:30:56,081 | server.py:232 | fit_round 354 received 10 results and 0 failures
INFO flwr 2024-01-18 12:30:58,146 | server.py:119 | fit progress: (354, 0.6536624490864367, {'accuracy': 0.7736}, 4201.677304539364)
INFO flwr 2024-01-18 12:30:58,146 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2024-01-18 12:30:58,146 | server.py:218 | fit_round 355: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:31:07,896 | server.py:232 | fit_round 355 received 10 results and 0 failures
INFO flwr 2024-01-18 12:31:09,960 | server.py:119 | fit progress: (355, 0.6534006432734684, {'accuracy': 0.7738}, 4213.49162667105)
INFO flwr 2024-01-18 12:31:09,960 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2024-01-18 12:31:09,960 | server.py:218 | fit_round 356: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:31:19,702 | server.py:232 | fit_round 356 received 10 results and 0 failures
INFO flwr 2024-01-18 12:31:21,756 | server.py:119 | fit progress: (356, 0.6531320074624916, {'accuracy': 0.7737}, 4225.28804719029)
INFO flwr 2024-01-18 12:31:21,757 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2024-01-18 12:31:21,757 | server.py:218 | fit_round 357: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:31:31,512 | server.py:232 | fit_round 357 received 10 results and 0 failures
INFO flwr 2024-01-18 12:31:33,565 | server.py:119 | fit progress: (357, 0.652873774534815, {'accuracy': 0.7738}, 4237.096897798125)
INFO flwr 2024-01-18 12:31:33,565 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2024-01-18 12:31:33,566 | server.py:218 | fit_round 358: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:31:43,309 | server.py:232 | fit_round 358 received 10 results and 0 failures
INFO flwr 2024-01-18 12:31:45,370 | server.py:119 | fit progress: (358, 0.6526231906448027, {'accuracy': 0.7739}, 4248.902099756058)
INFO flwr 2024-01-18 12:31:45,371 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2024-01-18 12:31:45,371 | server.py:218 | fit_round 359: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:31:55,108 | server.py:232 | fit_round 359 received 10 results and 0 failures
INFO flwr 2024-01-18 12:31:57,169 | server.py:119 | fit progress: (359, 0.6523607155157124, {'accuracy': 0.774}, 4260.70077865012)
INFO flwr 2024-01-18 12:31:57,170 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2024-01-18 12:31:57,170 | server.py:218 | fit_round 360: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:32:06,922 | server.py:232 | fit_round 360 received 10 results and 0 failures
INFO flwr 2024-01-18 12:32:09,010 | server.py:119 | fit progress: (360, 0.6521057572680912, {'accuracy': 0.7737}, 4272.541202252265)
INFO flwr 2024-01-18 12:32:09,010 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2024-01-18 12:32:09,010 | server.py:218 | fit_round 361: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:32:18,749 | server.py:232 | fit_round 361 received 10 results and 0 failures
INFO flwr 2024-01-18 12:32:20,820 | server.py:119 | fit progress: (361, 0.6518416014915105, {'accuracy': 0.7737}, 4284.352055908181)
INFO flwr 2024-01-18 12:32:20,821 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2024-01-18 12:32:20,821 | server.py:218 | fit_round 362: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:32:30,567 | server.py:232 | fit_round 362 received 10 results and 0 failures
INFO flwr 2024-01-18 12:32:32,628 | server.py:119 | fit progress: (362, 0.6515730528786179, {'accuracy': 0.7739}, 4296.159563527908)
INFO flwr 2024-01-18 12:32:32,629 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2024-01-18 12:32:32,629 | server.py:218 | fit_round 363: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:32:42,384 | server.py:232 | fit_round 363 received 10 results and 0 failures
INFO flwr 2024-01-18 12:32:44,452 | server.py:119 | fit progress: (363, 0.6513058909015869, {'accuracy': 0.7738}, 4307.983917964157)
INFO flwr 2024-01-18 12:32:44,452 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2024-01-18 12:32:44,453 | server.py:218 | fit_round 364: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:32:54,189 | server.py:232 | fit_round 364 received 10 results and 0 failures
INFO flwr 2024-01-18 12:32:56,261 | server.py:119 | fit progress: (364, 0.6510623565624715, {'accuracy': 0.7738}, 4319.792406843044)
INFO flwr 2024-01-18 12:32:56,261 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2024-01-18 12:32:56,261 | server.py:218 | fit_round 365: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:33:05,994 | server.py:232 | fit_round 365 received 10 results and 0 failures
INFO flwr 2024-01-18 12:33:08,044 | server.py:119 | fit progress: (365, 0.6507881754558064, {'accuracy': 0.7738}, 4331.575224536005)
INFO flwr 2024-01-18 12:33:08,044 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2024-01-18 12:33:08,045 | server.py:218 | fit_round 366: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:33:17,793 | server.py:232 | fit_round 366 received 10 results and 0 failures
INFO flwr 2024-01-18 12:33:19,861 | server.py:119 | fit progress: (366, 0.650515969930793, {'accuracy': 0.7738}, 4343.392530116253)
INFO flwr 2024-01-18 12:33:19,861 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2024-01-18 12:33:19,861 | server.py:218 | fit_round 367: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:33:29,602 | server.py:232 | fit_round 367 received 10 results and 0 failures
INFO flwr 2024-01-18 12:33:31,665 | server.py:119 | fit progress: (367, 0.6502477113023095, {'accuracy': 0.7736}, 4355.196858037263)
INFO flwr 2024-01-18 12:33:31,665 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2024-01-18 12:33:31,666 | server.py:218 | fit_round 368: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:33:41,412 | server.py:232 | fit_round 368 received 10 results and 0 failures
INFO flwr 2024-01-18 12:33:43,478 | server.py:119 | fit progress: (368, 0.6499755290564763, {'accuracy': 0.7737}, 4367.009876110125)
INFO flwr 2024-01-18 12:33:43,479 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2024-01-18 12:33:43,479 | server.py:218 | fit_round 369: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:33:53,224 | server.py:232 | fit_round 369 received 10 results and 0 failures
INFO flwr 2024-01-18 12:33:55,283 | server.py:119 | fit progress: (369, 0.6497057305771657, {'accuracy': 0.7738}, 4378.815125071909)
INFO flwr 2024-01-18 12:33:55,284 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2024-01-18 12:33:55,284 | server.py:218 | fit_round 370: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:34:05,036 | server.py:232 | fit_round 370 received 10 results and 0 failures
INFO flwr 2024-01-18 12:34:07,097 | server.py:119 | fit progress: (370, 0.6494437323563561, {'accuracy': 0.7739}, 4390.628835610114)
INFO flwr 2024-01-18 12:34:07,097 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2024-01-18 12:34:07,098 | server.py:218 | fit_round 371: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:34:16,844 | server.py:232 | fit_round 371 received 10 results and 0 failures
INFO flwr 2024-01-18 12:34:18,906 | server.py:119 | fit progress: (371, 0.6491688579340318, {'accuracy': 0.7743}, 4402.438032343052)
INFO flwr 2024-01-18 12:34:18,907 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2024-01-18 12:34:18,908 | server.py:218 | fit_round 372: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:34:28,647 | server.py:232 | fit_round 372 received 10 results and 0 failures
INFO flwr 2024-01-18 12:34:30,710 | server.py:119 | fit progress: (372, 0.6489008275178593, {'accuracy': 0.7745}, 4414.242030559108)
INFO flwr 2024-01-18 12:34:30,711 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2024-01-18 12:34:30,711 | server.py:218 | fit_round 373: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:34:40,460 | server.py:232 | fit_round 373 received 10 results and 0 failures
INFO flwr 2024-01-18 12:34:42,521 | server.py:119 | fit progress: (373, 0.6486261756547417, {'accuracy': 0.7746}, 4426.052470498253)
INFO flwr 2024-01-18 12:34:42,521 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2024-01-18 12:34:42,521 | server.py:218 | fit_round 374: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:34:52,261 | server.py:232 | fit_round 374 received 10 results and 0 failures
INFO flwr 2024-01-18 12:34:54,323 | server.py:119 | fit progress: (374, 0.6483512352324605, {'accuracy': 0.7745}, 4437.855061469134)
INFO flwr 2024-01-18 12:34:54,324 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2024-01-18 12:34:54,324 | server.py:218 | fit_round 375: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:35:04,074 | server.py:232 | fit_round 375 received 10 results and 0 failures
INFO flwr 2024-01-18 12:35:06,139 | server.py:119 | fit progress: (375, 0.648067415160982, {'accuracy': 0.7744}, 4449.67105267616)
INFO flwr 2024-01-18 12:35:06,140 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2024-01-18 12:35:06,140 | server.py:218 | fit_round 376: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:35:15,904 | server.py:232 | fit_round 376 received 10 results and 0 failures
INFO flwr 2024-01-18 12:35:17,963 | server.py:119 | fit progress: (376, 0.6478020940815584, {'accuracy': 0.7746}, 4461.494629186112)
INFO flwr 2024-01-18 12:35:17,963 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2024-01-18 12:35:17,963 | server.py:218 | fit_round 377: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:35:27,699 | server.py:232 | fit_round 377 received 10 results and 0 failures
INFO flwr 2024-01-18 12:35:29,766 | server.py:119 | fit progress: (377, 0.6475069310568733, {'accuracy': 0.775}, 4473.297261793166)
INFO flwr 2024-01-18 12:35:29,766 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2024-01-18 12:35:29,766 | server.py:218 | fit_round 378: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:35:39,501 | server.py:232 | fit_round 378 received 10 results and 0 failures
INFO flwr 2024-01-18 12:35:41,573 | server.py:119 | fit progress: (378, 0.6472614540721695, {'accuracy': 0.7749}, 4485.104928663932)
INFO flwr 2024-01-18 12:35:41,573 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2024-01-18 12:35:41,574 | server.py:218 | fit_round 379: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:35:51,318 | server.py:232 | fit_round 379 received 10 results and 0 failures
INFO flwr 2024-01-18 12:35:53,377 | server.py:119 | fit progress: (379, 0.6469865767857681, {'accuracy': 0.775}, 4496.908809764311)
INFO flwr 2024-01-18 12:35:53,377 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2024-01-18 12:35:53,377 | server.py:218 | fit_round 380: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:36:03,131 | server.py:232 | fit_round 380 received 10 results and 0 failures
INFO flwr 2024-01-18 12:36:05,186 | server.py:119 | fit progress: (380, 0.6467106734827208, {'accuracy': 0.7754}, 4508.717499576975)
INFO flwr 2024-01-18 12:36:05,187 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2024-01-18 12:36:05,187 | server.py:218 | fit_round 381: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:36:14,925 | server.py:232 | fit_round 381 received 10 results and 0 failures
INFO flwr 2024-01-18 12:36:16,988 | server.py:119 | fit progress: (381, 0.6464366329186795, {'accuracy': 0.7757}, 4520.520136690233)
INFO flwr 2024-01-18 12:36:16,989 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2024-01-18 12:36:16,989 | server.py:218 | fit_round 382: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:36:26,747 | server.py:232 | fit_round 382 received 10 results and 0 failures
INFO flwr 2024-01-18 12:36:28,810 | server.py:119 | fit progress: (382, 0.6461649968855645, {'accuracy': 0.7756}, 4532.341927682981)
INFO flwr 2024-01-18 12:36:28,810 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2024-01-18 12:36:28,811 | server.py:218 | fit_round 383: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:36:38,562 | server.py:232 | fit_round 383 received 10 results and 0 failures
INFO flwr 2024-01-18 12:36:40,624 | server.py:119 | fit progress: (383, 0.6458878356588748, {'accuracy': 0.7756}, 4544.155735236127)
INFO flwr 2024-01-18 12:36:40,625 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2024-01-18 12:36:40,625 | server.py:218 | fit_round 384: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:36:50,370 | server.py:232 | fit_round 384 received 10 results and 0 failures
INFO flwr 2024-01-18 12:36:52,440 | server.py:119 | fit progress: (384, 0.64558972522265, {'accuracy': 0.7758}, 4555.971355798189)
INFO flwr 2024-01-18 12:36:52,440 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2024-01-18 12:36:52,440 | server.py:218 | fit_round 385: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:37:02,183 | server.py:232 | fit_round 385 received 10 results and 0 failures
INFO flwr 2024-01-18 12:37:04,256 | server.py:119 | fit progress: (385, 0.6453380887557844, {'accuracy': 0.7758}, 4567.788000962231)
INFO flwr 2024-01-18 12:37:04,257 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2024-01-18 12:37:04,257 | server.py:218 | fit_round 386: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:37:13,995 | server.py:232 | fit_round 386 received 10 results and 0 failures
INFO flwr 2024-01-18 12:37:16,052 | server.py:119 | fit progress: (386, 0.6450728266333605, {'accuracy': 0.776}, 4579.583928626962)
INFO flwr 2024-01-18 12:37:16,053 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2024-01-18 12:37:16,053 | server.py:218 | fit_round 387: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:37:25,804 | server.py:232 | fit_round 387 received 10 results and 0 failures
INFO flwr 2024-01-18 12:37:27,869 | server.py:119 | fit progress: (387, 0.6447921284904992, {'accuracy': 0.7761}, 4591.400871810038)
INFO flwr 2024-01-18 12:37:27,869 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2024-01-18 12:37:27,870 | server.py:218 | fit_round 388: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:37:37,613 | server.py:232 | fit_round 388 received 10 results and 0 failures
INFO flwr 2024-01-18 12:37:39,674 | server.py:119 | fit progress: (388, 0.644533109581963, {'accuracy': 0.7762}, 4603.205422819126)
INFO flwr 2024-01-18 12:37:39,674 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2024-01-18 12:37:39,674 | server.py:218 | fit_round 389: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:37:49,445 | server.py:232 | fit_round 389 received 10 results and 0 failures
INFO flwr 2024-01-18 12:37:51,504 | server.py:119 | fit progress: (389, 0.6442635533051991, {'accuracy': 0.7762}, 4615.035516994074)
INFO flwr 2024-01-18 12:37:51,505 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2024-01-18 12:37:51,505 | server.py:218 | fit_round 390: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:38:01,257 | server.py:232 | fit_round 390 received 10 results and 0 failures
INFO flwr 2024-01-18 12:38:03,314 | server.py:119 | fit progress: (390, 0.6439889705689484, {'accuracy': 0.7764}, 4626.845666849986)
INFO flwr 2024-01-18 12:38:03,314 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2024-01-18 12:38:03,314 | server.py:218 | fit_round 391: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:38:13,062 | server.py:232 | fit_round 391 received 10 results and 0 failures
INFO flwr 2024-01-18 12:38:15,130 | server.py:119 | fit progress: (391, 0.643755879511311, {'accuracy': 0.7767}, 4638.661727653351)
INFO flwr 2024-01-18 12:38:15,130 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2024-01-18 12:38:15,130 | server.py:218 | fit_round 392: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:38:24,880 | server.py:232 | fit_round 392 received 10 results and 0 failures
INFO flwr 2024-01-18 12:38:26,935 | server.py:119 | fit progress: (392, 0.6434972699743703, {'accuracy': 0.7769}, 4650.467080161907)
INFO flwr 2024-01-18 12:38:26,936 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2024-01-18 12:38:26,936 | server.py:218 | fit_round 393: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:38:36,678 | server.py:232 | fit_round 393 received 10 results and 0 failures
INFO flwr 2024-01-18 12:38:38,744 | server.py:119 | fit progress: (393, 0.6432214976706475, {'accuracy': 0.7769}, 4662.275587937329)
INFO flwr 2024-01-18 12:38:38,744 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2024-01-18 12:38:38,744 | server.py:218 | fit_round 394: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:38:48,483 | server.py:232 | fit_round 394 received 10 results and 0 failures
INFO flwr 2024-01-18 12:38:50,538 | server.py:119 | fit progress: (394, 0.6429510962217674, {'accuracy': 0.7767}, 4674.0695853442885)
INFO flwr 2024-01-18 12:38:50,538 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2024-01-18 12:38:50,538 | server.py:218 | fit_round 395: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:39:00,303 | server.py:232 | fit_round 395 received 10 results and 0 failures
INFO flwr 2024-01-18 12:39:02,370 | server.py:119 | fit progress: (395, 0.6426756886546718, {'accuracy': 0.7767}, 4685.902037428226)
INFO flwr 2024-01-18 12:39:02,371 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2024-01-18 12:39:02,371 | server.py:218 | fit_round 396: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:39:12,122 | server.py:232 | fit_round 396 received 10 results and 0 failures
INFO flwr 2024-01-18 12:39:14,186 | server.py:119 | fit progress: (396, 0.6423973480253193, {'accuracy': 0.777}, 4697.7180349919945)
INFO flwr 2024-01-18 12:39:14,187 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2024-01-18 12:39:14,187 | server.py:218 | fit_round 397: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:39:23,933 | server.py:232 | fit_round 397 received 10 results and 0 failures
INFO flwr 2024-01-18 12:39:25,991 | server.py:119 | fit progress: (397, 0.6421122359560084, {'accuracy': 0.7771}, 4709.522166715935)
INFO flwr 2024-01-18 12:39:25,991 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2024-01-18 12:39:25,991 | server.py:218 | fit_round 398: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:39:35,734 | server.py:232 | fit_round 398 received 10 results and 0 failures
INFO flwr 2024-01-18 12:39:37,791 | server.py:119 | fit progress: (398, 0.64184256392527, {'accuracy': 0.7771}, 4721.322297662031)
INFO flwr 2024-01-18 12:39:37,791 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2024-01-18 12:39:37,791 | server.py:218 | fit_round 399: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:39:47,539 | server.py:232 | fit_round 399 received 10 results and 0 failures
INFO flwr 2024-01-18 12:39:49,595 | server.py:119 | fit progress: (399, 0.6415751984274541, {'accuracy': 0.7773}, 4733.126798780169)
INFO flwr 2024-01-18 12:39:49,595 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2024-01-18 12:39:49,595 | server.py:218 | fit_round 400: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:39:59,337 | server.py:232 | fit_round 400 received 10 results and 0 failures
Server-side evaluation loss 0.6672215543051181 / accuracy 0.7706
round:      305
Server-side evaluation loss 0.6669204706629386 / accuracy 0.7706
round:      306
Server-side evaluation loss 0.6666399208155976 / accuracy 0.7707
round:      307
Server-side evaluation loss 0.6663734887944659 / accuracy 0.7709
round:      308
Server-side evaluation loss 0.6660810406786521 / accuracy 0.7711
round:      309
Server-side evaluation loss 0.6657999339590824 / accuracy 0.7709
round:      310
Server-side evaluation loss 0.6655346788497805 / accuracy 0.7709
round:      311
Server-side evaluation loss 0.6652356543385006 / accuracy 0.7711
round:      312
Server-side evaluation loss 0.6649521946212797 / accuracy 0.7712
round:      313
Server-side evaluation loss 0.6646844803106975 / accuracy 0.7711
round:      314
Server-side evaluation loss 0.6644082417618711 / accuracy 0.7711
round:      315
Server-side evaluation loss 0.6641352270327209 / accuracy 0.7711
round:      316
Server-side evaluation loss 0.6638613485029052 / accuracy 0.7712
round:      317
Server-side evaluation loss 0.6635897524961151 / accuracy 0.771
round:      318
Server-side evaluation loss 0.663330462781728 / accuracy 0.7712
round:      319
Server-side evaluation loss 0.6630279790202188 / accuracy 0.7713
round:      320
Server-side evaluation loss 0.6627500263743148 / accuracy 0.7713
round:      321
Server-side evaluation loss 0.6624849827256735 / accuracy 0.7712
round:      322
Server-side evaluation loss 0.6622130832054065 / accuracy 0.7711
round:      323
Server-side evaluation loss 0.661943134279354 / accuracy 0.7713
round:      324
Server-side evaluation loss 0.661671273157976 / accuracy 0.7714
round:      325
Server-side evaluation loss 0.6614075604786319 / accuracy 0.7714
round:      326
Server-side evaluation loss 0.6611335220809488 / accuracy 0.7716
round:      327
Server-side evaluation loss 0.6608691660714382 / accuracy 0.7717
round:      328
Server-side evaluation loss 0.660597806342081 / accuracy 0.7717
round:      329
Server-side evaluation loss 0.660328739414976 / accuracy 0.7716
round:      330
Server-side evaluation loss 0.6600455176133477 / accuracy 0.7719
round:      331
Server-side evaluation loss 0.6597789433233268 / accuracy 0.7723
round:      332
Server-side evaluation loss 0.6595163805059987 / accuracy 0.7727
round:      333
Server-side evaluation loss 0.6592461800186047 / accuracy 0.7728
round:      334
Server-side evaluation loss 0.6589819872140583 / accuracy 0.7731
round:      335
Server-side evaluation loss 0.6587152819411731 / accuracy 0.7733
round:      336
Server-side evaluation loss 0.6584361553104268 / accuracy 0.7733
round:      337
Server-side evaluation loss 0.6581764708851174 / accuracy 0.7733
round:      338
Server-side evaluation loss 0.6579016956176192 / accuracy 0.7733
round:      339
Server-side evaluation loss 0.6576323046971843 / accuracy 0.7735
round:      340
Server-side evaluation loss 0.6573568574733609 / accuracy 0.7736
round:      341
Server-side evaluation loss 0.6571021587503303 / accuracy 0.7734
round:      342
Server-side evaluation loss 0.6568227441113699 / accuracy 0.7734
round:      343
Server-side evaluation loss 0.6565568378263533 / accuracy 0.7734
round:      344
Server-side evaluation loss 0.656287343366417 / accuracy 0.7737
round:      345
Server-side evaluation loss 0.6560175456626427 / accuracy 0.7739
round:      346
Server-side evaluation loss 0.6557518194512479 / accuracy 0.7738
round:      347
Server-side evaluation loss 0.6554957855050707 / accuracy 0.7738
round:      348
Server-side evaluation loss 0.655225935423044 / accuracy 0.7736
round:      349
Server-side evaluation loss 0.6549652814144084 / accuracy 0.7739
round:      350
Server-side evaluation loss 0.654705112823308 / accuracy 0.7737
round:      351
Server-side evaluation loss 0.6544515305921671 / accuracy 0.7737
round:      352
Server-side evaluation loss 0.6541864606637146 / accuracy 0.7737
round:      353
Server-side evaluation loss 0.6539202824774661 / accuracy 0.7737
round:      354
Server-side evaluation loss 0.6536624490864367 / accuracy 0.7736
round:      355
Server-side evaluation loss 0.6534006432734684 / accuracy 0.7738
round:      356
Server-side evaluation loss 0.6531320074624916 / accuracy 0.7737
round:      357
Server-side evaluation loss 0.652873774534815 / accuracy 0.7738
round:      358
Server-side evaluation loss 0.6526231906448027 / accuracy 0.7739
round:      359
Server-side evaluation loss 0.6523607155157124 / accuracy 0.774
round:      360
Server-side evaluation loss 0.6521057572680912 / accuracy 0.7737
round:      361
Server-side evaluation loss 0.6518416014915105 / accuracy 0.7737
round:      362
Server-side evaluation loss 0.6515730528786179 / accuracy 0.7739
round:      363
Server-side evaluation loss 0.6513058909015869 / accuracy 0.7738
round:      364
Server-side evaluation loss 0.6510623565624715 / accuracy 0.7738
round:      365
Server-side evaluation loss 0.6507881754558064 / accuracy 0.7738
round:      366
Server-side evaluation loss 0.650515969930793 / accuracy 0.7738
round:      367
Server-side evaluation loss 0.6502477113023095 / accuracy 0.7736
round:      368
Server-side evaluation loss 0.6499755290564763 / accuracy 0.7737
round:      369
Server-side evaluation loss 0.6497057305771657 / accuracy 0.7738
round:      370
Server-side evaluation loss 0.6494437323563561 / accuracy 0.7739
round:      371
Server-side evaluation loss 0.6491688579340318 / accuracy 0.7743
round:      372
Server-side evaluation loss 0.6489008275178593 / accuracy 0.7745
round:      373
Server-side evaluation loss 0.6486261756547417 / accuracy 0.7746
round:      374
Server-side evaluation loss 0.6483512352324605 / accuracy 0.7745
round:      375
Server-side evaluation loss 0.648067415160982 / accuracy 0.7744
round:      376
Server-side evaluation loss 0.6478020940815584 / accuracy 0.7746
round:      377
