INFO flwr 2023-12-21 14:38:06,619 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 15:17:54,695 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2023-12-21 15:17:54,696 | server.py:218 | fit_round 369: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:17:57,426 | server.py:232 | fit_round 369 received 50 results and 0 failures
INFO flwr 2023-12-21 15:18:00,760 | server.py:119 | fit progress: (369, 0.29355409535226984, {'accuracy': 0.9159}, 2325.439007057983)
INFO flwr 2023-12-21 15:18:00,760 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2023-12-21 15:18:00,761 | server.py:218 | fit_round 370: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:18:03,489 | server.py:232 | fit_round 370 received 50 results and 0 failures
INFO flwr 2023-12-21 15:18:06,835 | server.py:119 | fit progress: (370, 0.29326149158556175, {'accuracy': 0.9159}, 2331.5140182329924)
INFO flwr 2023-12-21 15:18:06,836 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2023-12-21 15:18:06,836 | server.py:218 | fit_round 371: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:18:09,323 | server.py:232 | fit_round 371 received 50 results and 0 failures
INFO flwr 2023-12-21 15:18:12,660 | server.py:119 | fit progress: (371, 0.2929701736866592, {'accuracy': 0.9159}, 2337.3388916220283)
INFO flwr 2023-12-21 15:18:12,828 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2023-12-21 15:18:12,829 | server.py:218 | fit_round 372: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:18:16,175 | server.py:232 | fit_round 372 received 50 results and 0 failures
INFO flwr 2023-12-21 15:18:19,516 | server.py:119 | fit progress: (372, 0.2926802847438493, {'accuracy': 0.916}, 2344.1946220780374)
INFO flwr 2023-12-21 15:18:19,516 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2023-12-21 15:18:19,516 | server.py:218 | fit_round 373: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:18:22,384 | server.py:232 | fit_round 373 received 50 results and 0 failures
INFO flwr 2023-12-21 15:18:25,718 | server.py:119 | fit progress: (373, 0.29239212802066894, {'accuracy': 0.916}, 2350.396905006026)
INFO flwr 2023-12-21 15:18:25,719 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2023-12-21 15:18:25,719 | server.py:218 | fit_round 374: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:18:28,425 | server.py:232 | fit_round 374 received 50 results and 0 failures
INFO flwr 2023-12-21 15:18:31,765 | server.py:119 | fit progress: (374, 0.292103033816792, {'accuracy': 0.9159}, 2356.443509684992)
INFO flwr 2023-12-21 15:18:31,765 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2023-12-21 15:18:31,765 | server.py:218 | fit_round 375: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:18:34,471 | server.py:232 | fit_round 375 received 50 results and 0 failures
INFO flwr 2023-12-21 15:18:37,823 | server.py:119 | fit progress: (375, 0.29181486779262805, {'accuracy': 0.9161}, 2362.5017054339987)
INFO flwr 2023-12-21 15:18:37,823 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-21 15:18:37,824 | server.py:218 | fit_round 376: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:18:41,277 | server.py:232 | fit_round 376 received 50 results and 0 failures
INFO flwr 2023-12-21 15:18:44,614 | server.py:119 | fit progress: (376, 0.2915281935684269, {'accuracy': 0.9162}, 2369.293025580002)
INFO flwr 2023-12-21 15:18:44,615 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-21 15:18:44,615 | server.py:218 | fit_round 377: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:18:47,935 | server.py:232 | fit_round 377 received 50 results and 0 failures
INFO flwr 2023-12-21 15:18:51,264 | server.py:119 | fit progress: (377, 0.2912422678279453, {'accuracy': 0.9162}, 2375.9432875100174)
INFO flwr 2023-12-21 15:18:51,265 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-21 15:18:51,265 | server.py:218 | fit_round 378: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:18:54,387 | server.py:232 | fit_round 378 received 50 results and 0 failures
INFO flwr 2023-12-21 15:18:57,738 | server.py:119 | fit progress: (378, 0.29095681787401534, {'accuracy': 0.9162}, 2382.417200808006)
INFO flwr 2023-12-21 15:18:57,738 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-21 15:18:57,739 | server.py:218 | fit_round 379: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:19:00,954 | server.py:232 | fit_round 379 received 50 results and 0 failures
INFO flwr 2023-12-21 15:19:04,302 | server.py:119 | fit progress: (379, 0.29067113888545626, {'accuracy': 0.9163}, 2388.980907132034)
INFO flwr 2023-12-21 15:19:04,302 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-21 15:19:04,303 | server.py:218 | fit_round 380: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:19:07,446 | server.py:232 | fit_round 380 received 50 results and 0 failures
INFO flwr 2023-12-21 15:19:10,787 | server.py:119 | fit progress: (380, 0.2903865427542092, {'accuracy': 0.9163}, 2395.4659953759983)
INFO flwr 2023-12-21 15:19:10,787 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-21 15:19:10,788 | server.py:218 | fit_round 381: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:19:13,651 | server.py:232 | fit_round 381 received 50 results and 0 failures
INFO flwr 2023-12-21 15:19:16,998 | server.py:119 | fit progress: (381, 0.2901036353015545, {'accuracy': 0.9163}, 2401.6765660730307)
INFO flwr 2023-12-21 15:19:16,998 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-21 15:19:16,999 | server.py:218 | fit_round 382: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:19:20,124 | server.py:232 | fit_round 382 received 50 results and 0 failures
INFO flwr 2023-12-21 15:19:23,457 | server.py:119 | fit progress: (382, 0.28982170048929545, {'accuracy': 0.9164}, 2408.1361597040086)
INFO flwr 2023-12-21 15:19:23,458 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-21 15:19:23,458 | server.py:218 | fit_round 383: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:19:26,612 | server.py:232 | fit_round 383 received 50 results and 0 failures
INFO flwr 2023-12-21 15:19:29,939 | server.py:119 | fit progress: (383, 0.2895405320904268, {'accuracy': 0.9166}, 2414.6184311860125)
INFO flwr 2023-12-21 15:19:29,940 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-21 15:19:29,940 | server.py:218 | fit_round 384: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:19:32,596 | server.py:232 | fit_round 384 received 50 results and 0 failures
INFO flwr 2023-12-21 15:19:35,928 | server.py:119 | fit progress: (384, 0.2892605020977441, {'accuracy': 0.9167}, 2420.606766220997)
INFO flwr 2023-12-21 15:19:35,928 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-21 15:19:35,929 | server.py:218 | fit_round 385: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:19:38,425 | server.py:232 | fit_round 385 received 50 results and 0 failures
INFO flwr 2023-12-21 15:19:41,757 | server.py:119 | fit progress: (385, 0.28898076222418306, {'accuracy': 0.9168}, 2426.4357575780014)
INFO flwr 2023-12-21 15:19:41,757 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-21 15:19:41,758 | server.py:218 | fit_round 386: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:19:44,893 | server.py:232 | fit_round 386 received 50 results and 0 failures
INFO flwr 2023-12-21 15:19:48,230 | server.py:119 | fit progress: (386, 0.2887023678772285, {'accuracy': 0.9169}, 2432.9093082739855)
INFO flwr 2023-12-21 15:19:48,231 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-21 15:19:48,231 | server.py:218 | fit_round 387: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:19:51,321 | server.py:232 | fit_round 387 received 50 results and 0 failures
INFO flwr 2023-12-21 15:19:54,668 | server.py:119 | fit progress: (387, 0.2884256023951171, {'accuracy': 0.9172}, 2439.346541307983)
INFO flwr 2023-12-21 15:19:54,668 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-21 15:19:54,669 | server.py:218 | fit_round 388: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:19:57,800 | server.py:232 | fit_round 388 received 50 results and 0 failures
INFO flwr 2023-12-21 15:20:01,155 | server.py:119 | fit progress: (388, 0.28814926593655016, {'accuracy': 0.9173}, 2445.8336464170134)
INFO flwr 2023-12-21 15:20:01,155 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-21 15:20:01,155 | server.py:218 | fit_round 389: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:20:04,007 | server.py:232 | fit_round 389 received 50 results and 0 failures
INFO flwr 2023-12-21 15:20:07,345 | server.py:119 | fit progress: (389, 0.2878749194772647, {'accuracy': 0.9176}, 2452.023809857026)
INFO flwr 2023-12-21 15:20:07,345 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-21 15:20:07,346 | server.py:218 | fit_round 390: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:20:10,494 | server.py:232 | fit_round 390 received 50 results and 0 failures
INFO flwr 2023-12-21 15:20:13,847 | server.py:119 | fit progress: (390, 0.2876018419740196, {'accuracy': 0.9178}, 2458.5256240399904)
INFO flwr 2023-12-21 15:20:13,847 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-21 15:20:13,847 | server.py:218 | fit_round 391: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:20:16,998 | server.py:232 | fit_round 391 received 50 results and 0 failures
INFO flwr 2023-12-21 15:20:20,343 | server.py:119 | fit progress: (391, 0.2873291193164281, {'accuracy': 0.9178}, 2465.0215430640383)
INFO flwr 2023-12-21 15:20:20,343 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-21 15:20:20,343 | server.py:218 | fit_round 392: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:20:23,171 | server.py:232 | fit_round 392 received 50 results and 0 failures
INFO flwr 2023-12-21 15:20:26,509 | server.py:119 | fit progress: (392, 0.2870569594407847, {'accuracy': 0.9179}, 2471.1875899939914)
INFO flwr 2023-12-21 15:20:26,509 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-21 15:20:26,509 | server.py:218 | fit_round 393: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:20:29,576 | server.py:232 | fit_round 393 received 50 results and 0 failures
INFO flwr 2023-12-21 15:20:32,909 | server.py:119 | fit progress: (393, 0.2867863178222211, {'accuracy': 0.9183}, 2477.5875925450237)
INFO flwr 2023-12-21 15:20:32,909 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-21 15:20:32,909 | server.py:218 | fit_round 394: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:20:36,059 | server.py:232 | fit_round 394 received 50 results and 0 failures
INFO flwr 2023-12-21 15:20:39,418 | server.py:119 | fit progress: (394, 0.28651598144599066, {'accuracy': 0.9183}, 2484.0966262950096)
INFO flwr 2023-12-21 15:20:39,418 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-21 15:20:39,419 | server.py:218 | fit_round 395: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:20:42,355 | server.py:232 | fit_round 395 received 50 results and 0 failures
INFO flwr 2023-12-21 15:20:45,683 | server.py:119 | fit progress: (395, 0.28624627264690655, {'accuracy': 0.9182}, 2490.3616552859894)
INFO flwr 2023-12-21 15:20:45,683 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-21 15:20:45,683 | server.py:218 | fit_round 396: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:20:48,512 | server.py:232 | fit_round 396 received 50 results and 0 failures
INFO flwr 2023-12-21 15:20:51,853 | server.py:119 | fit progress: (396, 0.28597858953244387, {'accuracy': 0.9183}, 2496.532050118025)
INFO flwr 2023-12-21 15:20:51,853 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-21 15:20:51,854 | server.py:218 | fit_round 397: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:20:54,376 | server.py:232 | fit_round 397 received 50 results and 0 failures
INFO flwr 2023-12-21 15:20:57,724 | server.py:119 | fit progress: (397, 0.2857110555637316, {'accuracy': 0.9184}, 2502.403386768012)
INFO flwr 2023-12-21 15:20:57,725 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-21 15:20:57,725 | server.py:218 | fit_round 398: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:21:00,675 | server.py:232 | fit_round 398 received 50 results and 0 failures
INFO flwr 2023-12-21 15:21:04,017 | server.py:119 | fit progress: (398, 0.2854443840622518, {'accuracy': 0.9184}, 2508.695689724991)
INFO flwr 2023-12-21 15:21:04,017 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-21 15:21:04,018 | server.py:218 | fit_round 399: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:21:06,967 | server.py:232 | fit_round 399 received 50 results and 0 failures
INFO flwr 2023-12-21 15:21:10,306 | server.py:119 | fit progress: (399, 0.2851792009779427, {'accuracy': 0.9185}, 2514.9845681919833)
INFO flwr 2023-12-21 15:21:10,306 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-21 15:21:10,306 | server.py:218 | fit_round 400: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:21:13,197 | server.py:232 | fit_round 400 received 50 results and 0 failures
Server-side evaluation loss 0.3152146542309618 / accuracy 0.9089
round:      304
Server-side evaluation loss 0.3148461458976857 / accuracy 0.909
round:      305
Server-side evaluation loss 0.31447865967489086 / accuracy 0.9093
round:      306
Server-side evaluation loss 0.314112946858002 / accuracy 0.9093
round:      307
Server-side evaluation loss 0.3137485543879682 / accuracy 0.9095
round:      308
Server-side evaluation loss 0.3133840948373154 / accuracy 0.9095
round:      309
Server-side evaluation loss 0.31302167045472107 / accuracy 0.9096
round:      310
Server-side evaluation loss 0.31266008274290596 / accuracy 0.9098
round:      311
Server-side evaluation loss 0.3123009024758392 / accuracy 0.9101
round:      312
Server-side evaluation loss 0.31194371887226735 / accuracy 0.9103
round:      313
Server-side evaluation loss 0.31158846386522765 / accuracy 0.9105
round:      314
Server-side evaluation loss 0.3112343178241428 / accuracy 0.9105
round:      315
Server-side evaluation loss 0.3108803263580356 / accuracy 0.9108
round:      316
Server-side evaluation loss 0.31052731209616796 / accuracy 0.9109
round:      317
Server-side evaluation loss 0.31017514918852884 / accuracy 0.9109
round:      318
Server-side evaluation loss 0.3098251532731792 / accuracy 0.9111
round:      319
Server-side evaluation loss 0.3094778036704878 / accuracy 0.9112
round:      320
Server-side evaluation loss 0.30913053544596913 / accuracy 0.9114
round:      321
Server-side evaluation loss 0.30878413323761106 / accuracy 0.9115
round:      322
Server-side evaluation loss 0.3084397970868467 / accuracy 0.9116
round:      323
Server-side evaluation loss 0.308098047609232 / accuracy 0.9117
round:      324
Server-side evaluation loss 0.30775870914811637 / accuracy 0.9118
round:      325
Server-side evaluation loss 0.3074201064271518 / accuracy 0.9118
round:      326
Server-side evaluation loss 0.3070820393611799 / accuracy 0.9116
round:      327
Server-side evaluation loss 0.3067449747338884 / accuracy 0.9117
round:      328
Server-side evaluation loss 0.30640994285666057 / accuracy 0.9118
round:      329
Server-side evaluation loss 0.3060765957485355 / accuracy 0.9119
round:      330
Server-side evaluation loss 0.3057434758522366 / accuracy 0.912
round:      331
Server-side evaluation loss 0.30541287811753626 / accuracy 0.9121
round:      332
Server-side evaluation loss 0.3050833140329463 / accuracy 0.9122
round:      333
Server-side evaluation loss 0.304753581316752 / accuracy 0.9124
round:      334
Server-side evaluation loss 0.30442435618676134 / accuracy 0.9125
round:      335
Server-side evaluation loss 0.3040963255225468 / accuracy 0.9125
round:      336
Server-side evaluation loss 0.30376890971786796 / accuracy 0.9126
round:      337
Server-side evaluation loss 0.3034438653952997 / accuracy 0.9125
round:      338
Server-side evaluation loss 0.3031196327833658 / accuracy 0.9126
round:      339
Server-side evaluation loss 0.30279577956862225 / accuracy 0.9127
round:      340
Server-side evaluation loss 0.30247301678324445 / accuracy 0.9127
round:      341
Server-side evaluation loss 0.30215142111320936 / accuracy 0.913
round:      342
Server-side evaluation loss 0.3018296805470124 / accuracy 0.9131
round:      343
Server-side evaluation loss 0.3015085201502595 / accuracy 0.9136
round:      344
Server-side evaluation loss 0.3011888155138292 / accuracy 0.9136
round:      345
Server-side evaluation loss 0.3008709743121407 / accuracy 0.9138
round:      346
Server-side evaluation loss 0.3005532014335694 / accuracy 0.9138
round:      347
Server-side evaluation loss 0.30023683802704754 / accuracy 0.914
round:      348
Server-side evaluation loss 0.2999224574014696 / accuracy 0.9141
round:      349
Server-side evaluation loss 0.29960978001697774 / accuracy 0.914
round:      350
Server-side evaluation loss 0.29929747196329415 / accuracy 0.9141
round:      351
Server-side evaluation loss 0.2989863607413944 / accuracy 0.9141
round:      352
Server-side evaluation loss 0.29867568184118365 / accuracy 0.9143
round:      353
Server-side evaluation loss 0.2983659123446516 / accuracy 0.9142
round:      354
Server-side evaluation loss 0.29805708523764624 / accuracy 0.9142
round:      355
Server-side evaluation loss 0.29774841324737333 / accuracy 0.9142
round:      356
Server-side evaluation loss 0.2974406197090511 / accuracy 0.9141
round:      357
Server-side evaluation loss 0.29713450600348335 / accuracy 0.9141
round:      358
Server-side evaluation loss 0.2968289777095524 / accuracy 0.9143
round:      359
Server-side evaluation loss 0.29652560411412576 / accuracy 0.9145
round:      360
Server-side evaluation loss 0.2962236707170245 / accuracy 0.9144
round:      361
Server-side evaluation loss 0.29592278988230136 / accuracy 0.9146
round:      362
Server-side evaluation loss 0.29562369536758504 / accuracy 0.9146
round:      363
Server-side evaluation loss 0.29532554492835644 / accuracy 0.9148
round:      364
Server-side evaluation loss 0.2950280166967252 / accuracy 0.915
round:      365
Server-side evaluation loss 0.29473128623245176 / accuracy 0.915
round:      366
Server-side evaluation loss 0.2944355415493834 / accuracy 0.9152
round:      367
Server-side evaluation loss 0.2941409275184564 / accuracy 0.9155
round:      368
Server-side evaluation loss 0.29384708416788535 / accuracy 0.9157
round:      369
Server-side evaluation loss 0.29355409535226984 / accuracy 0.9159
round:      370
Server-side evaluation loss 0.29326149158556175 / accuracy 0.9159
round:      371
Server-side evaluation loss 0.2929701736866592 / accuracy 0.9159
round:      372
Server-side evaluation loss 0.2926802847438493 / accuracy 0.916
round:      373
Server-side evaluation loss 0.29239212802066894 / accuracy 0.916
round:      374
Server-side evaluation loss 0.292103033816792 / accuracy 0.9159
round:      375
Server-side evaluation loss 0.29181486779262805 / accuracy 0.9161
round:      376
Server-side evaluation loss 0.2915281935684269 / accuracy 0.9162
round:      377
Server-side evaluation loss 0.2912422678279453 / accuracy 0.9162
round:      378
Server-side evaluation loss 0.29095681787401534 / accuracy 0.9162
round:      379
Server-side evaluation loss 0.29067113888545626 / accuracy 0.9163
round:      380
Server-side evaluation loss 0.2903865427542092 / accuracy 0.9163
round:      381
Server-side evaluation loss 0.2901036353015545 / accuracy 0.9163
round:      382
Server-side evaluation loss 0.28982170048929545 / accuracy 0.9164
round:      383
Server-side evaluation loss 0.2895405320904268 / accuracy 0.9166
round:      384
Server-side evaluation loss 0.2892605020977441 / accuracy 0.9167
round:      385
Server-side evaluation loss 0.28898076222418306 / accuracy 0.9168
round:      386
Server-side evaluation loss 0.2887023678772285 / accuracy 0.9169
round:      387
Server-side evaluation loss 0.2884256023951171 / accuracy 0.9172
round:      388
Server-side evaluation loss 0.28814926593655016 / accuracy 0.9173
round:      389
Server-side evaluation loss 0.2878749194772647 / accuracy 0.9176
round:      390
Server-side evaluation loss 0.2876018419740196 / accuracy 0.9178
round:      391
Server-side evaluation loss 0.2873291193164281 / accuracy 0.9178
round:      392
Server-side evaluation loss 0.2870569594407847 / accuracy 0.9179
round:      393
Server-side evaluation loss 0.2867863178222211 / accuracy 0.9183
round:      394
Server-side evaluation loss 0.28651598144599066 / accuracy 0.9183
round:      395
Server-side evaluation loss 0.28624627264690655 / accuracy 0.9182
round:      396
Server-side evaluation loss 0.28597858953244387 / accuracy 0.9183
round:      397
Server-side evaluation loss 0.2857110555637316 / accuracy 0.9184
round:      398
Server-side evaluation loss 0.2854443840622518 / accuracy 0.9184
round:      399
Server-side evaluation loss 0.2851792009779427 / accuracy 0.9185
round:      400
INFO flwr 2023-12-21 15:21:16,584 | server.py:119 | fit progress: (400, 0.28491453973972247, {'accuracy': 0.9185}, 2521.2634005569853)
INFO flwr 2023-12-21 15:21:16,585 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-21 15:21:16,585 | server.py:147 | FL finished in 2521.26397961803
INFO flwr 2023-12-21 15:21:16,585 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-21 15:21:16,586 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-21 15:21:16,586 | app.py:220 | app_fit: metrics_distributed {}
