INFO flwr 2024-01-18 11:24:27,334 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 12:09:09,176 | server.py:119 | fit progress: (329, 0.3131404434482694, {'accuracy': 0.9093}, 2605.947327834001)
INFO flwr 2024-01-18 12:09:09,176 | server.py:166 | evaluate_round 329: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:09,178 | server.py:218 | fit_round 330: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:09:11,910 | server.py:232 | fit_round 330 received 50 results and 0 failures
INFO flwr 2024-01-18 12:09:16,923 | server.py:119 | fit progress: (330, 0.3128243371006181, {'accuracy': 0.9093}, 2613.6947421779914)
INFO flwr 2024-01-18 12:09:16,924 | server.py:166 | evaluate_round 330: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:16,926 | server.py:218 | fit_round 331: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:09:19,828 | server.py:232 | fit_round 331 received 50 results and 0 failures
INFO flwr 2024-01-18 12:09:24,800 | server.py:119 | fit progress: (331, 0.3125098687678826, {'accuracy': 0.9094}, 2621.5709560709947)
INFO flwr 2024-01-18 12:09:24,800 | server.py:166 | evaluate_round 331: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:24,802 | server.py:218 | fit_round 332: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:09:27,483 | server.py:232 | fit_round 332 received 50 results and 0 failures
INFO flwr 2024-01-18 12:09:32,507 | server.py:119 | fit progress: (332, 0.312196481556119, {'accuracy': 0.9094}, 2629.277873445011)
INFO flwr 2024-01-18 12:09:32,507 | server.py:166 | evaluate_round 332: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:32,509 | server.py:218 | fit_round 333: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:09:35,858 | server.py:232 | fit_round 333 received 50 results and 0 failures
INFO flwr 2024-01-18 12:09:40,856 | server.py:119 | fit progress: (333, 0.31188381905162127, {'accuracy': 0.9095}, 2637.626932963991)
INFO flwr 2024-01-18 12:09:40,856 | server.py:166 | evaluate_round 333: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:40,858 | server.py:218 | fit_round 334: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:09:43,688 | server.py:232 | fit_round 334 received 50 results and 0 failures
INFO flwr 2024-01-18 12:09:48,658 | server.py:119 | fit progress: (334, 0.31157263110019817, {'accuracy': 0.9096}, 2645.429403983988)
INFO flwr 2024-01-18 12:09:48,658 | server.py:166 | evaluate_round 334: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:48,660 | server.py:218 | fit_round 335: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:09:51,526 | server.py:232 | fit_round 335 received 50 results and 0 failures
INFO flwr 2024-01-18 12:09:56,518 | server.py:119 | fit progress: (335, 0.31126312246834653, {'accuracy': 0.9098}, 2653.288870449993)
INFO flwr 2024-01-18 12:09:56,518 | server.py:166 | evaluate_round 335: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:56,520 | server.py:218 | fit_round 336: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:09:59,377 | server.py:232 | fit_round 336 received 50 results and 0 failures
INFO flwr 2024-01-18 12:10:04,403 | server.py:119 | fit progress: (336, 0.3109548096609999, {'accuracy': 0.91}, 2661.1742201960005)
INFO flwr 2024-01-18 12:10:04,403 | server.py:166 | evaluate_round 336: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:04,405 | server.py:218 | fit_round 337: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:10:07,038 | server.py:232 | fit_round 337 received 50 results and 0 failures
INFO flwr 2024-01-18 12:10:12,038 | server.py:119 | fit progress: (337, 0.3106472752923871, {'accuracy': 0.91}, 2668.8095458550088)
INFO flwr 2024-01-18 12:10:12,038 | server.py:166 | evaluate_round 337: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:12,040 | server.py:218 | fit_round 338: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:10:15,235 | server.py:232 | fit_round 338 received 50 results and 0 failures
INFO flwr 2024-01-18 12:10:20,255 | server.py:119 | fit progress: (338, 0.31034111339924614, {'accuracy': 0.9101}, 2677.0258068380062)
INFO flwr 2024-01-18 12:10:20,255 | server.py:166 | evaluate_round 338: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:20,257 | server.py:218 | fit_round 339: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:10:23,096 | server.py:232 | fit_round 339 received 50 results and 0 failures
INFO flwr 2024-01-18 12:10:28,096 | server.py:119 | fit progress: (339, 0.3100366895059282, {'accuracy': 0.9101}, 2684.867065403989)
INFO flwr 2024-01-18 12:10:28,096 | server.py:166 | evaluate_round 339: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:28,098 | server.py:218 | fit_round 340: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:10:31,228 | server.py:232 | fit_round 340 received 50 results and 0 failures
INFO flwr 2024-01-18 12:10:36,219 | server.py:119 | fit progress: (340, 0.30973395344057286, {'accuracy': 0.9102}, 2692.9899967350066)
INFO flwr 2024-01-18 12:10:36,219 | server.py:166 | evaluate_round 340: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:36,221 | server.py:218 | fit_round 341: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:10:39,165 | server.py:232 | fit_round 341 received 50 results and 0 failures
INFO flwr 2024-01-18 12:10:44,155 | server.py:119 | fit progress: (341, 0.3094328748452933, {'accuracy': 0.9103}, 2700.9263892860035)
INFO flwr 2024-01-18 12:10:44,155 | server.py:166 | evaluate_round 341: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:44,157 | server.py:218 | fit_round 342: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:10:47,340 | server.py:232 | fit_round 342 received 50 results and 0 failures
INFO flwr 2024-01-18 12:10:52,328 | server.py:119 | fit progress: (342, 0.30913304277151626, {'accuracy': 0.9102}, 2709.0987549360143)
INFO flwr 2024-01-18 12:10:52,328 | server.py:166 | evaluate_round 342: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:52,330 | server.py:218 | fit_round 343: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:10:55,186 | server.py:232 | fit_round 343 received 50 results and 0 failures
INFO flwr 2024-01-18 12:11:00,198 | server.py:119 | fit progress: (343, 0.3088347264216301, {'accuracy': 0.9104}, 2716.9693329349975)
INFO flwr 2024-01-18 12:11:00,198 | server.py:166 | evaluate_round 343: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:00,201 | server.py:218 | fit_round 344: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:11:03,007 | server.py:232 | fit_round 344 received 50 results and 0 failures
INFO flwr 2024-01-18 12:11:08,028 | server.py:119 | fit progress: (344, 0.3085373514050557, {'accuracy': 0.9104}, 2724.7991914160084)
INFO flwr 2024-01-18 12:11:08,028 | server.py:166 | evaluate_round 344: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:08,030 | server.py:218 | fit_round 345: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:11:11,068 | server.py:232 | fit_round 345 received 50 results and 0 failures
INFO flwr 2024-01-18 12:11:16,128 | server.py:119 | fit progress: (345, 0.3082412907340861, {'accuracy': 0.9104}, 2732.8989020780136)
INFO flwr 2024-01-18 12:11:16,128 | server.py:166 | evaluate_round 345: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:16,130 | server.py:218 | fit_round 346: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:11:18,913 | server.py:232 | fit_round 346 received 50 results and 0 failures
INFO flwr 2024-01-18 12:11:23,882 | server.py:119 | fit progress: (346, 0.3079459597117342, {'accuracy': 0.9106}, 2740.652943841007)
INFO flwr 2024-01-18 12:11:23,882 | server.py:166 | evaluate_round 346: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:23,884 | server.py:218 | fit_round 347: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:11:26,566 | server.py:232 | fit_round 347 received 50 results and 0 failures
INFO flwr 2024-01-18 12:11:31,601 | server.py:119 | fit progress: (347, 0.30765212749425785, {'accuracy': 0.9108}, 2748.372739479004)
INFO flwr 2024-01-18 12:11:31,602 | server.py:166 | evaluate_round 347: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:31,604 | server.py:218 | fit_round 348: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:11:33,968 | server.py:232 | fit_round 348 received 50 results and 0 failures
INFO flwr 2024-01-18 12:11:39,063 | server.py:119 | fit progress: (348, 0.307358991864141, {'accuracy': 0.9108}, 2755.8340484540095)
INFO flwr 2024-01-18 12:11:39,063 | server.py:166 | evaluate_round 348: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:39,065 | server.py:218 | fit_round 349: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:11:42,205 | server.py:232 | fit_round 349 received 50 results and 0 failures
INFO flwr 2024-01-18 12:11:47,179 | server.py:119 | fit progress: (349, 0.30706685374518045, {'accuracy': 0.9106}, 2763.949855831015)
INFO flwr 2024-01-18 12:11:47,179 | server.py:166 | evaluate_round 349: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:47,181 | server.py:218 | fit_round 350: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:11:50,353 | server.py:232 | fit_round 350 received 50 results and 0 failures
INFO flwr 2024-01-18 12:11:55,329 | server.py:119 | fit progress: (350, 0.30677585302182037, {'accuracy': 0.9107}, 2772.100099350995)
INFO flwr 2024-01-18 12:11:55,329 | server.py:166 | evaluate_round 350: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:55,331 | server.py:218 | fit_round 351: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:11:57,588 | server.py:232 | fit_round 351 received 50 results and 0 failures
INFO flwr 2024-01-18 12:12:02,581 | server.py:119 | fit progress: (351, 0.30648564913727805, {'accuracy': 0.9104}, 2779.3525861270027)
INFO flwr 2024-01-18 12:12:02,582 | server.py:166 | evaluate_round 351: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:02,583 | server.py:218 | fit_round 352: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:12:05,470 | server.py:232 | fit_round 352 received 50 results and 0 failures
INFO flwr 2024-01-18 12:12:10,460 | server.py:119 | fit progress: (352, 0.3061963810366164, {'accuracy': 0.9104}, 2787.230971578014)
INFO flwr 2024-01-18 12:12:10,460 | server.py:166 | evaluate_round 352: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:10,462 | server.py:218 | fit_round 353: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:12:13,645 | server.py:232 | fit_round 353 received 50 results and 0 failures
Server-side evaluation loss 0.32224159515449713 / accuracy 0.9071
round:      303
Server-side evaluation loss 0.3218837475611822 / accuracy 0.9072
round:      304
Server-side evaluation loss 0.3218837475611822 / accuracy 0.9072
round:      304
Server-side evaluation loss 0.32152673646105556 / accuracy 0.9076
round:      305
Server-side evaluation loss 0.32152673646105556 / accuracy 0.9076
round:      305
Server-side evaluation loss 0.3211719976165718 / accuracy 0.9076
round:      306
Server-side evaluation loss 0.3211719976165718 / accuracy 0.9076
round:      306
Server-side evaluation loss 0.32081941236292644 / accuracy 0.9076
round:      307
Server-side evaluation loss 0.32081941236292644 / accuracy 0.9076
round:      307
Server-side evaluation loss 0.3204684661028227 / accuracy 0.9076
round:      308
Server-side evaluation loss 0.3204684661028227 / accuracy 0.9076
round:      308
Server-side evaluation loss 0.3201188876807522 / accuracy 0.9077
round:      309
Server-side evaluation loss 0.3201188876807522 / accuracy 0.9077
round:      309
Server-side evaluation loss 0.31977123144541636 / accuracy 0.9078
round:      310
Server-side evaluation loss 0.31977123144541636 / accuracy 0.9078
round:      310
Server-side evaluation loss 0.31942530115964085 / accuracy 0.9079
round:      311
Server-side evaluation loss 0.31942530115964085 / accuracy 0.9079
round:      311
Server-side evaluation loss 0.3190811976939863 / accuracy 0.908
round:      312
Server-side evaluation loss 0.3190811976939863 / accuracy 0.908
round:      312
Server-side evaluation loss 0.31873810737645025 / accuracy 0.9079
round:      313
Server-side evaluation loss 0.31873810737645025 / accuracy 0.9079
round:      313
Server-side evaluation loss 0.31839706384720395 / accuracy 0.9082
round:      314
Server-side evaluation loss 0.31839706384720395 / accuracy 0.9082
round:      314
Server-side evaluation loss 0.3180569394624804 / accuracy 0.9083
round:      315
Server-side evaluation loss 0.3180569394624804 / accuracy 0.9083
round:      315
Server-side evaluation loss 0.31771873149348845 / accuracy 0.9087
round:      316
Server-side evaluation loss 0.31771873149348845 / accuracy 0.9087
round:      316
Server-side evaluation loss 0.31738243115127185 / accuracy 0.9088
round:      317
Server-side evaluation loss 0.31738243115127185 / accuracy 0.9088
round:      317
Server-side evaluation loss 0.3170476547424052 / accuracy 0.9088
round:      318
Server-side evaluation loss 0.3170476547424052 / accuracy 0.9088
round:      318
Server-side evaluation loss 0.31671409678623574 / accuracy 0.9088
round:      319
Server-side evaluation loss 0.31671409678623574 / accuracy 0.9088
round:      319
Server-side evaluation loss 0.3163814884160402 / accuracy 0.909
round:      320
Server-side evaluation loss 0.3163814884160402 / accuracy 0.909
round:      320
Server-side evaluation loss 0.3160506151673997 / accuracy 0.9091
round:      321
Server-side evaluation loss 0.3160506151673997 / accuracy 0.9091
round:      321
Server-side evaluation loss 0.315720588102854 / accuracy 0.909
round:      322
Server-side evaluation loss 0.315720588102854 / accuracy 0.909
round:      322
Server-side evaluation loss 0.31539292092022014 / accuracy 0.909
round:      323
Server-side evaluation loss 0.31539292092022014 / accuracy 0.909
round:      323
Server-side evaluation loss 0.31506723000542364 / accuracy 0.9091
round:      324
Server-side evaluation loss 0.31506723000542364 / accuracy 0.9091
round:      324
Server-side evaluation loss 0.31474244131129797 / accuracy 0.9091
round:      325
Server-side evaluation loss 0.31474244131129797 / accuracy 0.9091
round:      325
Server-side evaluation loss 0.31441905374115936 / accuracy 0.9092
round:      326
Server-side evaluation loss 0.31441905374115936 / accuracy 0.9092
round:      326
Server-side evaluation loss 0.3140964825529166 / accuracy 0.9093
round:      327
Server-side evaluation loss 0.3140964825529166 / accuracy 0.9093
round:      327
Server-side evaluation loss 0.313775800571168 / accuracy 0.9093
round:      328
Server-side evaluation loss 0.313775800571168 / accuracy 0.9093
round:      328
Server-side evaluation loss 0.31345755537307596 / accuracy 0.9093
round:      329
Server-side evaluation loss 0.31345755537307596 / accuracy 0.9093
round:      329
Server-side evaluation loss 0.3131404434482694 / accuracy 0.9093
round:      330
Server-side evaluation loss 0.3131404434482694 / accuracy 0.9093
round:      330
Server-side evaluation loss 0.3128243371006181 / accuracy 0.9093
round:      331
Server-side evaluation loss 0.3128243371006181 / accuracy 0.9093
round:      331
Server-side evaluation loss 0.3125098687678826 / accuracy 0.9094
round:      332
Server-side evaluation loss 0.3125098687678826 / accuracy 0.9094
round:      332
Server-side evaluation loss 0.312196481556119 / accuracy 0.9094
round:      333
Server-side evaluation loss 0.312196481556119 / accuracy 0.9094
round:      333
Server-side evaluation loss 0.31188381905162127 / accuracy 0.9095
round:      334
Server-side evaluation loss 0.31188381905162127 / accuracy 0.9095
round:      334
Server-side evaluation loss 0.31157263110019817 / accuracy 0.9096
round:      335
Server-side evaluation loss 0.31157263110019817 / accuracy 0.9096
round:      335
Server-side evaluation loss 0.31126312246834653 / accuracy 0.9098
round:      336
Server-side evaluation loss 0.31126312246834653 / accuracy 0.9098
round:      336
Server-side evaluation loss 0.3109548096609999 / accuracy 0.91
round:      337
Server-side evaluation loss 0.3109548096609999 / accuracy 0.91
round:      337
Server-side evaluation loss 0.3106472752923871 / accuracy 0.91
round:      338
Server-side evaluation loss 0.3106472752923871 / accuracy 0.91
round:      338
Server-side evaluation loss 0.31034111339924614 / accuracy 0.9101
round:      339
Server-side evaluation loss 0.31034111339924614 / accuracy 0.9101
round:      339
Server-side evaluation loss 0.3100366895059282 / accuracy 0.9101
round:      340
Server-side evaluation loss 0.3100366895059282 / accuracy 0.9101
round:      340
Server-side evaluation loss 0.30973395344057286 / accuracy 0.9102
round:      341
Server-side evaluation loss 0.30973395344057286 / accuracy 0.9102
round:      341
Server-side evaluation loss 0.3094328748452933 / accuracy 0.9103
round:      342
Server-side evaluation loss 0.3094328748452933 / accuracy 0.9103
round:      342
Server-side evaluation loss 0.30913304277151626 / accuracy 0.9102
round:      343
Server-side evaluation loss 0.30913304277151626 / accuracy 0.9102
round:      343
Server-side evaluation loss 0.3088347264216301 / accuracy 0.9104
round:      344
Server-side evaluation loss 0.3088347264216301 / accuracy 0.9104
round:      344
Server-side evaluation loss 0.3085373514050557 / accuracy 0.9104
round:      345
Server-side evaluation loss 0.3085373514050557 / accuracy 0.9104
round:      345
Server-side evaluation loss 0.3082412907340861 / accuracy 0.9104
round:      346
Server-side evaluation loss 0.3082412907340861 / accuracy 0.9104
round:      346
Server-side evaluation loss 0.3079459597117342 / accuracy 0.9106
round:      347
Server-side evaluation loss 0.3079459597117342 / accuracy 0.9106
round:      347
Server-side evaluation loss 0.30765212749425785 / accuracy 0.9108
round:      348
Server-side evaluation loss 0.30765212749425785 / accuracy 0.9108
round:      348
Server-side evaluation loss 0.307358991864141 / accuracy 0.9108
round:      349
Server-side evaluation loss 0.307358991864141 / accuracy 0.9108
round:      349
Server-side evaluation loss 0.30706685374518045 / accuracy 0.9106
round:      350
Server-side evaluation loss 0.30706685374518045 / accuracy 0.9106
round:      350
Server-side evaluation loss 0.30677585302182037 / accuracy 0.9107
round:      351
Server-side evaluation loss 0.30677585302182037 / accuracy 0.9107
round:      351
Server-side evaluation loss 0.30648564913727805 / accuracy 0.9104
round:      352
Server-side evaluation loss 0.30648564913727805 / accuracy 0.9104
round:      352
Server-side evaluation loss 0.3061963810366164 / accuracy 0.9104
round:      353
Server-side evaluation loss 0.3061963810366164 / accuracy 0.9104
INFO flwr 2024-01-18 12:12:18,671 | server.py:119 | fit progress: (353, 0.3059086559274929, {'accuracy': 0.9103}, 2795.4425736679987)
INFO flwr 2024-01-18 12:12:18,672 | server.py:166 | evaluate_round 353: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:18,674 | server.py:218 | fit_round 354: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:12:21,858 | server.py:232 | fit_round 354 received 50 results and 0 failures
INFO flwr 2024-01-18 12:12:26,828 | server.py:119 | fit progress: (354, 0.3056215642391991, {'accuracy': 0.9104}, 2803.599274692009)
INFO flwr 2024-01-18 12:12:26,829 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:26,831 | server.py:218 | fit_round 355: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:12:29,929 | server.py:232 | fit_round 355 received 50 results and 0 failures
INFO flwr 2024-01-18 12:12:34,949 | server.py:119 | fit progress: (355, 0.3053360967451967, {'accuracy': 0.9105}, 2811.7201066220005)
INFO flwr 2024-01-18 12:12:34,949 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:34,951 | server.py:218 | fit_round 356: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:12:37,809 | server.py:232 | fit_round 356 received 50 results and 0 failures
INFO flwr 2024-01-18 12:12:42,778 | server.py:119 | fit progress: (356, 0.3050511255582471, {'accuracy': 0.9105}, 2819.5488221019914)
INFO flwr 2024-01-18 12:12:42,778 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:42,780 | server.py:218 | fit_round 357: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:12:45,628 | server.py:232 | fit_round 357 received 50 results and 0 failures
INFO flwr 2024-01-18 12:12:50,608 | server.py:119 | fit progress: (357, 0.3047672816506579, {'accuracy': 0.9106}, 2827.379009561002)
INFO flwr 2024-01-18 12:12:50,608 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:50,610 | server.py:218 | fit_round 358: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:12:53,450 | server.py:232 | fit_round 358 received 50 results and 0 failures
INFO flwr 2024-01-18 12:12:58,420 | server.py:119 | fit progress: (358, 0.30448395540193685, {'accuracy': 0.9105}, 2835.1914994069957)
INFO flwr 2024-01-18 12:12:58,421 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:58,423 | server.py:218 | fit_round 359: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:13:01,485 | server.py:232 | fit_round 359 received 50 results and 0 failures
INFO flwr 2024-01-18 12:13:06,505 | server.py:119 | fit progress: (359, 0.3042017358092277, {'accuracy': 0.9105}, 2843.276253138989)
INFO flwr 2024-01-18 12:13:06,506 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:06,508 | server.py:218 | fit_round 360: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:13:09,641 | server.py:232 | fit_round 360 received 50 results and 0 failures
INFO flwr 2024-01-18 12:13:14,621 | server.py:119 | fit progress: (360, 0.3039198374438084, {'accuracy': 0.9109}, 2851.392548697011)
INFO flwr 2024-01-18 12:13:14,622 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:14,624 | server.py:218 | fit_round 361: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:13:17,348 | server.py:232 | fit_round 361 received 50 results and 0 failures
INFO flwr 2024-01-18 12:13:22,309 | server.py:119 | fit progress: (361, 0.3036387994286098, {'accuracy': 0.9109}, 2859.080259098002)
INFO flwr 2024-01-18 12:13:22,309 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:22,311 | server.py:218 | fit_round 362: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:13:25,015 | server.py:232 | fit_round 362 received 50 results and 0 failures
INFO flwr 2024-01-18 12:13:30,036 | server.py:119 | fit progress: (362, 0.30335908707555076, {'accuracy': 0.911}, 2866.8073000079894)
INFO flwr 2024-01-18 12:13:30,037 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:30,039 | server.py:218 | fit_round 363: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:13:32,817 | server.py:232 | fit_round 363 received 50 results and 0 failures
INFO flwr 2024-01-18 12:13:37,811 | server.py:119 | fit progress: (363, 0.303081336117686, {'accuracy': 0.9112}, 2874.582204439008)
INFO flwr 2024-01-18 12:13:37,811 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:37,813 | server.py:218 | fit_round 364: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:13:40,690 | server.py:232 | fit_round 364 received 50 results and 0 failures
INFO flwr 2024-01-18 12:13:45,672 | server.py:119 | fit progress: (364, 0.302803470604989, {'accuracy': 0.9115}, 2882.44340013701)
INFO flwr 2024-01-18 12:13:45,672 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:45,674 | server.py:218 | fit_round 365: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:13:48,646 | server.py:232 | fit_round 365 received 50 results and 0 failures
INFO flwr 2024-01-18 12:13:53,653 | server.py:119 | fit progress: (365, 0.30252652147417314, {'accuracy': 0.9116}, 2890.42411565801)
INFO flwr 2024-01-18 12:13:53,653 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:53,655 | server.py:218 | fit_round 366: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:13:56,540 | server.py:232 | fit_round 366 received 50 results and 0 failures
INFO flwr 2024-01-18 12:14:01,550 | server.py:119 | fit progress: (366, 0.30225032977119076, {'accuracy': 0.9118}, 2898.3209505440027)
INFO flwr 2024-01-18 12:14:01,550 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:01,552 | server.py:218 | fit_round 367: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:14:04,387 | server.py:232 | fit_round 367 received 50 results and 0 failures
INFO flwr 2024-01-18 12:14:09,387 | server.py:119 | fit progress: (367, 0.3019747881381164, {'accuracy': 0.9119}, 2906.158784867992)
INFO flwr 2024-01-18 12:14:09,388 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:09,390 | server.py:218 | fit_round 368: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:14:12,556 | server.py:232 | fit_round 368 received 50 results and 0 failures
INFO flwr 2024-01-18 12:14:17,585 | server.py:119 | fit progress: (368, 0.3017008574234762, {'accuracy': 0.9119}, 2914.356318450009)
INFO flwr 2024-01-18 12:14:17,586 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:17,588 | server.py:218 | fit_round 369: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:14:20,507 | server.py:232 | fit_round 369 received 50 results and 0 failures
INFO flwr 2024-01-18 12:14:25,485 | server.py:119 | fit progress: (369, 0.3014275966429674, {'accuracy': 0.912}, 2922.2558004420134)
INFO flwr 2024-01-18 12:14:25,485 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:25,487 | server.py:218 | fit_round 370: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:14:28,639 | server.py:232 | fit_round 370 received 50 results and 0 failures
INFO flwr 2024-01-18 12:14:33,712 | server.py:119 | fit progress: (370, 0.3011555647264581, {'accuracy': 0.912}, 2930.482851140987)
INFO flwr 2024-01-18 12:14:33,712 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:33,714 | server.py:218 | fit_round 371: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:14:36,875 | server.py:232 | fit_round 371 received 50 results and 0 failures
INFO flwr 2024-01-18 12:14:41,861 | server.py:119 | fit progress: (371, 0.30088439749772067, {'accuracy': 0.912}, 2938.632535865996)
INFO flwr 2024-01-18 12:14:41,862 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:41,864 | server.py:218 | fit_round 372: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:14:44,943 | server.py:232 | fit_round 372 received 50 results and 0 failures
INFO flwr 2024-01-18 12:14:49,925 | server.py:119 | fit progress: (372, 0.30061374159314397, {'accuracy': 0.9121}, 2946.6964072929986)
INFO flwr 2024-01-18 12:14:49,926 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:49,928 | server.py:218 | fit_round 373: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:14:52,945 | server.py:232 | fit_round 373 received 50 results and 0 failures
INFO flwr 2024-01-18 12:14:57,928 | server.py:119 | fit progress: (373, 0.30034422360255025, {'accuracy': 0.9121}, 2954.698949001002)
INFO flwr 2024-01-18 12:14:57,928 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:57,930 | server.py:218 | fit_round 374: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:15:00,785 | server.py:232 | fit_round 374 received 50 results and 0 failures
