INFO flwr 2023-12-19 16:47:57,763 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:39:24,159 | server.py:166 | evaluate_round 348: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:24,160 | server.py:218 | fit_round 349: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:39:30,675 | server.py:232 | fit_round 349 received 10 results and 0 failures
INFO flwr 2023-12-19 17:39:32,830 | server.py:119 | fit progress: (349, 0.12934955793586608, {'accuracy': 0.9612}, 3070.0249783989857)
INFO flwr 2023-12-19 17:39:32,830 | server.py:166 | evaluate_round 349: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:32,830 | server.py:218 | fit_round 350: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:39:39,351 | server.py:232 | fit_round 350 received 10 results and 0 failures
INFO flwr 2023-12-19 17:39:41,499 | server.py:119 | fit progress: (350, 0.12909770732969558, {'accuracy': 0.9613}, 3078.694845285965)
INFO flwr 2023-12-19 17:39:41,500 | server.py:166 | evaluate_round 350: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:41,500 | server.py:218 | fit_round 351: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:39:48,017 | server.py:232 | fit_round 351 received 10 results and 0 failures
INFO flwr 2023-12-19 17:39:50,173 | server.py:119 | fit progress: (351, 0.1288531955023117, {'accuracy': 0.9614}, 3087.368492572976)
INFO flwr 2023-12-19 17:39:50,173 | server.py:166 | evaluate_round 351: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:50,174 | server.py:218 | fit_round 352: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:39:56,689 | server.py:232 | fit_round 352 received 10 results and 0 failures
INFO flwr 2023-12-19 17:39:58,827 | server.py:119 | fit progress: (352, 0.12860858182947668, {'accuracy': 0.9614}, 3096.0221407459467)
INFO flwr 2023-12-19 17:39:58,827 | server.py:166 | evaluate_round 352: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:58,827 | server.py:218 | fit_round 353: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:05,347 | server.py:232 | fit_round 353 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:07,506 | server.py:119 | fit progress: (353, 0.12836291025138793, {'accuracy': 0.9613}, 3104.7018098519766)
INFO flwr 2023-12-19 17:40:07,507 | server.py:166 | evaluate_round 353: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:07,507 | server.py:218 | fit_round 354: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:14,020 | server.py:232 | fit_round 354 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:16,161 | server.py:119 | fit progress: (354, 0.12812233247454632, {'accuracy': 0.9613}, 3113.356687679945)
INFO flwr 2023-12-19 17:40:16,162 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:16,162 | server.py:218 | fit_round 355: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:22,675 | server.py:232 | fit_round 355 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:24,822 | server.py:119 | fit progress: (355, 0.1278782366534567, {'accuracy': 0.9616}, 3122.0175288999453)
INFO flwr 2023-12-19 17:40:24,822 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:24,823 | server.py:218 | fit_round 356: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:31,359 | server.py:232 | fit_round 356 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:33,511 | server.py:119 | fit progress: (356, 0.12763450570794022, {'accuracy': 0.9617}, 3130.7066053059534)
INFO flwr 2023-12-19 17:40:33,511 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:33,512 | server.py:218 | fit_round 357: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:40,020 | server.py:232 | fit_round 357 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:42,165 | server.py:119 | fit progress: (357, 0.12739870349306587, {'accuracy': 0.9617}, 3139.359878575953)
INFO flwr 2023-12-19 17:40:42,165 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:42,165 | server.py:218 | fit_round 358: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:48,679 | server.py:232 | fit_round 358 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:50,823 | server.py:119 | fit progress: (358, 0.12715922811513752, {'accuracy': 0.9618}, 3148.0186648859526)
INFO flwr 2023-12-19 17:40:50,824 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:50,824 | server.py:218 | fit_round 359: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:57,348 | server.py:232 | fit_round 359 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:59,485 | server.py:119 | fit progress: (359, 0.12692335663036328, {'accuracy': 0.9618}, 3156.6799612739705)
INFO flwr 2023-12-19 17:40:59,485 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:59,485 | server.py:218 | fit_round 360: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:06,006 | server.py:232 | fit_round 360 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:08,167 | server.py:119 | fit progress: (360, 0.12668854312593467, {'accuracy': 0.9619}, 3165.3625108039705)
INFO flwr 2023-12-19 17:41:08,167 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:08,168 | server.py:218 | fit_round 361: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:14,687 | server.py:232 | fit_round 361 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:16,831 | server.py:119 | fit progress: (361, 0.12645805898899143, {'accuracy': 0.9619}, 3174.0261137979687)
INFO flwr 2023-12-19 17:41:16,831 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:16,831 | server.py:218 | fit_round 362: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:23,343 | server.py:232 | fit_round 362 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:25,484 | server.py:119 | fit progress: (362, 0.12621991898730375, {'accuracy': 0.9619}, 3182.679038122995)
INFO flwr 2023-12-19 17:41:25,484 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:25,484 | server.py:218 | fit_round 363: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:32,001 | server.py:232 | fit_round 363 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:34,147 | server.py:119 | fit progress: (363, 0.1259933367596479, {'accuracy': 0.9618}, 3191.342620545998)
INFO flwr 2023-12-19 17:41:34,147 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:34,148 | server.py:218 | fit_round 364: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:40,669 | server.py:232 | fit_round 364 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:42,804 | server.py:119 | fit progress: (364, 0.12576327181778266, {'accuracy': 0.962}, 3199.9994007310015)
INFO flwr 2023-12-19 17:41:42,804 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:42,804 | server.py:218 | fit_round 365: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:49,322 | server.py:232 | fit_round 365 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:51,468 | server.py:119 | fit progress: (365, 0.12554134863674216, {'accuracy': 0.9621}, 3208.663525072974)
INFO flwr 2023-12-19 17:41:51,468 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:51,469 | server.py:218 | fit_round 366: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:57,967 | server.py:232 | fit_round 366 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:00,113 | server.py:119 | fit progress: (366, 0.12531269804174236, {'accuracy': 0.9622}, 3217.3087897259975)
INFO flwr 2023-12-19 17:42:00,114 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:00,114 | server.py:218 | fit_round 367: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:06,606 | server.py:232 | fit_round 367 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:08,747 | server.py:119 | fit progress: (367, 0.1250856343597558, {'accuracy': 0.9623}, 3225.9418791809585)
INFO flwr 2023-12-19 17:42:08,747 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:08,747 | server.py:218 | fit_round 368: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:15,239 | server.py:232 | fit_round 368 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:17,402 | server.py:119 | fit progress: (368, 0.12486698282060411, {'accuracy': 0.9624}, 3234.597253631975)
INFO flwr 2023-12-19 17:42:17,402 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:17,402 | server.py:218 | fit_round 369: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:23,893 | server.py:232 | fit_round 369 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:26,041 | server.py:119 | fit progress: (369, 0.12464524834720851, {'accuracy': 0.9624}, 3243.2362393869553)
INFO flwr 2023-12-19 17:42:26,041 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:26,041 | server.py:218 | fit_round 370: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:32,516 | server.py:232 | fit_round 370 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:34,660 | server.py:119 | fit progress: (370, 0.12442502171854783, {'accuracy': 0.9624}, 3251.8556625099736)
INFO flwr 2023-12-19 17:42:34,661 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:34,661 | server.py:218 | fit_round 371: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:41,137 | server.py:232 | fit_round 371 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:43,280 | server.py:119 | fit progress: (371, 0.12420800822981723, {'accuracy': 0.9625}, 3260.4753544089617)
INFO flwr 2023-12-19 17:42:43,280 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:43,280 | server.py:218 | fit_round 372: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:49,754 | server.py:232 | fit_round 372 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:51,889 | server.py:119 | fit progress: (372, 0.12398966396257478, {'accuracy': 0.9626}, 3269.083949624968)
INFO flwr 2023-12-19 17:42:51,889 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:51,889 | server.py:218 | fit_round 373: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:58,373 | server.py:232 | fit_round 373 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:00,512 | server.py:119 | fit progress: (373, 0.12377559985254079, {'accuracy': 0.9626}, 3277.7072654739604)
INFO flwr 2023-12-19 17:43:00,512 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:00,512 | server.py:218 | fit_round 374: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:06,991 | server.py:232 | fit_round 374 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:09,134 | server.py:119 | fit progress: (374, 0.1235615668723314, {'accuracy': 0.9627}, 3286.329408349993)
INFO flwr 2023-12-19 17:43:09,134 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:09,134 | server.py:218 | fit_round 375: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:15,613 | server.py:232 | fit_round 375 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:17,782 | server.py:119 | fit progress: (375, 0.12334980917453309, {'accuracy': 0.9628}, 3294.976891846978)
INFO flwr 2023-12-19 17:43:17,782 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:17,783 | server.py:218 | fit_round 376: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:24,267 | server.py:232 | fit_round 376 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:26,403 | server.py:119 | fit progress: (376, 0.12314151124392529, {'accuracy': 0.9628}, 3303.598756663967)
INFO flwr 2023-12-19 17:43:26,404 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:26,404 | server.py:218 | fit_round 377: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:32,888 | server.py:232 | fit_round 377 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:35,046 | server.py:119 | fit progress: (377, 0.12293388258503576, {'accuracy': 0.9629}, 3312.241143866966)
INFO flwr 2023-12-19 17:43:35,046 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:35,046 | server.py:218 | fit_round 378: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:41,533 | server.py:232 | fit_round 378 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:43,685 | server.py:119 | fit progress: (378, 0.12272560240739497, {'accuracy': 0.9629}, 3320.8801339849597)
INFO flwr 2023-12-19 17:43:43,685 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:43,685 | server.py:218 | fit_round 379: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:50,176 | server.py:232 | fit_round 379 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:52,325 | server.py:119 | fit progress: (379, 0.12251954472109335, {'accuracy': 0.9629}, 3329.5200676739914)
INFO flwr 2023-12-19 17:43:52,325 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:52,326 | server.py:218 | fit_round 380: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:58,809 | server.py:232 | fit_round 380 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:00,950 | server.py:119 | fit progress: (380, 0.12231147493221513, {'accuracy': 0.9629}, 3338.1451958219986)
INFO flwr 2023-12-19 17:44:00,950 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:00,950 | server.py:218 | fit_round 381: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:07,435 | server.py:232 | fit_round 381 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:09,594 | server.py:119 | fit progress: (381, 0.12210664612209043, {'accuracy': 0.963}, 3346.789286731975)
INFO flwr 2023-12-19 17:44:09,594 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:09,594 | server.py:218 | fit_round 382: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:16,085 | server.py:232 | fit_round 382 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:18,223 | server.py:119 | fit progress: (382, 0.12189872777369778, {'accuracy': 0.963}, 3355.4182432229863)
INFO flwr 2023-12-19 17:44:18,223 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:18,223 | server.py:218 | fit_round 383: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:24,704 | server.py:232 | fit_round 383 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:26,838 | server.py:119 | fit progress: (383, 0.12169403234324391, {'accuracy': 0.963}, 3364.0333046499873)
INFO flwr 2023-12-19 17:44:26,838 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:26,838 | server.py:218 | fit_round 384: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:33,324 | server.py:232 | fit_round 384 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:35,464 | server.py:119 | fit progress: (384, 0.12149091907234215, {'accuracy': 0.9631}, 3372.6590660509537)
INFO flwr 2023-12-19 17:44:35,464 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:35,464 | server.py:218 | fit_round 385: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:41,942 | server.py:232 | fit_round 385 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:44,090 | server.py:119 | fit progress: (385, 0.1212885361154089, {'accuracy': 0.9632}, 3381.284940624959)
INFO flwr 2023-12-19 17:44:44,090 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:44,090 | server.py:218 | fit_round 386: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:50,567 | server.py:232 | fit_round 386 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:52,760 | server.py:119 | fit progress: (386, 0.1210905696832499, {'accuracy': 0.9632}, 3389.954987923964)
INFO flwr 2023-12-19 17:44:52,760 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:52,760 | server.py:218 | fit_round 387: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:59,248 | server.py:232 | fit_round 387 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:01,397 | server.py:119 | fit progress: (387, 0.12088711098455793, {'accuracy': 0.9633}, 3398.5926983129466)
INFO flwr 2023-12-19 17:45:01,398 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:01,398 | server.py:218 | fit_round 388: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:07,894 | server.py:232 | fit_round 388 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:10,042 | server.py:119 | fit progress: (388, 0.12068828884591415, {'accuracy': 0.9633}, 3407.2376128449687)
INFO flwr 2023-12-19 17:45:10,042 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:10,043 | server.py:218 | fit_round 389: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:16,534 | server.py:232 | fit_round 389 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:18,676 | server.py:119 | fit progress: (389, 0.1204896528948503, {'accuracy': 0.9633}, 3415.871170528)
INFO flwr 2023-12-19 17:45:18,676 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:18,676 | server.py:218 | fit_round 390: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:25,161 | server.py:232 | fit_round 390 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:27,301 | server.py:119 | fit progress: (390, 0.12029130732091109, {'accuracy': 0.9633}, 3424.496570488962)
INFO flwr 2023-12-19 17:45:27,301 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:27,302 | server.py:218 | fit_round 391: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:33,790 | server.py:232 | fit_round 391 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:35,954 | server.py:119 | fit progress: (391, 0.12009727410314615, {'accuracy': 0.9634}, 3433.1489576459862)
INFO flwr 2023-12-19 17:45:35,954 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:35,954 | server.py:218 | fit_round 392: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:42,454 | server.py:232 | fit_round 392 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:44,605 | server.py:119 | fit progress: (392, 0.11990329586278578, {'accuracy': 0.9634}, 3441.800248902)
INFO flwr 2023-12-19 17:45:44,605 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:44,605 | server.py:218 | fit_round 393: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:51,093 | server.py:232 | fit_round 393 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:53,253 | server.py:119 | fit progress: (393, 0.11971094562597245, {'accuracy': 0.9634}, 3450.4481852799654)
INFO flwr 2023-12-19 17:45:53,253 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:53,253 | server.py:218 | fit_round 394: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:59,732 | server.py:232 | fit_round 394 received 10 results and 0 failures
INFO flwr 2023-12-19 17:46:01,874 | server.py:119 | fit progress: (394, 0.11951715815520815, {'accuracy': 0.9635}, 3459.0693884969805)
INFO flwr 2023-12-19 17:46:01,874 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:01,874 | server.py:218 | fit_round 395: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:46:08,352 | server.py:232 | fit_round 395 received 10 results and 0 failures
INFO flwr 2023-12-19 17:46:10,487 | server.py:119 | fit progress: (395, 0.119329461885616, {'accuracy': 0.9635}, 3467.6820702309487)
INFO flwr 2023-12-19 17:46:10,487 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:10,487 | server.py:218 | fit_round 396: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:46:16,972 | server.py:232 | fit_round 396 received 10 results and 0 failures
INFO flwr 2023-12-19 17:46:19,117 | server.py:119 | fit progress: (396, 0.11913788004758177, {'accuracy': 0.9635}, 3476.312476274965)
INFO flwr 2023-12-19 17:46:19,117 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:19,117 | server.py:218 | fit_round 397: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:46:25,597 | server.py:232 | fit_round 397 received 10 results and 0 failures
INFO flwr 2023-12-19 17:46:27,743 | server.py:119 | fit progress: (397, 0.11894826401757154, {'accuracy': 0.9635}, 3484.9380752569996)
INFO flwr 2023-12-19 17:46:27,743 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:27,743 | server.py:218 | fit_round 398: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:46:34,227 | server.py:232 | fit_round 398 received 10 results and 0 failures
INFO flwr 2023-12-19 17:46:36,371 | server.py:119 | fit progress: (398, 0.11875848051808433, {'accuracy': 0.9636}, 3493.566564727982)
INFO flwr 2023-12-19 17:46:36,371 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:36,372 | server.py:218 | fit_round 399: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:46:42,862 | server.py:232 | fit_round 399 received 10 results and 0 failures
INFO flwr 2023-12-19 17:46:44,997 | server.py:119 | fit progress: (399, 0.11857463811709475, {'accuracy': 0.9638}, 3502.1924007379566)
INFO flwr 2023-12-19 17:46:44,997 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:44,997 | server.py:218 | fit_round 400: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:46:51,483 | server.py:232 | fit_round 400 received 10 results and 0 failures
Server-side evaluation loss 0.14306950118781114 / accuracy 0.9578
round:      302
Server-side evaluation loss 0.1427524352745616 / accuracy 0.9579
round:      303
Server-side evaluation loss 0.1424302204114679 / accuracy 0.9581
round:      304
Server-side evaluation loss 0.14211579221643492 / accuracy 0.9583
round:      305
Server-side evaluation loss 0.14180068319959394 / accuracy 0.9585
round:      306
Server-side evaluation loss 0.1414883190875272 / accuracy 0.9584
round:      307
Server-side evaluation loss 0.14117608278828542 / accuracy 0.9584
round:      308
Server-side evaluation loss 0.14086904206641512 / accuracy 0.9585
round:      309
Server-side evaluation loss 0.1405611008965075 / accuracy 0.9588
round:      310
Server-side evaluation loss 0.140258294987333 / accuracy 0.9589
round:      311
Server-side evaluation loss 0.1399543856419111 / accuracy 0.9591
round:      312
Server-side evaluation loss 0.13965210028946304 / accuracy 0.9592
round:      313
Server-side evaluation loss 0.13935453447594048 / accuracy 0.9593
round:      314
Server-side evaluation loss 0.1390490312894389 / accuracy 0.9593
round:      315
Server-side evaluation loss 0.13874611784201385 / accuracy 0.9594
round:      316
Server-side evaluation loss 0.13844922029915366 / accuracy 0.9594
round:      317
Server-side evaluation loss 0.13814301866382545 / accuracy 0.9594
round:      318
Server-side evaluation loss 0.13784405788556825 / accuracy 0.9594
round:      319
Server-side evaluation loss 0.13754231663360636 / accuracy 0.9596
round:      320
Server-side evaluation loss 0.1372490852834681 / accuracy 0.9599
round:      321
Server-side evaluation loss 0.13695194036186367 / accuracy 0.9599
round:      322
Server-side evaluation loss 0.13665940854228242 / accuracy 0.96
round:      323
Server-side evaluation loss 0.13636860933659983 / accuracy 0.96
round:      324
Server-side evaluation loss 0.13608109623975273 / accuracy 0.9601
round:      325
Server-side evaluation loss 0.135787596543099 / accuracy 0.9602
round:      326
Server-side evaluation loss 0.1355067212648944 / accuracy 0.9602
round:      327
Server-side evaluation loss 0.1352277093442426 / accuracy 0.9602
round:      328
Server-side evaluation loss 0.13493895237822623 / accuracy 0.9601
round:      329
Server-side evaluation loss 0.13466456993421647 / accuracy 0.9602
round:      330
Server-side evaluation loss 0.1343820161294596 / accuracy 0.9604
round:      331
Server-side evaluation loss 0.13409901004839048 / accuracy 0.9604
round:      332
Server-side evaluation loss 0.13382443235672442 / accuracy 0.9604
round:      333
Server-side evaluation loss 0.1335447887299918 / accuracy 0.9605
round:      334
Server-side evaluation loss 0.1332762667754594 / accuracy 0.9604
round:      335
Server-side evaluation loss 0.13300276072100928 / accuracy 0.9603
round:      336
Server-side evaluation loss 0.1327355825812541 / accuracy 0.9604
round:      337
Server-side evaluation loss 0.13246022355372172 / accuracy 0.9606
round:      338
Server-side evaluation loss 0.13219864740995324 / accuracy 0.9606
round:      339
Server-side evaluation loss 0.13193148354032233 / accuracy 0.9607
round:      340
Server-side evaluation loss 0.13166850134397995 / accuracy 0.9609
round:      341
Server-side evaluation loss 0.13140549163920667 / accuracy 0.9608
round:      342
Server-side evaluation loss 0.13113685539465383 / accuracy 0.9608
round:      343
Server-side evaluation loss 0.13087945942890236 / accuracy 0.9608
round:      344
Server-side evaluation loss 0.13061871274277959 / accuracy 0.9608
round:      345
Server-side evaluation loss 0.13036189313090635 / accuracy 0.9609
round:      346
Server-side evaluation loss 0.1301071464155229 / accuracy 0.961
round:      347
Server-side evaluation loss 0.1298513745433539 / accuracy 0.961
round:      348
Server-side evaluation loss 0.12959896004305224 / accuracy 0.9611
round:      349
Server-side evaluation loss 0.12934955793586608 / accuracy 0.9612
round:      350
Server-side evaluation loss 0.12909770732969558 / accuracy 0.9613
round:      351
Server-side evaluation loss 0.1288531955023117 / accuracy 0.9614
round:      352
Server-side evaluation loss 0.12860858182947668 / accuracy 0.9614
round:      353
Server-side evaluation loss 0.12836291025138793 / accuracy 0.9613
round:      354
Server-side evaluation loss 0.12812233247454632 / accuracy 0.9613
round:      355
Server-side evaluation loss 0.1278782366534567 / accuracy 0.9616
round:      356
Server-side evaluation loss 0.12763450570794022 / accuracy 0.9617
round:      357
Server-side evaluation loss 0.12739870349306587 / accuracy 0.9617
round:      358
Server-side evaluation loss 0.12715922811513752 / accuracy 0.9618
