INFO flwr 2023-12-20 16:23:03,151 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
round:      143
Server-side evaluation loss 0.4776769155533053 / accuracy 0.8659
round:      144
Server-side evaluation loss 0.4758135249406274 / accuracy 0.8668
round:      145
Server-side evaluation loss 0.473994159793522 / accuracy 0.8668
round:      146
Server-side evaluation loss 0.47223410974685975 / accuracy 0.8671
round:      147
Server-side evaluation loss 0.47051090782939864 / accuracy 0.8677
round:      148
Server-side evaluation loss 0.4688269933566422 / accuracy 0.8679
round:      149
Server-side evaluation loss 0.46718192797338415 / accuracy 0.8682
round:      150
Server-side evaluation loss 0.4655818986090628 / accuracy 0.8683
round:      151
Server-side evaluation loss 0.4640185011462861 / accuracy 0.8689
round:      152
INFO flwr 2023-12-20 16:38:51,492 | server.py:119 | fit progress: (203, 0.4186067643571199, {'accuracy': 0.8747}, 889.8604412470013)
Server-side evaluation loss 0.4624934171988978 / accuracy 0.8693
round:      153
Server-side evaluation loss 0.4610111031694847 / accuracy 0.8695
round:      154
Server-side evaluation loss 0.4595658812781621 / accuracy 0.8696
round:      155
Server-side evaluation loss 0.4581571886473306 / accuracy 0.8697
round:      156
Server-side evaluation loss 0.45678442030110744 / accuracy 0.8696
round:      157
Server-side evaluation loss 0.4554466905433277 / accuracy 0.8698
round:      158
Server-side evaluation loss 0.45414483017783497 / accuracy 0.8696
round:      159
Server-side evaluation loss 0.45286834187444913 / accuracy 0.8697
round:      160
Server-side evaluation loss 0.4516221937239301 / accuracy 0.8696
round:      161
Server-side evaluation loss 0.4504095321077111 / accuracy 0.8694
round:      162
Server-side evaluation loss 0.44922695396019846 / accuracy 0.8695
round:      163
Server-side evaluation loss 0.4480712916103046 / accuracy 0.8699
round:      164
Server-side evaluation loss 0.4469492812871715 / accuracy 0.8698
round:      165
Server-side evaluation loss 0.4458497504242856 / accuracy 0.8697
round:      166
Server-side evaluation loss 0.4447877583769077 / accuracy 0.8703
round:      167
Server-side evaluation loss 0.4437456010408532 / accuracy 0.8705
round:      168
Server-side evaluation loss 0.4427262333055427 / accuracy 0.8708
round:      169
Server-side evaluation loss 0.4417318008632581 / accuracy 0.8712
round:      170
Server-side evaluation loss 0.44075664918220575 / accuracy 0.8711
round:      171
Server-side evaluation loss 0.4398068354625968 / accuracy 0.8709
round:      172
Server-side evaluation loss 0.43888252721326787 / accuracy 0.8711
round:      173
Server-side evaluation loss 0.43797806266277983 / accuracy 0.8712
round:      174
Server-side evaluation loss 0.43709582010242154 / accuracy 0.8712
round:      175
Server-side evaluation loss 0.4362280090140455 / accuracy 0.8714
round:      176
Server-side evaluation loss 0.4353781852981774 / accuracy 0.8714
round:      177
Server-side evaluation loss 0.4345477813776735 / accuracy 0.8715
round:      178
Server-side evaluation loss 0.4337425917894718 / accuracy 0.8715
round:      179
Server-side evaluation loss 0.4329505303121012 / accuracy 0.8716
round:      180
Server-side evaluation loss 0.4321803556029925 / accuracy 0.872
round:      181
Server-side evaluation loss 0.4314308028634594 / accuracy 0.8722
round:      182
Server-side evaluation loss 0.43069465871249596 / accuracy 0.8724
round:      183
Server-side evaluation loss 0.4299757507497448 / accuracy 0.8726
round:      184
Server-side evaluation loss 0.4292707992678457 / accuracy 0.8728
round:      185
Server-side evaluation loss 0.4285831632854519 / accuracy 0.8729
round:      186
Server-side evaluation loss 0.42791285688694736 / accuracy 0.8731
round:      187
Server-side evaluation loss 0.4272605586471167 / accuracy 0.8731
round:      188
Server-side evaluation loss 0.42661798315365485 / accuracy 0.873
round:      189
Server-side evaluation loss 0.42599484458003206 / accuracy 0.8735
round:      190
Server-side evaluation loss 0.42538332828382447 / accuracy 0.8734
round:      191
Server-side evaluation loss 0.42478639828238046 / accuracy 0.8735
round:      192
Server-side evaluation loss 0.42419802269296014 / accuracy 0.8736
round:      193
Server-side evaluation loss 0.4236271628247294 / accuracy 0.8736
round:      194
Server-side evaluation loss 0.4230672572722255 / accuracy 0.8736
round:      195
Server-side evaluation loss 0.4225193105655657 / accuracy 0.8737
round:      196
Server-side evaluation loss 0.42198735719482067 / accuracy 0.8737
round:      197
Server-side evaluation loss 0.4214707360207285 / accuracy 0.874
round:      198
Server-side evaluation loss 0.4209631033401089 / accuracy 0.8743
round:      199
Server-side evaluation loss 0.4204739624407517 / accuracy 0.8745
round:      200
Server-side evaluation loss 0.4199901323697017 / accuracy 0.8745
round:      201
Server-side evaluation loss 0.41951647907097084 / accuracy 0.8748
round:      202
Server-side evaluation loss 0.41905677467825697 / accuracy 0.8747
INFO flwr 2023-12-20 16:38:51,492 | server.py:166 | evaluate_round 203: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:51,493 | server.py:218 | fit_round 204: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:38:53,890 | server.py:232 | fit_round 204 received 50 results and 0 failures
INFO flwr 2023-12-20 16:38:55,741 | server.py:119 | fit progress: (204, 0.4181737964085065, {'accuracy': 0.8749}, 894.1091026089853)
INFO flwr 2023-12-20 16:38:55,741 | server.py:166 | evaluate_round 204: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:55,741 | server.py:218 | fit_round 205: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:38:58,540 | server.py:232 | fit_round 205 received 50 results and 0 failures
INFO flwr 2023-12-20 16:39:00,405 | server.py:119 | fit progress: (205, 0.4177430230539785, {'accuracy': 0.8747}, 898.7738143969909)
INFO flwr 2023-12-20 16:39:00,406 | server.py:166 | evaluate_round 205: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:00,406 | server.py:218 | fit_round 206: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:39:03,250 | server.py:232 | fit_round 206 received 50 results and 0 failures
INFO flwr 2023-12-20 16:39:05,110 | server.py:119 | fit progress: (206, 0.41732797459814264, {'accuracy': 0.8747}, 903.4781189279747)
INFO flwr 2023-12-20 16:39:05,110 | server.py:166 | evaluate_round 206: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:05,110 | server.py:218 | fit_round 207: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:39:07,694 | server.py:232 | fit_round 207 received 50 results and 0 failures
INFO flwr 2023-12-20 16:39:09,556 | server.py:119 | fit progress: (207, 0.4169198375104723, {'accuracy': 0.8748}, 907.9246618299512)
INFO flwr 2023-12-20 16:39:09,557 | server.py:166 | evaluate_round 207: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:09,557 | server.py:218 | fit_round 208: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:39:12,112 | server.py:232 | fit_round 208 received 50 results and 0 failures
INFO flwr 2023-12-20 16:39:13,968 | server.py:119 | fit progress: (208, 0.4165165508204158, {'accuracy': 0.8751}, 912.3361772929784)
INFO flwr 2023-12-20 16:39:13,968 | server.py:166 | evaluate_round 208: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:13,968 | server.py:218 | fit_round 209: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:39:16,459 | server.py:232 | fit_round 209 received 50 results and 0 failures
INFO flwr 2023-12-20 16:39:18,307 | server.py:119 | fit progress: (209, 0.4161283487582148, {'accuracy': 0.8753}, 916.6754447109997)
INFO flwr 2023-12-20 16:39:18,307 | server.py:166 | evaluate_round 209: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:18,307 | server.py:218 | fit_round 210: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:39:20,631 | server.py:232 | fit_round 210 received 50 results and 0 failures
INFO flwr 2023-12-20 16:39:22,493 | server.py:119 | fit progress: (210, 0.41574774411004073, {'accuracy': 0.8751}, 920.8614633230027)
INFO flwr 2023-12-20 16:39:22,493 | server.py:166 | evaluate_round 210: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:22,493 | server.py:218 | fit_round 211: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:39:25,376 | server.py:232 | fit_round 211 received 50 results and 0 failures
INFO flwr 2023-12-20 16:39:27,233 | server.py:119 | fit progress: (211, 0.4153734202398462, {'accuracy': 0.8754}, 925.6019773249864)
INFO flwr 2023-12-20 16:39:27,234 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:27,234 | server.py:218 | fit_round 212: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:39:30,079 | server.py:232 | fit_round 212 received 50 results and 0 failures
INFO flwr 2023-12-20 16:39:31,931 | server.py:119 | fit progress: (212, 0.4150075624149562, {'accuracy': 0.8755}, 930.2991605879506)
INFO flwr 2023-12-20 16:39:31,931 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:31,931 | server.py:218 | fit_round 213: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:39:34,447 | server.py:232 | fit_round 213 received 50 results and 0 failures
INFO flwr 2023-12-20 16:39:36,293 | server.py:119 | fit progress: (213, 0.4146446316339961, {'accuracy': 0.8755}, 934.6615359190037)
INFO flwr 2023-12-20 16:39:36,293 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:36,293 | server.py:218 | fit_round 214: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:39:38,839 | server.py:232 | fit_round 214 received 50 results and 0 failures
INFO flwr 2023-12-20 16:39:40,697 | server.py:119 | fit progress: (214, 0.41429750226802625, {'accuracy': 0.8758}, 939.0658310639556)
INFO flwr 2023-12-20 16:39:40,697 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:40,698 | server.py:218 | fit_round 215: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:39:43,210 | server.py:232 | fit_round 215 received 50 results and 0 failures
INFO flwr 2023-12-20 16:39:45,068 | server.py:119 | fit progress: (215, 0.41395457727929913, {'accuracy': 0.876}, 943.4362453699578)
INFO flwr 2023-12-20 16:39:45,068 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:45,068 | server.py:218 | fit_round 216: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:39:47,877 | server.py:232 | fit_round 216 received 50 results and 0 failures
INFO flwr 2023-12-20 16:39:49,741 | server.py:119 | fit progress: (216, 0.4136207959869389, {'accuracy': 0.8761}, 948.1093907330069)
INFO flwr 2023-12-20 16:39:49,741 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:49,742 | server.py:218 | fit_round 217: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:39:52,283 | server.py:232 | fit_round 217 received 50 results and 0 failures
INFO flwr 2023-12-20 16:39:54,140 | server.py:119 | fit progress: (217, 0.4133034877810158, {'accuracy': 0.8764}, 952.5090583169949)
INFO flwr 2023-12-20 16:39:54,141 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:54,141 | server.py:218 | fit_round 218: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:39:56,652 | server.py:232 | fit_round 218 received 50 results and 0 failures
INFO flwr 2023-12-20 16:39:58,513 | server.py:119 | fit progress: (218, 0.4129839421733688, {'accuracy': 0.8764}, 956.8816491859616)
INFO flwr 2023-12-20 16:39:58,513 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:58,513 | server.py:218 | fit_round 219: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:40:01,031 | server.py:232 | fit_round 219 received 50 results and 0 failures
INFO flwr 2023-12-20 16:40:02,910 | server.py:119 | fit progress: (219, 0.41267775707454474, {'accuracy': 0.8765}, 961.278713984997)
INFO flwr 2023-12-20 16:40:02,911 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:02,911 | server.py:218 | fit_round 220: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:40:05,440 | server.py:232 | fit_round 220 received 50 results and 0 failures
INFO flwr 2023-12-20 16:40:07,296 | server.py:119 | fit progress: (220, 0.4123785358803545, {'accuracy': 0.8766}, 965.6643528660061)
INFO flwr 2023-12-20 16:40:07,296 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:07,296 | server.py:218 | fit_round 221: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:40:09,834 | server.py:232 | fit_round 221 received 50 results and 0 failures
INFO flwr 2023-12-20 16:40:11,689 | server.py:119 | fit progress: (221, 0.41207985773342426, {'accuracy': 0.8766}, 970.0578979919665)
INFO flwr 2023-12-20 16:40:11,689 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:11,690 | server.py:218 | fit_round 222: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:40:14,530 | server.py:232 | fit_round 222 received 50 results and 0 failures
INFO flwr 2023-12-20 16:40:16,381 | server.py:119 | fit progress: (222, 0.41179505608001, {'accuracy': 0.8767}, 974.7498198609683)
INFO flwr 2023-12-20 16:40:16,381 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:16,382 | server.py:218 | fit_round 223: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:40:19,201 | server.py:232 | fit_round 223 received 50 results and 0 failures
INFO flwr 2023-12-20 16:40:21,055 | server.py:119 | fit progress: (223, 0.4115124855504193, {'accuracy': 0.8768}, 979.4233569139615)
INFO flwr 2023-12-20 16:40:21,055 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:21,055 | server.py:218 | fit_round 224: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:40:23,942 | server.py:232 | fit_round 224 received 50 results and 0 failures
INFO flwr 2023-12-20 16:40:25,802 | server.py:119 | fit progress: (224, 0.41125117982205855, {'accuracy': 0.8768}, 984.1702143349685)
INFO flwr 2023-12-20 16:40:25,802 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:25,802 | server.py:218 | fit_round 225: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:40:28,660 | server.py:232 | fit_round 225 received 50 results and 0 failures
INFO flwr 2023-12-20 16:40:30,529 | server.py:119 | fit progress: (225, 0.41098530603587624, {'accuracy': 0.8768}, 988.8978502060054)
INFO flwr 2023-12-20 16:40:30,529 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:30,530 | server.py:218 | fit_round 226: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:40:33,183 | server.py:232 | fit_round 226 received 50 results and 0 failures
INFO flwr 2023-12-20 16:40:35,028 | server.py:119 | fit progress: (226, 0.41072779011139754, {'accuracy': 0.8771}, 993.3962620300008)
INFO flwr 2023-12-20 16:40:35,028 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:35,028 | server.py:218 | fit_round 227: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:40:37,536 | server.py:232 | fit_round 227 received 50 results and 0 failures
INFO flwr 2023-12-20 16:40:39,395 | server.py:119 | fit progress: (227, 0.41048034802531375, {'accuracy': 0.8773}, 997.7635003099567)
INFO flwr 2023-12-20 16:40:39,395 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:39,395 | server.py:218 | fit_round 228: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:40:42,228 | server.py:232 | fit_round 228 received 50 results and 0 failures
INFO flwr 2023-12-20 16:40:44,079 | server.py:119 | fit progress: (228, 0.4102334363069813, {'accuracy': 0.8773}, 1002.4478326200042)
INFO flwr 2023-12-20 16:40:44,080 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:44,080 | server.py:218 | fit_round 229: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:40:46,566 | server.py:232 | fit_round 229 received 50 results and 0 failures
INFO flwr 2023-12-20 16:40:48,415 | server.py:119 | fit progress: (229, 0.409994037976393, {'accuracy': 0.8774}, 1006.7839848870062)
INFO flwr 2023-12-20 16:40:48,416 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:48,416 | server.py:218 | fit_round 230: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:40:51,300 | server.py:232 | fit_round 230 received 50 results and 0 failures
INFO flwr 2023-12-20 16:40:53,157 | server.py:119 | fit progress: (230, 0.40975703121797297, {'accuracy': 0.8776}, 1011.5254542579642)
INFO flwr 2023-12-20 16:40:53,157 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:53,157 | server.py:218 | fit_round 231: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:40:56,043 | server.py:232 | fit_round 231 received 50 results and 0 failures
INFO flwr 2023-12-20 16:40:57,896 | server.py:119 | fit progress: (231, 0.40953676788579113, {'accuracy': 0.8778}, 1016.264841289958)
INFO flwr 2023-12-20 16:40:57,896 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:57,897 | server.py:218 | fit_round 232: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:41:00,754 | server.py:232 | fit_round 232 received 50 results and 0 failures
INFO flwr 2023-12-20 16:41:02,609 | server.py:119 | fit progress: (232, 0.4093132981443663, {'accuracy': 0.8779}, 1020.9779429719783)
INFO flwr 2023-12-20 16:41:02,610 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-20 16:41:02,610 | server.py:218 | fit_round 233: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:41:05,439 | server.py:232 | fit_round 233 received 50 results and 0 failures
INFO flwr 2023-12-20 16:41:07,295 | server.py:119 | fit progress: (233, 0.40910294992492424, {'accuracy': 0.8779}, 1025.6638188569923)
INFO flwr 2023-12-20 16:41:07,295 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-20 16:41:07,296 | server.py:218 | fit_round 234: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:41:09,843 | server.py:232 | fit_round 234 received 50 results and 0 failures
INFO flwr 2023-12-20 16:41:11,709 | server.py:119 | fit progress: (234, 0.40889331524759825, {'accuracy': 0.8779}, 1030.0776971199666)
INFO flwr 2023-12-20 16:41:11,709 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-20 16:41:11,709 | server.py:218 | fit_round 235: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:41:14,224 | server.py:232 | fit_round 235 received 50 results and 0 failures
INFO flwr 2023-12-20 16:41:16,078 | server.py:119 | fit progress: (235, 0.408694034727112, {'accuracy': 0.8782}, 1034.4468403289793)
INFO flwr 2023-12-20 16:41:16,181 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-20 16:41:16,181 | server.py:218 | fit_round 236: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:41:18,741 | server.py:232 | fit_round 236 received 50 results and 0 failures
INFO flwr 2023-12-20 16:41:20,600 | server.py:119 | fit progress: (236, 0.4084979196460502, {'accuracy': 0.8783}, 1038.9690662269713)
INFO flwr 2023-12-20 16:41:20,601 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-20 16:41:20,601 | server.py:218 | fit_round 237: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:41:23,438 | server.py:232 | fit_round 237 received 50 results and 0 failures
INFO flwr 2023-12-20 16:41:25,296 | server.py:119 | fit progress: (237, 0.40829995468835734, {'accuracy': 0.8784}, 1043.664415028994)
INFO flwr 2023-12-20 16:41:25,296 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-20 16:41:25,296 | server.py:218 | fit_round 238: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:41:28,144 | server.py:232 | fit_round 238 received 50 results and 0 failures
INFO flwr 2023-12-20 16:41:30,003 | server.py:119 | fit progress: (238, 0.4081066336249669, {'accuracy': 0.8786}, 1048.37198536098)
INFO flwr 2023-12-20 16:41:30,004 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-20 16:41:30,004 | server.py:218 | fit_round 239: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:41:32,850 | server.py:232 | fit_round 239 received 50 results and 0 failures
INFO flwr 2023-12-20 16:41:34,708 | server.py:119 | fit progress: (239, 0.4079314730275497, {'accuracy': 0.8787}, 1053.0768845629646)
INFO flwr 2023-12-20 16:41:34,708 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-20 16:41:34,709 | server.py:218 | fit_round 240: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:41:37,538 | server.py:232 | fit_round 240 received 50 results and 0 failures
INFO flwr 2023-12-20 16:41:39,399 | server.py:119 | fit progress: (240, 0.4077531254080268, {'accuracy': 0.8787}, 1057.7680216300068)
INFO flwr 2023-12-20 16:41:39,400 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-20 16:41:39,400 | server.py:218 | fit_round 241: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:41:41,957 | server.py:232 | fit_round 241 received 50 results and 0 failures
INFO flwr 2023-12-20 16:41:43,818 | server.py:119 | fit progress: (241, 0.4075861589551079, {'accuracy': 0.8787}, 1062.1867099849624)
INFO flwr 2023-12-20 16:41:43,818 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-20 16:41:43,818 | server.py:218 | fit_round 242: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:41:46,550 | server.py:232 | fit_round 242 received 50 results and 0 failures
INFO flwr 2023-12-20 16:41:48,416 | server.py:119 | fit progress: (242, 0.40741093226002983, {'accuracy': 0.8789}, 1066.7842650279636)
INFO flwr 2023-12-20 16:41:48,416 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-20 16:41:48,416 | server.py:218 | fit_round 243: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:41:51,295 | server.py:232 | fit_round 243 received 50 results and 0 failures
INFO flwr 2023-12-20 16:41:53,157 | server.py:119 | fit progress: (243, 0.4072524800647414, {'accuracy': 0.8785}, 1071.5260824519792)
INFO flwr 2023-12-20 16:41:53,158 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-20 16:41:53,158 | server.py:218 | fit_round 244: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:41:55,756 | server.py:232 | fit_round 244 received 50 results and 0 failures
INFO flwr 2023-12-20 16:41:57,629 | server.py:119 | fit progress: (244, 0.40709338954745916, {'accuracy': 0.8785}, 1075.9974535579677)
INFO flwr 2023-12-20 16:41:57,629 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-20 16:41:57,629 | server.py:218 | fit_round 245: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:42:00,211 | server.py:232 | fit_round 245 received 50 results and 0 failures
INFO flwr 2023-12-20 16:42:02,081 | server.py:119 | fit progress: (245, 0.4069490947250507, {'accuracy': 0.8788}, 1080.4497460050043)
INFO flwr 2023-12-20 16:42:02,081 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:02,081 | server.py:218 | fit_round 246: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:42:04,592 | server.py:232 | fit_round 246 received 50 results and 0 failures
INFO flwr 2023-12-20 16:42:06,454 | server.py:119 | fit progress: (246, 0.4067912750575925, {'accuracy': 0.8787}, 1084.8226828759653)
INFO flwr 2023-12-20 16:42:06,454 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:06,454 | server.py:218 | fit_round 247: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:42:08,823 | server.py:232 | fit_round 247 received 50 results and 0 failures
INFO flwr 2023-12-20 16:42:10,687 | server.py:119 | fit progress: (247, 0.4066490509452057, {'accuracy': 0.8788}, 1089.0556837559561)
INFO flwr 2023-12-20 16:42:10,687 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:10,687 | server.py:218 | fit_round 248: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:42:13,207 | server.py:232 | fit_round 248 received 50 results and 0 failures
INFO flwr 2023-12-20 16:42:15,062 | server.py:119 | fit progress: (248, 0.4065010783977335, {'accuracy': 0.8789}, 1093.4301597009762)
INFO flwr 2023-12-20 16:42:15,062 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:15,062 | server.py:218 | fit_round 249: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:42:17,889 | server.py:232 | fit_round 249 received 50 results and 0 failures
INFO flwr 2023-12-20 16:42:19,743 | server.py:119 | fit progress: (249, 0.4063628003699639, {'accuracy': 0.8791}, 1098.1112431509537)
INFO flwr 2023-12-20 16:42:19,743 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:19,743 | server.py:218 | fit_round 250: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:42:22,242 | server.py:232 | fit_round 250 received 50 results and 0 failures
INFO flwr 2023-12-20 16:42:24,104 | server.py:119 | fit progress: (250, 0.40622872907136165, {'accuracy': 0.879}, 1102.4724308639998)
INFO flwr 2023-12-20 16:42:24,104 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:24,104 | server.py:218 | fit_round 251: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:42:26,519 | server.py:232 | fit_round 251 received 50 results and 0 failures
INFO flwr 2023-12-20 16:42:28,376 | server.py:119 | fit progress: (251, 0.4060929649708225, {'accuracy': 0.8791}, 1106.7448829299537)
INFO flwr 2023-12-20 16:42:28,376 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:28,377 | server.py:218 | fit_round 252: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:42:30,934 | server.py:232 | fit_round 252 received 50 results and 0 failures
INFO flwr 2023-12-20 16:42:32,791 | server.py:119 | fit progress: (252, 0.40597038297673127, {'accuracy': 0.8793}, 1111.1597694599768)
INFO flwr 2023-12-20 16:42:32,791 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:32,792 | server.py:218 | fit_round 253: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:42:35,339 | server.py:232 | fit_round 253 received 50 results and 0 failures
INFO flwr 2023-12-20 16:42:37,194 | server.py:119 | fit progress: (253, 0.40584801204980264, {'accuracy': 0.8796}, 1115.5623537889915)
INFO flwr 2023-12-20 16:42:37,194 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:37,194 | server.py:218 | fit_round 254: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:42:40,092 | server.py:232 | fit_round 254 received 50 results and 0 failures
INFO flwr 2023-12-20 16:42:41,957 | server.py:119 | fit progress: (254, 0.4057357622153397, {'accuracy': 0.8796}, 1120.3258277599816)
