INFO flwr 2023-12-19 14:25:59,001 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 14:54:22,809 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:22,810 | server.py:218 | fit_round 365: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:54:26,579 | server.py:232 | fit_round 365 received 10 results and 0 failures
INFO flwr 2023-12-19 14:54:27,479 | server.py:119 | fit progress: (365, 0.14059375799295282, {'accuracy': 0.9575}, 1692.612700750993)
INFO flwr 2023-12-19 14:54:27,479 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:27,479 | server.py:218 | fit_round 366: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:54:31,228 | server.py:232 | fit_round 366 received 10 results and 0 failures
INFO flwr 2023-12-19 14:54:32,118 | server.py:119 | fit progress: (366, 0.14036791174027788, {'accuracy': 0.9574}, 1697.2519599509542)
INFO flwr 2023-12-19 14:54:32,118 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:32,118 | server.py:218 | fit_round 367: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:54:35,838 | server.py:232 | fit_round 367 received 10 results and 0 failures
INFO flwr 2023-12-19 14:54:36,733 | server.py:119 | fit progress: (367, 0.14013910097069082, {'accuracy': 0.9576}, 1701.8669911719626)
INFO flwr 2023-12-19 14:54:36,733 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:36,733 | server.py:218 | fit_round 368: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:54:40,458 | server.py:232 | fit_round 368 received 10 results and 0 failures
INFO flwr 2023-12-19 14:54:41,355 | server.py:119 | fit progress: (368, 0.13990886380228923, {'accuracy': 0.9577}, 1706.4892016059603)
INFO flwr 2023-12-19 14:54:41,355 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:41,355 | server.py:218 | fit_round 369: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:54:45,123 | server.py:232 | fit_round 369 received 10 results and 0 failures
INFO flwr 2023-12-19 14:54:46,021 | server.py:119 | fit progress: (369, 0.13968471986409384, {'accuracy': 0.9578}, 1711.1550051929662)
INFO flwr 2023-12-19 14:54:46,021 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:46,021 | server.py:218 | fit_round 370: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:54:49,791 | server.py:232 | fit_round 370 received 10 results and 0 failures
INFO flwr 2023-12-19 14:54:50,724 | server.py:119 | fit progress: (370, 0.13945713329396833, {'accuracy': 0.958}, 1715.8582657270017)
INFO flwr 2023-12-19 14:54:50,724 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:50,725 | server.py:218 | fit_round 371: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:54:54,530 | server.py:232 | fit_round 371 received 10 results and 0 failures
INFO flwr 2023-12-19 14:54:55,415 | server.py:119 | fit progress: (371, 0.139233265069236, {'accuracy': 0.958}, 1720.5488212869968)
INFO flwr 2023-12-19 14:54:55,415 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:55,415 | server.py:218 | fit_round 372: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:54:59,180 | server.py:232 | fit_round 372 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:00,073 | server.py:119 | fit progress: (372, 0.1390084826949611, {'accuracy': 0.958}, 1725.2068450539955)
INFO flwr 2023-12-19 14:55:00,073 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:00,073 | server.py:218 | fit_round 373: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:03,810 | server.py:232 | fit_round 373 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:04,712 | server.py:119 | fit progress: (373, 0.1387828452631125, {'accuracy': 0.958}, 1729.8461036329973)
INFO flwr 2023-12-19 14:55:04,712 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:04,712 | server.py:218 | fit_round 374: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:08,446 | server.py:232 | fit_round 374 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:09,389 | server.py:119 | fit progress: (374, 0.1385627367296086, {'accuracy': 0.9581}, 1734.5229904999724)
INFO flwr 2023-12-19 14:55:09,390 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:09,390 | server.py:218 | fit_round 375: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:13,178 | server.py:232 | fit_round 375 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:14,074 | server.py:119 | fit progress: (375, 0.13834107001035553, {'accuracy': 0.9582}, 1739.2084321919829)
INFO flwr 2023-12-19 14:55:14,075 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:14,075 | server.py:218 | fit_round 376: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:17,908 | server.py:232 | fit_round 376 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:18,833 | server.py:119 | fit progress: (376, 0.13812364907135613, {'accuracy': 0.9582}, 1743.967079902999)
INFO flwr 2023-12-19 14:55:18,833 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:18,833 | server.py:218 | fit_round 377: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:22,613 | server.py:232 | fit_round 377 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:23,498 | server.py:119 | fit progress: (377, 0.13790957406902246, {'accuracy': 0.9582}, 1748.6320405789884)
INFO flwr 2023-12-19 14:55:23,498 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:23,498 | server.py:218 | fit_round 378: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:27,235 | server.py:232 | fit_round 378 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:28,127 | server.py:119 | fit progress: (378, 0.13769273216057917, {'accuracy': 0.9582}, 1753.2613765109563)
INFO flwr 2023-12-19 14:55:28,127 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:28,128 | server.py:218 | fit_round 379: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:31,863 | server.py:232 | fit_round 379 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:32,760 | server.py:119 | fit progress: (379, 0.13747675498417253, {'accuracy': 0.9582}, 1757.8938999829697)
INFO flwr 2023-12-19 14:55:32,760 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:32,760 | server.py:218 | fit_round 380: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:36,519 | server.py:232 | fit_round 380 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:37,415 | server.py:119 | fit progress: (380, 0.1372586391261379, {'accuracy': 0.9582}, 1762.5490230029682)
INFO flwr 2023-12-19 14:55:37,415 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:37,415 | server.py:218 | fit_round 381: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:41,245 | server.py:232 | fit_round 381 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:42,136 | server.py:119 | fit progress: (381, 0.13704112136149343, {'accuracy': 0.9584}, 1767.270450426964)
INFO flwr 2023-12-19 14:55:42,137 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:42,137 | server.py:218 | fit_round 382: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:45,963 | server.py:232 | fit_round 382 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:46,854 | server.py:119 | fit progress: (382, 0.13682601023930627, {'accuracy': 0.9585}, 1771.9881069719559)
INFO flwr 2023-12-19 14:55:46,854 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:46,854 | server.py:218 | fit_round 383: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:50,607 | server.py:232 | fit_round 383 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:51,500 | server.py:119 | fit progress: (383, 0.13661227121567784, {'accuracy': 0.9585}, 1776.6342198909842)
INFO flwr 2023-12-19 14:55:51,500 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:51,500 | server.py:218 | fit_round 384: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:55,241 | server.py:232 | fit_round 384 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:56,131 | server.py:119 | fit progress: (384, 0.13639994313634918, {'accuracy': 0.9586}, 1781.2654709059861)
INFO flwr 2023-12-19 14:55:56,132 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:56,132 | server.py:218 | fit_round 385: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:59,877 | server.py:232 | fit_round 385 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:00,777 | server.py:119 | fit progress: (385, 0.13618544297248592, {'accuracy': 0.9587}, 1785.9110736880102)
INFO flwr 2023-12-19 14:56:00,779 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:00,779 | server.py:218 | fit_round 386: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:04,576 | server.py:232 | fit_round 386 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:05,471 | server.py:119 | fit progress: (386, 0.13597166905277996, {'accuracy': 0.9588}, 1790.6050171969691)
INFO flwr 2023-12-19 14:56:05,471 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:05,471 | server.py:218 | fit_round 387: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:09,305 | server.py:232 | fit_round 387 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:10,192 | server.py:119 | fit progress: (387, 0.13576233487089465, {'accuracy': 0.959}, 1795.32585680997)
INFO flwr 2023-12-19 14:56:10,192 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:10,192 | server.py:218 | fit_round 388: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:13,982 | server.py:232 | fit_round 388 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:14,869 | server.py:119 | fit progress: (388, 0.1355501474511111, {'accuracy': 0.9591}, 1800.0032417859766)
INFO flwr 2023-12-19 14:56:14,869 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:14,870 | server.py:218 | fit_round 389: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:18,593 | server.py:232 | fit_round 389 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:19,487 | server.py:119 | fit progress: (389, 0.13534275021214792, {'accuracy': 0.9592}, 1804.6213239129866)
INFO flwr 2023-12-19 14:56:19,487 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:19,488 | server.py:218 | fit_round 390: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:23,230 | server.py:232 | fit_round 390 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:24,125 | server.py:119 | fit progress: (390, 0.1351358210424232, {'accuracy': 0.9592}, 1809.2595563170034)
INFO flwr 2023-12-19 14:56:24,126 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:24,126 | server.py:218 | fit_round 391: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:27,888 | server.py:232 | fit_round 391 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:28,790 | server.py:119 | fit progress: (391, 0.13493207331593374, {'accuracy': 0.9593}, 1813.9236602039891)
INFO flwr 2023-12-19 14:56:28,790 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:28,790 | server.py:218 | fit_round 392: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:32,611 | server.py:232 | fit_round 392 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:33,507 | server.py:119 | fit progress: (392, 0.13472466596029692, {'accuracy': 0.9593}, 1818.6407540909713)
INFO flwr 2023-12-19 14:56:33,507 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:33,507 | server.py:218 | fit_round 393: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:37,306 | server.py:232 | fit_round 393 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:38,185 | server.py:119 | fit progress: (393, 0.1345188810221596, {'accuracy': 0.9593}, 1823.3193768539932)
INFO flwr 2023-12-19 14:56:38,185 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:38,186 | server.py:218 | fit_round 394: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:41,936 | server.py:232 | fit_round 394 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:42,819 | server.py:119 | fit progress: (394, 0.1343130245372, {'accuracy': 0.9593}, 1827.9530624129693)
INFO flwr 2023-12-19 14:56:42,819 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:42,819 | server.py:218 | fit_round 395: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:46,561 | server.py:232 | fit_round 395 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:47,457 | server.py:119 | fit progress: (395, 0.13411389137621724, {'accuracy': 0.9594}, 1832.5905823259964)
INFO flwr 2023-12-19 14:56:47,457 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:47,457 | server.py:218 | fit_round 396: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:51,211 | server.py:232 | fit_round 396 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:52,113 | server.py:119 | fit progress: (396, 0.13390736598300704, {'accuracy': 0.9597}, 1837.2471943689743)
INFO flwr 2023-12-19 14:56:52,114 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:52,114 | server.py:218 | fit_round 397: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:55,903 | server.py:232 | fit_round 397 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:56,834 | server.py:119 | fit progress: (397, 0.13370276030252187, {'accuracy': 0.9598}, 1841.9680293899728)
INFO flwr 2023-12-19 14:56:56,834 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:56,834 | server.py:218 | fit_round 398: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:57:00,684 | server.py:232 | fit_round 398 received 10 results and 0 failures
INFO flwr 2023-12-19 14:57:01,565 | server.py:119 | fit progress: (398, 0.13350036648892974, {'accuracy': 0.9598}, 1846.6987146660103)
INFO flwr 2023-12-19 14:57:01,565 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-19 14:57:01,565 | server.py:218 | fit_round 399: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:57:05,343 | server.py:232 | fit_round 399 received 10 results and 0 failures
INFO flwr 2023-12-19 14:57:06,227 | server.py:119 | fit progress: (399, 0.13329317493852494, {'accuracy': 0.9599}, 1851.3606663440005)
INFO flwr 2023-12-19 14:57:06,227 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-19 14:57:06,227 | server.py:218 | fit_round 400: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:57:09,964 | server.py:232 | fit_round 400 received 10 results and 0 failures
Server-side evaluation loss 0.15773000585507885 / accuracy 0.9528
round:      302
Server-side evaluation loss 0.1574237192719827 / accuracy 0.9527
round:      303
Server-side evaluation loss 0.15711942548137148 / accuracy 0.9527
round:      304
Server-side evaluation loss 0.15681518705426725 / accuracy 0.953
round:      305
Server-side evaluation loss 0.15651439831142905 / accuracy 0.9531
round:      306
Server-side evaluation loss 0.1562116268241239 / accuracy 0.9532
round:      307
Server-side evaluation loss 0.15591520955936475 / accuracy 0.9533
round:      308
Server-side evaluation loss 0.15561353720994084 / accuracy 0.9533
round:      309
Server-side evaluation loss 0.15531866648233497 / accuracy 0.9536
round:      310
Server-side evaluation loss 0.15502336999637317 / accuracy 0.9537
round:      311
Server-side evaluation loss 0.15472607808188887 / accuracy 0.9537
round:      312
Server-side evaluation loss 0.15443362961276286 / accuracy 0.9537
round:      313
Server-side evaluation loss 0.1541448792940572 / accuracy 0.9539
round:      314
Server-side evaluation loss 0.15385758485215914 / accuracy 0.9541
round:      315
Server-side evaluation loss 0.1535655364707193 / accuracy 0.9542
round:      316
Server-side evaluation loss 0.15327331903434682 / accuracy 0.9543
round:      317
Server-side evaluation loss 0.15298269053685903 / accuracy 0.9542
round:      318
Server-side evaluation loss 0.15269708079262306 / accuracy 0.9543
round:      319
Server-side evaluation loss 0.15241134352974958 / accuracy 0.9543
round:      320
Server-side evaluation loss 0.1521253161885469 / accuracy 0.9544
round:      321
Server-side evaluation loss 0.1518436611105569 / accuracy 0.9549
round:      322
Server-side evaluation loss 0.1515606598216421 / accuracy 0.9549
round:      323
Server-side evaluation loss 0.15127476297498216 / accuracy 0.9551
round:      324
Server-side evaluation loss 0.15099300639948934 / accuracy 0.9552
round:      325
Server-side evaluation loss 0.150712607659303 / accuracy 0.9551
round:      326
Server-side evaluation loss 0.1504356391867483 / accuracy 0.9551
round:      327
Server-side evaluation loss 0.15015898182596943 / accuracy 0.9552
round:      328
Server-side evaluation loss 0.14989139664399675 / accuracy 0.9553
round:      329
Server-side evaluation loss 0.14961452837433 / accuracy 0.9552
round:      330
Server-side evaluation loss 0.14934487486179257 / accuracy 0.9553
round:      331
Server-side evaluation loss 0.14907413205941294 / accuracy 0.9552
round:      332
Server-side evaluation loss 0.14880141935517596 / accuracy 0.9551
round:      333
Server-side evaluation loss 0.1485358604957372 / accuracy 0.9552
round:      334
Server-side evaluation loss 0.14826658160669007 / accuracy 0.9554
round:      335
Server-side evaluation loss 0.14800100340162112 / accuracy 0.9557
round:      336
Server-side evaluation loss 0.1477355349783099 / accuracy 0.956
round:      337
Server-side evaluation loss 0.147471535296384 / accuracy 0.956
round:      338
Server-side evaluation loss 0.14720930733354579 / accuracy 0.956
round:      339
Server-side evaluation loss 0.14694930939028092 / accuracy 0.956
round:      340
Server-side evaluation loss 0.14668350345256223 / accuracy 0.9561
round:      341
Server-side evaluation loss 0.1464247711755268 / accuracy 0.9561
round:      342
Server-side evaluation loss 0.14616972653653953 / accuracy 0.9561
round:      343
Server-side evaluation loss 0.14591228742413084 / accuracy 0.9562
round:      344
Server-side evaluation loss 0.14565702090969657 / accuracy 0.9561
round:      345
Server-side evaluation loss 0.14540050862973886 / accuracy 0.9561
round:      346
Server-side evaluation loss 0.14514767244223073 / accuracy 0.9562
round:      347
Server-side evaluation loss 0.14489825229966774 / accuracy 0.9563
round:      348
Server-side evaluation loss 0.14464413191944964 / accuracy 0.9563
round:      349
Server-side evaluation loss 0.1443988781087536 / accuracy 0.9563
round:      350
Server-side evaluation loss 0.14415092785990927 / accuracy 0.9564
round:      351
Server-side evaluation loss 0.1439053630698796 / accuracy 0.9565
round:      352
Server-side evaluation loss 0.14365992937813848 / accuracy 0.9565
round:      353
Server-side evaluation loss 0.14341822348460406 / accuracy 0.9567
round:      354
Server-side evaluation loss 0.14318050221126236 / accuracy 0.9569
round:      355
Server-side evaluation loss 0.14294387721284985 / accuracy 0.9569
round:      356
Server-side evaluation loss 0.1427040074942289 / accuracy 0.9569
round:      357
Server-side evaluation loss 0.1424655511785568 / accuracy 0.9569
round:      358
Server-side evaluation loss 0.14223043427802715 / accuracy 0.957
round:      359
Server-side evaluation loss 0.1419935005045501 / accuracy 0.9571
round:      360
Server-side evaluation loss 0.14175500332570995 / accuracy 0.9571
round:      361
Server-side evaluation loss 0.14151863924673846 / accuracy 0.9571
round:      362
Server-side evaluation loss 0.1412864477827163 / accuracy 0.9573
round:      363
Server-side evaluation loss 0.1410554857164655 / accuracy 0.9574
round:      364
Server-side evaluation loss 0.14082640171753766 / accuracy 0.9575
round:      365
Server-side evaluation loss 0.14059375799295282 / accuracy 0.9575
round:      366
Server-side evaluation loss 0.14036791174027788 / accuracy 0.9574
round:      367
Server-side evaluation loss 0.14013910097069082 / accuracy 0.9576
round:      368
Server-side evaluation loss 0.13990886380228923 / accuracy 0.9577
round:      369
Server-side evaluation loss 0.13968471986409384 / accuracy 0.9578
round:      370
Server-side evaluation loss 0.13945713329396833 / accuracy 0.958
round:      371
Server-side evaluation loss 0.139233265069236 / accuracy 0.958
round:      372
Server-side evaluation loss 0.1390084826949611 / accuracy 0.958
round:      373
Server-side evaluation loss 0.1387828452631125 / accuracy 0.958
round:      374
Server-side evaluation loss 0.1385627367296086 / accuracy 0.9581
round:      375
Server-side evaluation loss 0.13834107001035553 / accuracy 0.9582
round:      376
Server-side evaluation loss 0.13812364907135613 / accuracy 0.9582
round:      377
Server-side evaluation loss 0.13790957406902246 / accuracy 0.9582
round:      378
Server-side evaluation loss 0.13769273216057917 / accuracy 0.9582
round:      379
Server-side evaluation loss 0.13747675498417253 / accuracy 0.9582
round:      380
Server-side evaluation loss 0.1372586391261379 / accuracy 0.9582
round:      381
Server-side evaluation loss 0.13704112136149343 / accuracy 0.9584
round:      382
Server-side evaluation loss 0.13682601023930627 / accuracy 0.9585
round:      383
Server-side evaluation loss 0.13661227121567784 / accuracy 0.9585
round:      384
Server-side evaluation loss 0.13639994313634918 / accuracy 0.9586
round:      385
Server-side evaluation loss 0.13618544297248592 / accuracy 0.9587
round:      386
Server-side evaluation loss 0.13597166905277996 / accuracy 0.9588
round:      387
Server-side evaluation loss 0.13576233487089465 / accuracy 0.959
round:      388
Server-side evaluation loss 0.1355501474511111 / accuracy 0.9591
round:      389
Server-side evaluation loss 0.13534275021214792 / accuracy 0.9592
round:      390
Server-side evaluation loss 0.1351358210424232 / accuracy 0.9592
round:      391
Server-side evaluation loss 0.13493207331593374 / accuracy 0.9593
round:      392
Server-side evaluation loss 0.13472466596029692 / accuracy 0.9593
round:      393
Server-side evaluation loss 0.1345188810221596 / accuracy 0.9593
round:      394
Server-side evaluation loss 0.1343130245372 / accuracy 0.9593
round:      395
Server-side evaluation loss 0.13411389137621724 / accuracy 0.9594
round:      396
Server-side evaluation loss 0.13390736598300704 / accuracy 0.9597
round:      397
Server-side evaluation loss 0.13370276030252187 / accuracy 0.9598
round:      398
Server-side evaluation loss 0.13350036648892974 / accuracy 0.9598
round:      399
Server-side evaluation loss 0.13329317493852494 / accuracy 0.9599
round:      400
INFO flwr 2023-12-19 14:57:10,970 | server.py:119 | fit progress: (400, 0.1330962398951742, {'accuracy': 0.9601}, 1856.103806174011)
INFO flwr 2023-12-19 14:57:10,970 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-19 14:57:10,970 | server.py:147 | FL finished in 1856.1040516039939
INFO flwr 2023-12-19 14:57:10,970 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-19 14:57:10,970 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-19 14:57:10,970 | app.py:220 | app_fit: metrics_distributed {}
