INFO flwr 2023-12-19 16:47:58,238 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 17:21:57,046 | server.py:218 | fit_round 229: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:03,442 | server.py:232 | fit_round 229 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:05,475 | server.py:119 | fit progress: (229, 0.0803093108832786, {'accuracy': 0.9746}, 2044.7135563970078)
INFO flwr 2023-12-19 17:22:05,475 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:05,475 | server.py:218 | fit_round 230: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:11,877 | server.py:232 | fit_round 230 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:13,923 | server.py:119 | fit progress: (230, 0.08020240537961353, {'accuracy': 0.9746}, 2053.1621144849923)
INFO flwr 2023-12-19 17:22:13,923 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:13,923 | server.py:218 | fit_round 231: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:20,313 | server.py:232 | fit_round 231 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:22,351 | server.py:119 | fit progress: (231, 0.0800933284667217, {'accuracy': 0.9748}, 2061.590311973996)
INFO flwr 2023-12-19 17:22:22,352 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:22,352 | server.py:218 | fit_round 232: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:28,736 | server.py:232 | fit_round 232 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:30,789 | server.py:119 | fit progress: (232, 0.07998370991915868, {'accuracy': 0.9748}, 2070.0277971079922)
INFO flwr 2023-12-19 17:22:30,789 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:30,789 | server.py:218 | fit_round 233: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:37,169 | server.py:232 | fit_round 233 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:39,224 | server.py:119 | fit progress: (233, 0.07987409782237975, {'accuracy': 0.9748}, 2078.4631112460047)
INFO flwr 2023-12-19 17:22:39,224 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:39,224 | server.py:218 | fit_round 234: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:45,644 | server.py:232 | fit_round 234 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:47,700 | server.py:119 | fit progress: (234, 0.07976846492132181, {'accuracy': 0.9748}, 2086.9385597140063)
INFO flwr 2023-12-19 17:22:47,700 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:47,700 | server.py:218 | fit_round 235: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:54,116 | server.py:232 | fit_round 235 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:56,156 | server.py:119 | fit progress: (235, 0.07967195602564077, {'accuracy': 0.9749}, 2095.394868266012)
INFO flwr 2023-12-19 17:22:56,156 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:56,156 | server.py:218 | fit_round 236: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:02,547 | server.py:232 | fit_round 236 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:04,589 | server.py:119 | fit progress: (236, 0.07958235561732929, {'accuracy': 0.9749}, 2103.827796270023)
INFO flwr 2023-12-19 17:23:04,589 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:04,589 | server.py:218 | fit_round 237: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:10,984 | server.py:232 | fit_round 237 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:13,067 | server.py:119 | fit progress: (237, 0.07949342403725479, {'accuracy': 0.975}, 2112.305603594985)
INFO flwr 2023-12-19 17:23:13,067 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:13,067 | server.py:218 | fit_round 238: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:19,473 | server.py:232 | fit_round 238 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:21,514 | server.py:119 | fit progress: (238, 0.0794042310192293, {'accuracy': 0.9751}, 2120.7529388929834)
INFO flwr 2023-12-19 17:23:21,514 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:21,514 | server.py:218 | fit_round 239: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:27,917 | server.py:232 | fit_round 239 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:29,966 | server.py:119 | fit progress: (239, 0.07931314102388909, {'accuracy': 0.9751}, 2129.204862805025)
INFO flwr 2023-12-19 17:23:29,966 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:29,966 | server.py:218 | fit_round 240: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:36,364 | server.py:232 | fit_round 240 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:38,413 | server.py:119 | fit progress: (240, 0.07921916580152942, {'accuracy': 0.975}, 2137.652422189014)
INFO flwr 2023-12-19 17:23:38,414 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:38,414 | server.py:218 | fit_round 241: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:44,800 | server.py:232 | fit_round 241 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:46,855 | server.py:119 | fit progress: (241, 0.07913367873522727, {'accuracy': 0.9749}, 2146.0943936079857)
INFO flwr 2023-12-19 17:23:46,856 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:46,856 | server.py:218 | fit_round 242: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:53,244 | server.py:232 | fit_round 242 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:55,292 | server.py:119 | fit progress: (242, 0.07906042651375712, {'accuracy': 0.9749}, 2154.531300958013)
INFO flwr 2023-12-19 17:23:55,292 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:55,293 | server.py:218 | fit_round 243: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:01,678 | server.py:232 | fit_round 243 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:03,726 | server.py:119 | fit progress: (243, 0.07899411862658505, {'accuracy': 0.9749}, 2162.964697853022)
INFO flwr 2023-12-19 17:24:03,726 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:03,726 | server.py:218 | fit_round 244: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:10,129 | server.py:232 | fit_round 244 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:12,190 | server.py:119 | fit progress: (244, 0.0789276122529072, {'accuracy': 0.9748}, 2171.4290767810307)
INFO flwr 2023-12-19 17:24:12,190 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:12,191 | server.py:218 | fit_round 245: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:18,610 | server.py:232 | fit_round 245 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:20,654 | server.py:119 | fit progress: (245, 0.07885903858849067, {'accuracy': 0.9748}, 2179.8925811049994)
INFO flwr 2023-12-19 17:24:20,654 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:20,654 | server.py:218 | fit_round 246: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:27,043 | server.py:232 | fit_round 246 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:29,101 | server.py:119 | fit progress: (246, 0.07878922303670487, {'accuracy': 0.9748}, 2188.33986581699)
INFO flwr 2023-12-19 17:24:29,101 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:29,101 | server.py:218 | fit_round 247: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:35,492 | server.py:232 | fit_round 247 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:37,546 | server.py:119 | fit progress: (247, 0.07871465911025237, {'accuracy': 0.9748}, 2196.7853178299847)
INFO flwr 2023-12-19 17:24:37,547 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:37,547 | server.py:218 | fit_round 248: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:43,939 | server.py:232 | fit_round 248 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:45,982 | server.py:119 | fit progress: (248, 0.07863858308889063, {'accuracy': 0.9748}, 2205.22081503598)
INFO flwr 2023-12-19 17:24:45,982 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:45,982 | server.py:218 | fit_round 249: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:52,378 | server.py:232 | fit_round 249 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:54,431 | server.py:119 | fit progress: (249, 0.07857038851413278, {'accuracy': 0.9751}, 2213.6696179740247)
INFO flwr 2023-12-19 17:24:54,431 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:54,431 | server.py:218 | fit_round 250: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:00,819 | server.py:232 | fit_round 250 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:02,885 | server.py:119 | fit progress: (250, 0.07850940240750011, {'accuracy': 0.975}, 2222.124492802017)
INFO flwr 2023-12-19 17:25:02,886 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:02,886 | server.py:218 | fit_round 251: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:09,270 | server.py:232 | fit_round 251 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:11,318 | server.py:119 | fit progress: (251, 0.07845481793604908, {'accuracy': 0.975}, 2230.5572997119743)
INFO flwr 2023-12-19 17:25:11,319 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:11,319 | server.py:218 | fit_round 252: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:17,709 | server.py:232 | fit_round 252 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:19,756 | server.py:119 | fit progress: (252, 0.07840383386436506, {'accuracy': 0.9749}, 2238.9948138070176)
INFO flwr 2023-12-19 17:25:19,756 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:19,756 | server.py:218 | fit_round 253: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:26,164 | server.py:232 | fit_round 253 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:28,212 | server.py:119 | fit progress: (253, 0.07835523619631131, {'accuracy': 0.9749}, 2247.4512886559824)
INFO flwr 2023-12-19 17:25:28,212 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:28,213 | server.py:218 | fit_round 254: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:34,617 | server.py:232 | fit_round 254 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:36,653 | server.py:119 | fit progress: (254, 0.07830328728813936, {'accuracy': 0.975}, 2255.8916583040264)
INFO flwr 2023-12-19 17:25:36,653 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:36,653 | server.py:218 | fit_round 255: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:43,042 | server.py:232 | fit_round 255 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:45,091 | server.py:119 | fit progress: (255, 0.0782551165205982, {'accuracy': 0.9749}, 2264.329784059024)
INFO flwr 2023-12-19 17:25:45,091 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:45,091 | server.py:218 | fit_round 256: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:51,467 | server.py:232 | fit_round 256 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:53,520 | server.py:119 | fit progress: (256, 0.07821004597249205, {'accuracy': 0.9749}, 2272.758574810985)
INFO flwr 2023-12-19 17:25:53,520 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:53,520 | server.py:218 | fit_round 257: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:59,905 | server.py:232 | fit_round 257 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:01,958 | server.py:119 | fit progress: (257, 0.0781686409675033, {'accuracy': 0.9751}, 2281.1969490100164)
INFO flwr 2023-12-19 17:26:01,958 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:01,958 | server.py:218 | fit_round 258: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:08,340 | server.py:232 | fit_round 258 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:10,398 | server.py:119 | fit progress: (258, 0.07812822107543117, {'accuracy': 0.9751}, 2289.6364756760304)
INFO flwr 2023-12-19 17:26:10,398 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:10,398 | server.py:218 | fit_round 259: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:16,781 | server.py:232 | fit_round 259 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:18,831 | server.py:119 | fit progress: (259, 0.07808479412077365, {'accuracy': 0.9751}, 2298.0703105240245)
INFO flwr 2023-12-19 17:26:18,832 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:18,832 | server.py:218 | fit_round 260: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:25,208 | server.py:232 | fit_round 260 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:27,267 | server.py:119 | fit progress: (260, 0.07803969788588654, {'accuracy': 0.9752}, 2306.506383437023)
INFO flwr 2023-12-19 17:26:27,268 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:27,268 | server.py:218 | fit_round 261: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:33,653 | server.py:232 | fit_round 261 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:35,683 | server.py:119 | fit progress: (261, 0.07799735464602499, {'accuracy': 0.9753}, 2314.921654568985)
INFO flwr 2023-12-19 17:26:35,683 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:35,683 | server.py:218 | fit_round 262: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:42,057 | server.py:232 | fit_round 262 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:44,100 | server.py:119 | fit progress: (262, 0.07796077188723795, {'accuracy': 0.9754}, 2323.3386436799774)
INFO flwr 2023-12-19 17:26:44,100 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:44,100 | server.py:218 | fit_round 263: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:50,503 | server.py:232 | fit_round 263 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:52,555 | server.py:119 | fit progress: (263, 0.07793080690654203, {'accuracy': 0.9754}, 2331.7942461899947)
INFO flwr 2023-12-19 17:26:52,555 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:52,556 | server.py:218 | fit_round 264: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:58,944 | server.py:232 | fit_round 264 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:00,988 | server.py:119 | fit progress: (264, 0.07790709465633064, {'accuracy': 0.9754}, 2340.227157541027)
INFO flwr 2023-12-19 17:27:00,988 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:00,989 | server.py:218 | fit_round 265: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:07,457 | server.py:232 | fit_round 265 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:09,489 | server.py:119 | fit progress: (265, 0.07788881051174529, {'accuracy': 0.9753}, 2348.728215433017)
INFO flwr 2023-12-19 17:27:09,489 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:09,490 | server.py:218 | fit_round 266: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:15,874 | server.py:232 | fit_round 266 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:17,908 | server.py:119 | fit progress: (266, 0.07787404262905046, {'accuracy': 0.9753}, 2357.14706916298)
INFO flwr 2023-12-19 17:27:17,908 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:17,909 | server.py:218 | fit_round 267: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:24,282 | server.py:232 | fit_round 267 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:26,337 | server.py:119 | fit progress: (267, 0.07785337762521816, {'accuracy': 0.9753}, 2365.575525169028)
INFO flwr 2023-12-19 17:27:26,337 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:26,337 | server.py:218 | fit_round 268: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:32,718 | server.py:232 | fit_round 268 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:34,770 | server.py:119 | fit progress: (268, 0.07782618237889524, {'accuracy': 0.9754}, 2374.0089256989886)
INFO flwr 2023-12-19 17:27:34,770 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:34,770 | server.py:218 | fit_round 269: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:41,151 | server.py:232 | fit_round 269 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:43,423 | server.py:119 | fit progress: (269, 0.07779707323337644, {'accuracy': 0.9754}, 2382.6619259780273)
INFO flwr 2023-12-19 17:27:43,423 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:43,423 | server.py:218 | fit_round 270: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:49,797 | server.py:232 | fit_round 270 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:51,838 | server.py:119 | fit progress: (270, 0.07777302331383025, {'accuracy': 0.9755}, 2391.0768557040137)
INFO flwr 2023-12-19 17:27:51,838 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:51,838 | server.py:218 | fit_round 271: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:58,215 | server.py:232 | fit_round 271 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:00,260 | server.py:119 | fit progress: (271, 0.07776067376426479, {'accuracy': 0.9756}, 2399.499249777)
INFO flwr 2023-12-19 17:28:00,260 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:00,261 | server.py:218 | fit_round 272: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:06,657 | server.py:232 | fit_round 272 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:08,711 | server.py:119 | fit progress: (272, 0.07775485142832121, {'accuracy': 0.9756}, 2407.9500244299998)
INFO flwr 2023-12-19 17:28:08,711 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:08,712 | server.py:218 | fit_round 273: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:15,099 | server.py:232 | fit_round 273 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:17,135 | server.py:119 | fit progress: (273, 0.07774860446336604, {'accuracy': 0.9756}, 2416.374287554994)
INFO flwr 2023-12-19 17:28:17,136 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:17,136 | server.py:218 | fit_round 274: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:23,520 | server.py:232 | fit_round 274 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:25,564 | server.py:119 | fit progress: (274, 0.07773835518737113, {'accuracy': 0.9756}, 2424.802634476975)
INFO flwr 2023-12-19 17:28:25,564 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:25,564 | server.py:218 | fit_round 275: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:31,943 | server.py:232 | fit_round 275 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:33,991 | server.py:119 | fit progress: (275, 0.07771880379709718, {'accuracy': 0.9756}, 2433.2302431960125)
INFO flwr 2023-12-19 17:28:33,991 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:33,992 | server.py:218 | fit_round 276: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:40,371 | server.py:232 | fit_round 276 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:42,408 | server.py:119 | fit progress: (276, 0.07769939838229373, {'accuracy': 0.9757}, 2441.647233658994)
INFO flwr 2023-12-19 17:28:42,408 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:42,409 | server.py:218 | fit_round 277: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:48,781 | server.py:232 | fit_round 277 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:50,824 | server.py:119 | fit progress: (277, 0.07768512531316286, {'accuracy': 0.9756}, 2450.063335723011)
INFO flwr 2023-12-19 17:28:50,825 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:50,825 | server.py:218 | fit_round 278: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:57,204 | server.py:232 | fit_round 278 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:59,259 | server.py:119 | fit progress: (278, 0.07768296642977553, {'accuracy': 0.9755}, 2458.49783462903)
INFO flwr 2023-12-19 17:28:59,259 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:59,259 | server.py:218 | fit_round 279: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:05,639 | server.py:232 | fit_round 279 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:07,694 | server.py:119 | fit progress: (279, 0.07768912852299666, {'accuracy': 0.9755}, 2466.9330473840237)
INFO flwr 2023-12-19 17:29:07,694 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:07,695 | server.py:218 | fit_round 280: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:14,071 | server.py:232 | fit_round 280 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:16,124 | server.py:119 | fit progress: (280, 0.07769656978981739, {'accuracy': 0.9755}, 2475.3631199169904)
INFO flwr 2023-12-19 17:29:16,124 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:16,124 | server.py:218 | fit_round 281: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:22,501 | server.py:232 | fit_round 281 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:24,554 | server.py:119 | fit progress: (281, 0.0776979913645333, {'accuracy': 0.9755}, 2483.7934503150173)
INFO flwr 2023-12-19 17:29:24,555 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:24,555 | server.py:218 | fit_round 282: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:30,953 | server.py:232 | fit_round 282 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:32,998 | server.py:119 | fit progress: (282, 0.07769430576778329, {'accuracy': 0.9755}, 2492.237508744991)
INFO flwr 2023-12-19 17:29:32,999 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:32,999 | server.py:218 | fit_round 283: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:39,375 | server.py:232 | fit_round 283 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:41,420 | server.py:119 | fit progress: (283, 0.0776856653809744, {'accuracy': 0.9755}, 2500.6587082080077)
INFO flwr 2023-12-19 17:29:41,420 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:41,420 | server.py:218 | fit_round 284: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:47,796 | server.py:232 | fit_round 284 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:49,847 | server.py:119 | fit progress: (284, 0.07767537533920944, {'accuracy': 0.9755}, 2509.0857280400232)
INFO flwr 2023-12-19 17:29:49,847 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:49,847 | server.py:218 | fit_round 285: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:56,214 | server.py:232 | fit_round 285 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:58,263 | server.py:119 | fit progress: (285, 0.07767510827944266, {'accuracy': 0.9755}, 2517.50182322599)
INFO flwr 2023-12-19 17:29:58,263 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:58,263 | server.py:218 | fit_round 286: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:04,659 | server.py:232 | fit_round 286 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:06,712 | server.py:119 | fit progress: (286, 0.0776892217270296, {'accuracy': 0.9755}, 2525.9510390809737)
INFO flwr 2023-12-19 17:30:06,712 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:06,713 | server.py:218 | fit_round 287: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:13,097 | server.py:232 | fit_round 287 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:15,157 | server.py:119 | fit progress: (287, 0.07771360209387214, {'accuracy': 0.9755}, 2534.3963174900273)
INFO flwr 2023-12-19 17:30:15,158 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:15,158 | server.py:218 | fit_round 288: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:21,563 | server.py:232 | fit_round 288 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:23,612 | server.py:119 | fit progress: (288, 0.07773945865676103, {'accuracy': 0.9756}, 2542.851285460987)
INFO flwr 2023-12-19 17:30:23,612 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:23,613 | server.py:218 | fit_round 289: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:29,998 | server.py:232 | fit_round 289 received 10 results and 0 failures
