INFO flwr 2023-12-19 14:26:08,601 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 14:52:54,223 | server.py:119 | fit progress: (341, 0.07837708915337441, {'accuracy': 0.9764}, 1604.687731231039)
INFO flwr 2023-12-19 14:52:54,223 | server.py:166 | evaluate_round 341: no clients selected, cancel
DEBUG flwr 2023-12-19 14:52:54,223 | server.py:218 | fit_round 342: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:52:57,954 | server.py:232 | fit_round 342 received 30 results and 0 failures
INFO flwr 2023-12-19 14:52:58,839 | server.py:119 | fit progress: (342, 0.07838830789932266, {'accuracy': 0.9764}, 1609.3044987310423)
INFO flwr 2023-12-19 14:52:58,840 | server.py:166 | evaluate_round 342: no clients selected, cancel
DEBUG flwr 2023-12-19 14:52:58,840 | server.py:218 | fit_round 343: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:53:02,580 | server.py:232 | fit_round 343 received 30 results and 0 failures
INFO flwr 2023-12-19 14:53:03,472 | server.py:119 | fit progress: (343, 0.07840824217484701, {'accuracy': 0.9765}, 1613.9367113850312)
INFO flwr 2023-12-19 14:53:03,472 | server.py:166 | evaluate_round 343: no clients selected, cancel
DEBUG flwr 2023-12-19 14:53:03,472 | server.py:218 | fit_round 344: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:53:07,206 | server.py:232 | fit_round 344 received 30 results and 0 failures
INFO flwr 2023-12-19 14:53:08,094 | server.py:119 | fit progress: (344, 0.07843652801687956, {'accuracy': 0.9766}, 1618.558609062049)
INFO flwr 2023-12-19 14:53:08,094 | server.py:166 | evaluate_round 344: no clients selected, cancel
DEBUG flwr 2023-12-19 14:53:08,094 | server.py:218 | fit_round 345: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:53:11,827 | server.py:232 | fit_round 345 received 30 results and 0 failures
INFO flwr 2023-12-19 14:53:12,762 | server.py:119 | fit progress: (345, 0.07846587128849085, {'accuracy': 0.9766}, 1623.2266475550132)
INFO flwr 2023-12-19 14:53:12,762 | server.py:166 | evaluate_round 345: no clients selected, cancel
DEBUG flwr 2023-12-19 14:53:12,762 | server.py:218 | fit_round 346: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:53:16,492 | server.py:232 | fit_round 346 received 30 results and 0 failures
INFO flwr 2023-12-19 14:53:17,443 | server.py:119 | fit progress: (346, 0.07848492591792088, {'accuracy': 0.9767}, 1627.9076071610325)
INFO flwr 2023-12-19 14:53:17,443 | server.py:166 | evaluate_round 346: no clients selected, cancel
DEBUG flwr 2023-12-19 14:53:17,443 | server.py:218 | fit_round 347: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:53:21,166 | server.py:232 | fit_round 347 received 30 results and 0 failures
INFO flwr 2023-12-19 14:53:22,051 | server.py:119 | fit progress: (347, 0.07849482201675742, {'accuracy': 0.9767}, 1632.5161253749975)
INFO flwr 2023-12-19 14:53:22,051 | server.py:166 | evaluate_round 347: no clients selected, cancel
DEBUG flwr 2023-12-19 14:53:22,051 | server.py:218 | fit_round 348: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:53:25,761 | server.py:232 | fit_round 348 received 30 results and 0 failures
INFO flwr 2023-12-19 14:53:26,648 | server.py:119 | fit progress: (348, 0.07850438199146788, {'accuracy': 0.9766}, 1637.1130985310301)
INFO flwr 2023-12-19 14:53:26,648 | server.py:166 | evaluate_round 348: no clients selected, cancel
DEBUG flwr 2023-12-19 14:53:26,648 | server.py:218 | fit_round 349: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:53:30,389 | server.py:232 | fit_round 349 received 30 results and 0 failures
INFO flwr 2023-12-19 14:53:31,276 | server.py:119 | fit progress: (349, 0.07852451074927141, {'accuracy': 0.9766}, 1641.7414661320508)
INFO flwr 2023-12-19 14:53:31,277 | server.py:166 | evaluate_round 349: no clients selected, cancel
DEBUG flwr 2023-12-19 14:53:31,277 | server.py:218 | fit_round 350: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:53:34,999 | server.py:232 | fit_round 350 received 30 results and 0 failures
INFO flwr 2023-12-19 14:53:35,889 | server.py:119 | fit progress: (350, 0.07855442164993919, {'accuracy': 0.9766}, 1646.3537837630138)
INFO flwr 2023-12-19 14:53:35,889 | server.py:166 | evaluate_round 350: no clients selected, cancel
DEBUG flwr 2023-12-19 14:53:35,889 | server.py:218 | fit_round 351: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:53:39,650 | server.py:232 | fit_round 351 received 30 results and 0 failures
INFO flwr 2023-12-19 14:53:40,609 | server.py:119 | fit progress: (351, 0.0785931158261834, {'accuracy': 0.9767}, 1651.0741606749943)
INFO flwr 2023-12-19 14:53:40,609 | server.py:166 | evaluate_round 351: no clients selected, cancel
DEBUG flwr 2023-12-19 14:53:40,610 | server.py:218 | fit_round 352: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:53:44,333 | server.py:232 | fit_round 352 received 30 results and 0 failures
INFO flwr 2023-12-19 14:53:45,218 | server.py:119 | fit progress: (352, 0.078631678539268, {'accuracy': 0.9769}, 1655.6826227030251)
INFO flwr 2023-12-19 14:53:45,218 | server.py:166 | evaluate_round 352: no clients selected, cancel
DEBUG flwr 2023-12-19 14:53:45,218 | server.py:218 | fit_round 353: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:53:48,940 | server.py:232 | fit_round 353 received 30 results and 0 failures
INFO flwr 2023-12-19 14:53:49,863 | server.py:119 | fit progress: (353, 0.07866497920021986, {'accuracy': 0.9768}, 1660.3278588620014)
INFO flwr 2023-12-19 14:53:49,863 | server.py:166 | evaluate_round 353: no clients selected, cancel
DEBUG flwr 2023-12-19 14:53:49,863 | server.py:218 | fit_round 354: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:53:53,587 | server.py:232 | fit_round 354 received 30 results and 0 failures
INFO flwr 2023-12-19 14:53:54,542 | server.py:119 | fit progress: (354, 0.07869382697514732, {'accuracy': 0.9769}, 1665.0073572249967)
INFO flwr 2023-12-19 14:53:54,543 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2023-12-19 14:53:54,543 | server.py:218 | fit_round 355: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:53:58,273 | server.py:232 | fit_round 355 received 30 results and 0 failures
INFO flwr 2023-12-19 14:53:59,165 | server.py:119 | fit progress: (355, 0.07872795412069677, {'accuracy': 0.9769}, 1669.6303556230268)
INFO flwr 2023-12-19 14:53:59,166 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2023-12-19 14:53:59,166 | server.py:218 | fit_round 356: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:54:02,897 | server.py:232 | fit_round 356 received 30 results and 0 failures
INFO flwr 2023-12-19 14:54:03,787 | server.py:119 | fit progress: (356, 0.07876578161778595, {'accuracy': 0.9769}, 1674.2524647720275)
INFO flwr 2023-12-19 14:54:03,788 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:03,788 | server.py:218 | fit_round 357: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:54:07,511 | server.py:232 | fit_round 357 received 30 results and 0 failures
INFO flwr 2023-12-19 14:54:08,423 | server.py:119 | fit progress: (357, 0.07880494064503013, {'accuracy': 0.9769}, 1678.88841009303)
INFO flwr 2023-12-19 14:54:08,424 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:08,424 | server.py:218 | fit_round 358: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:54:12,140 | server.py:232 | fit_round 358 received 30 results and 0 failures
INFO flwr 2023-12-19 14:54:13,029 | server.py:119 | fit progress: (358, 0.07884035293968748, {'accuracy': 0.9768}, 1683.4940781700425)
INFO flwr 2023-12-19 14:54:13,029 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:13,029 | server.py:218 | fit_round 359: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:54:16,763 | server.py:232 | fit_round 359 received 30 results and 0 failures
INFO flwr 2023-12-19 14:54:17,718 | server.py:119 | fit progress: (359, 0.07887453732322687, {'accuracy': 0.9767}, 1688.1826749360189)
INFO flwr 2023-12-19 14:54:17,718 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:17,718 | server.py:218 | fit_round 360: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:54:21,454 | server.py:232 | fit_round 360 received 30 results and 0 failures
INFO flwr 2023-12-19 14:54:22,345 | server.py:119 | fit progress: (360, 0.07890764476995102, {'accuracy': 0.9767}, 1692.8097014760133)
INFO flwr 2023-12-19 14:54:22,345 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:22,345 | server.py:218 | fit_round 361: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:54:26,064 | server.py:232 | fit_round 361 received 30 results and 0 failures
INFO flwr 2023-12-19 14:54:26,952 | server.py:119 | fit progress: (361, 0.07894019809258358, {'accuracy': 0.9766}, 1697.4167284230352)
INFO flwr 2023-12-19 14:54:26,952 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:26,952 | server.py:218 | fit_round 362: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:54:30,674 | server.py:232 | fit_round 362 received 30 results and 0 failures
INFO flwr 2023-12-19 14:54:31,602 | server.py:119 | fit progress: (362, 0.07896956606660091, {'accuracy': 0.9767}, 1702.0672304100008)
INFO flwr 2023-12-19 14:54:31,602 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:31,603 | server.py:218 | fit_round 363: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:54:35,325 | server.py:232 | fit_round 363 received 30 results and 0 failures
INFO flwr 2023-12-19 14:54:36,254 | server.py:119 | fit progress: (363, 0.07899372557810443, {'accuracy': 0.9766}, 1706.719004745013)
INFO flwr 2023-12-19 14:54:36,254 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:36,254 | server.py:218 | fit_round 364: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:54:39,987 | server.py:232 | fit_round 364 received 30 results and 0 failures
INFO flwr 2023-12-19 14:54:40,876 | server.py:119 | fit progress: (364, 0.07901865289749478, {'accuracy': 0.9765}, 1711.3408680220018)
INFO flwr 2023-12-19 14:54:40,876 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:40,876 | server.py:218 | fit_round 365: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:54:44,607 | server.py:232 | fit_round 365 received 30 results and 0 failures
INFO flwr 2023-12-19 14:54:45,498 | server.py:119 | fit progress: (365, 0.079053351216256, {'accuracy': 0.9765}, 1715.9628454940394)
INFO flwr 2023-12-19 14:54:45,498 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:45,498 | server.py:218 | fit_round 366: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:54:49,230 | server.py:232 | fit_round 366 received 30 results and 0 failures
INFO flwr 2023-12-19 14:54:50,119 | server.py:119 | fit progress: (366, 0.07909492083182872, {'accuracy': 0.9765}, 1720.584019728005)
INFO flwr 2023-12-19 14:54:50,119 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:50,119 | server.py:218 | fit_round 367: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:54:53,893 | server.py:232 | fit_round 367 received 30 results and 0 failures
INFO flwr 2023-12-19 14:54:54,848 | server.py:119 | fit progress: (367, 0.07914464531162123, {'accuracy': 0.9765}, 1725.3127646390349)
INFO flwr 2023-12-19 14:54:54,848 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:54,848 | server.py:218 | fit_round 368: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:54:58,580 | server.py:232 | fit_round 368 received 30 results and 0 failures
INFO flwr 2023-12-19 14:54:59,472 | server.py:119 | fit progress: (368, 0.07919043207811885, {'accuracy': 0.9765}, 1729.937468623044)
INFO flwr 2023-12-19 14:54:59,473 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:59,473 | server.py:218 | fit_round 369: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:55:03,206 | server.py:232 | fit_round 369 received 30 results and 0 failures
INFO flwr 2023-12-19 14:55:04,161 | server.py:119 | fit progress: (369, 0.07923452774933455, {'accuracy': 0.9764}, 1734.626055020024)
INFO flwr 2023-12-19 14:55:04,161 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:04,161 | server.py:218 | fit_round 370: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:55:07,899 | server.py:232 | fit_round 370 received 30 results and 0 failures
INFO flwr 2023-12-19 14:55:08,788 | server.py:119 | fit progress: (370, 0.07927697643562151, {'accuracy': 0.9763}, 1739.2534733469947)
INFO flwr 2023-12-19 14:55:08,789 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:08,789 | server.py:218 | fit_round 371: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:55:12,508 | server.py:232 | fit_round 371 received 30 results and 0 failures
INFO flwr 2023-12-19 14:55:13,402 | server.py:119 | fit progress: (371, 0.0793218278650202, {'accuracy': 0.9762}, 1743.867045187042)
INFO flwr 2023-12-19 14:55:13,402 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:13,402 | server.py:218 | fit_round 372: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:55:17,137 | server.py:232 | fit_round 372 received 30 results and 0 failures
INFO flwr 2023-12-19 14:55:18,088 | server.py:119 | fit progress: (372, 0.0793705468632379, {'accuracy': 0.9762}, 1748.552672689024)
INFO flwr 2023-12-19 14:55:18,088 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:18,088 | server.py:218 | fit_round 373: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:55:21,807 | server.py:232 | fit_round 373 received 30 results and 0 failures
INFO flwr 2023-12-19 14:55:22,703 | server.py:119 | fit progress: (373, 0.07942324489306332, {'accuracy': 0.9763}, 1753.167985047039)
INFO flwr 2023-12-19 14:55:22,703 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:22,703 | server.py:218 | fit_round 374: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:55:26,449 | server.py:232 | fit_round 374 received 30 results and 0 failures
INFO flwr 2023-12-19 14:55:27,338 | server.py:119 | fit progress: (374, 0.07947557118652912, {'accuracy': 0.9763}, 1757.8029771840083)
INFO flwr 2023-12-19 14:55:27,338 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:27,338 | server.py:218 | fit_round 375: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:55:31,077 | server.py:232 | fit_round 375 received 30 results and 0 failures
INFO flwr 2023-12-19 14:55:32,002 | server.py:119 | fit progress: (375, 0.07951814955040172, {'accuracy': 0.9763}, 1762.4671947690076)
INFO flwr 2023-12-19 14:55:32,002 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:32,002 | server.py:218 | fit_round 376: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:55:35,743 | server.py:232 | fit_round 376 received 30 results and 0 failures
INFO flwr 2023-12-19 14:55:36,635 | server.py:119 | fit progress: (376, 0.0795543723221104, {'accuracy': 0.9763}, 1767.0997414440499)
INFO flwr 2023-12-19 14:55:36,635 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:36,635 | server.py:218 | fit_round 377: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:55:40,357 | server.py:232 | fit_round 377 received 30 results and 0 failures
INFO flwr 2023-12-19 14:55:41,283 | server.py:119 | fit progress: (377, 0.07958873786517377, {'accuracy': 0.9763}, 1771.7483128150343)
INFO flwr 2023-12-19 14:55:41,283 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:41,284 | server.py:218 | fit_round 378: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:55:45,007 | server.py:232 | fit_round 378 received 30 results and 0 failures
INFO flwr 2023-12-19 14:55:45,956 | server.py:119 | fit progress: (378, 0.07962425654560196, {'accuracy': 0.9763}, 1776.4209923370508)
INFO flwr 2023-12-19 14:55:45,956 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:45,956 | server.py:218 | fit_round 379: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:55:49,684 | server.py:232 | fit_round 379 received 30 results and 0 failures
INFO flwr 2023-12-19 14:55:50,632 | server.py:119 | fit progress: (379, 0.07966390804148853, {'accuracy': 0.9763}, 1781.0974766029976)
INFO flwr 2023-12-19 14:55:50,633 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:50,633 | server.py:218 | fit_round 380: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:55:54,358 | server.py:232 | fit_round 380 received 30 results and 0 failures
INFO flwr 2023-12-19 14:55:55,280 | server.py:119 | fit progress: (380, 0.07970307208678004, {'accuracy': 0.9764}, 1785.7450599080184)
INFO flwr 2023-12-19 14:55:55,280 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:55,280 | server.py:218 | fit_round 381: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:55:59,015 | server.py:232 | fit_round 381 received 30 results and 0 failures
INFO flwr 2023-12-19 14:55:59,965 | server.py:119 | fit progress: (381, 0.07974452538384894, {'accuracy': 0.9765}, 1790.4295611260459)
INFO flwr 2023-12-19 14:55:59,965 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:59,965 | server.py:218 | fit_round 382: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:56:03,693 | server.py:232 | fit_round 382 received 30 results and 0 failures
INFO flwr 2023-12-19 14:56:04,585 | server.py:119 | fit progress: (382, 0.07978666541420507, {'accuracy': 0.9765}, 1795.0495691760443)
INFO flwr 2023-12-19 14:56:04,585 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:04,585 | server.py:218 | fit_round 383: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:56:08,351 | server.py:232 | fit_round 383 received 30 results and 0 failures
INFO flwr 2023-12-19 14:56:09,242 | server.py:119 | fit progress: (383, 0.07982545375967329, {'accuracy': 0.9766}, 1799.7070634940173)
INFO flwr 2023-12-19 14:56:09,242 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:09,242 | server.py:218 | fit_round 384: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:56:12,967 | server.py:232 | fit_round 384 received 30 results and 0 failures
INFO flwr 2023-12-19 14:56:13,890 | server.py:119 | fit progress: (384, 0.07986209171631818, {'accuracy': 0.9767}, 1804.354637618002)
INFO flwr 2023-12-19 14:56:13,890 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:13,890 | server.py:218 | fit_round 385: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:56:17,608 | server.py:232 | fit_round 385 received 30 results and 0 failures
INFO flwr 2023-12-19 14:56:18,497 | server.py:119 | fit progress: (385, 0.07990345069146416, {'accuracy': 0.9766}, 1808.9618211310008)
INFO flwr 2023-12-19 14:56:18,497 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:18,497 | server.py:218 | fit_round 386: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:56:22,229 | server.py:232 | fit_round 386 received 30 results and 0 failures
INFO flwr 2023-12-19 14:56:23,178 | server.py:119 | fit progress: (386, 0.0799444704771582, {'accuracy': 0.9765}, 1813.6433751430013)
INFO flwr 2023-12-19 14:56:23,179 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:23,179 | server.py:218 | fit_round 387: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:56:26,919 | server.py:232 | fit_round 387 received 30 results and 0 failures
INFO flwr 2023-12-19 14:56:27,808 | server.py:119 | fit progress: (387, 0.07999173766069453, {'accuracy': 0.9765}, 1818.272815097007)
INFO flwr 2023-12-19 14:56:27,808 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:27,808 | server.py:218 | fit_round 388: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:56:31,551 | server.py:232 | fit_round 388 received 30 results and 0 failures
INFO flwr 2023-12-19 14:56:32,439 | server.py:119 | fit progress: (388, 0.08004305504450429, {'accuracy': 0.9765}, 1822.9039856269956)
INFO flwr 2023-12-19 14:56:32,439 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:32,439 | server.py:218 | fit_round 389: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:56:36,180 | server.py:232 | fit_round 389 received 30 results and 0 failures
INFO flwr 2023-12-19 14:56:37,065 | server.py:119 | fit progress: (389, 0.08010126878000076, {'accuracy': 0.9765}, 1827.530183651019)
INFO flwr 2023-12-19 14:56:37,065 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:37,065 | server.py:218 | fit_round 390: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:56:40,805 | server.py:232 | fit_round 390 received 30 results and 0 failures
INFO flwr 2023-12-19 14:56:41,713 | server.py:119 | fit progress: (390, 0.08016399508019308, {'accuracy': 0.9765}, 1832.1779929560144)
INFO flwr 2023-12-19 14:56:41,714 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:41,714 | server.py:218 | fit_round 391: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:56:45,452 | server.py:232 | fit_round 391 received 30 results and 0 failures
INFO flwr 2023-12-19 14:56:46,405 | server.py:119 | fit progress: (391, 0.0802265437025678, {'accuracy': 0.9765}, 1836.8704048500513)
INFO flwr 2023-12-19 14:56:46,406 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:46,406 | server.py:218 | fit_round 392: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:56:50,154 | server.py:232 | fit_round 392 received 30 results and 0 failures
INFO flwr 2023-12-19 14:56:51,078 | server.py:119 | fit progress: (392, 0.08028085429645453, {'accuracy': 0.9765}, 1841.5428937399993)
INFO flwr 2023-12-19 14:56:51,078 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:51,078 | server.py:218 | fit_round 393: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:56:54,799 | server.py:232 | fit_round 393 received 30 results and 0 failures
INFO flwr 2023-12-19 14:56:55,687 | server.py:119 | fit progress: (393, 0.0803323014840795, {'accuracy': 0.9765}, 1846.1521855480387)
INFO flwr 2023-12-19 14:56:55,687 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:55,687 | server.py:218 | fit_round 394: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:56:59,426 | server.py:232 | fit_round 394 received 30 results and 0 failures
INFO flwr 2023-12-19 14:57:00,354 | server.py:119 | fit progress: (394, 0.0803815938874178, {'accuracy': 0.9765}, 1850.8186072090175)
INFO flwr 2023-12-19 14:57:00,354 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-19 14:57:00,354 | server.py:218 | fit_round 395: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:57:04,104 | server.py:232 | fit_round 395 received 30 results and 0 failures
INFO flwr 2023-12-19 14:57:04,992 | server.py:119 | fit progress: (395, 0.08042950727059489, {'accuracy': 0.9765}, 1855.4567025760189)
INFO flwr 2023-12-19 14:57:04,992 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-19 14:57:04,992 | server.py:218 | fit_round 396: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:57:08,729 | server.py:232 | fit_round 396 received 30 results and 0 failures
INFO flwr 2023-12-19 14:57:09,676 | server.py:119 | fit progress: (396, 0.0804741241653786, {'accuracy': 0.9765}, 1860.1405585790053)
INFO flwr 2023-12-19 14:57:09,676 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-19 14:57:09,676 | server.py:218 | fit_round 397: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:57:13,413 | server.py:232 | fit_round 397 received 30 results and 0 failures
INFO flwr 2023-12-19 14:57:14,301 | server.py:119 | fit progress: (397, 0.08051360933546033, {'accuracy': 0.9765}, 1864.7658435220364)
INFO flwr 2023-12-19 14:57:14,301 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-19 14:57:14,301 | server.py:218 | fit_round 398: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:57:18,030 | server.py:232 | fit_round 398 received 30 results and 0 failures
INFO flwr 2023-12-19 14:57:18,955 | server.py:119 | fit progress: (398, 0.08055442302371267, {'accuracy': 0.9764}, 1869.4196125470335)
INFO flwr 2023-12-19 14:57:18,955 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-19 14:57:18,955 | server.py:218 | fit_round 399: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:57:22,695 | server.py:232 | fit_round 399 received 30 results and 0 failures
INFO flwr 2023-12-19 14:57:23,617 | server.py:119 | fit progress: (399, 0.08060523595256623, {'accuracy': 0.9764}, 1874.0817113720113)
INFO flwr 2023-12-19 14:57:23,617 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-19 14:57:23,617 | server.py:218 | fit_round 400: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:57:27,369 | server.py:232 | fit_round 400 received 30 results and 0 failures
Server-side evaluation loss 0.07842533758849005 / accuracy 0.9765
round:      302
Server-side evaluation loss 0.07839547642121404 / accuracy 0.9767
round:      303
Server-side evaluation loss 0.07836866212554866 / accuracy 0.9767
round:      304
Server-side evaluation loss 0.07834295123822355 / accuracy 0.9766
round:      305
Server-side evaluation loss 0.07831587738810222 / accuracy 0.9767
round:      306
Server-side evaluation loss 0.07828763852829149 / accuracy 0.9767
round:      307
Server-side evaluation loss 0.0782585156555381 / accuracy 0.9767
round:      308
Server-side evaluation loss 0.07823077561166837 / accuracy 0.9768
round:      309
Server-side evaluation loss 0.07820773030688778 / accuracy 0.9767
round:      310
Server-side evaluation loss 0.07819284328267427 / accuracy 0.9768
round:      311
