INFO flwr 2023-12-21 14:37:18,873 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 15:19:40,259 | server.py:119 | fit progress: (152, 0.4445913418355805, {'accuracy': 0.8773}, 2457.7920530660194)
INFO flwr 2023-12-21 15:19:40,260 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2023-12-21 15:19:40,260 | server.py:218 | fit_round 153: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:19:52,472 | server.py:232 | fit_round 153 received 50 results and 0 failures
INFO flwr 2023-12-21 15:19:56,596 | server.py:119 | fit progress: (153, 0.4427818443766286, {'accuracy': 0.8777}, 2474.128330939042)
INFO flwr 2023-12-21 15:19:56,596 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2023-12-21 15:19:56,596 | server.py:218 | fit_round 154: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:20:09,067 | server.py:232 | fit_round 154 received 50 results and 0 failures
INFO flwr 2023-12-21 15:20:13,286 | server.py:119 | fit progress: (154, 0.4410078277161796, {'accuracy': 0.8781}, 2490.818766303011)
INFO flwr 2023-12-21 15:20:13,286 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2023-12-21 15:20:13,286 | server.py:218 | fit_round 155: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:20:25,127 | server.py:232 | fit_round 155 received 50 results and 0 failures
INFO flwr 2023-12-21 15:20:29,272 | server.py:119 | fit progress: (155, 0.4392673225369188, {'accuracy': 0.8784}, 2506.804187173024)
INFO flwr 2023-12-21 15:20:29,272 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2023-12-21 15:20:29,273 | server.py:218 | fit_round 156: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:20:42,518 | server.py:232 | fit_round 156 received 50 results and 0 failures
INFO flwr 2023-12-21 15:20:46,652 | server.py:119 | fit progress: (156, 0.43755966735616236, {'accuracy': 0.8786}, 2524.184157890035)
INFO flwr 2023-12-21 15:20:46,652 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2023-12-21 15:20:46,652 | server.py:218 | fit_round 157: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:20:58,393 | server.py:232 | fit_round 157 received 50 results and 0 failures
INFO flwr 2023-12-21 15:21:02,529 | server.py:119 | fit progress: (157, 0.4358843224223237, {'accuracy': 0.879}, 2540.0614193620277)
INFO flwr 2023-12-21 15:21:02,529 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2023-12-21 15:21:02,529 | server.py:218 | fit_round 158: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:21:13,634 | server.py:232 | fit_round 158 received 50 results and 0 failures
INFO flwr 2023-12-21 15:21:17,783 | server.py:119 | fit progress: (158, 0.43424000601793816, {'accuracy': 0.88}, 2555.315358843014)
INFO flwr 2023-12-21 15:21:17,783 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2023-12-21 15:21:17,783 | server.py:218 | fit_round 159: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:21:30,090 | server.py:232 | fit_round 159 received 50 results and 0 failures
INFO flwr 2023-12-21 15:21:34,245 | server.py:119 | fit progress: (159, 0.4326257137429362, {'accuracy': 0.8808}, 2571.777281603019)
INFO flwr 2023-12-21 15:21:34,246 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2023-12-21 15:21:34,246 | server.py:218 | fit_round 160: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:21:46,025 | server.py:232 | fit_round 160 received 50 results and 0 failures
INFO flwr 2023-12-21 15:21:50,289 | server.py:119 | fit progress: (160, 0.43104146333988175, {'accuracy': 0.8806}, 2587.8211987750256)
INFO flwr 2023-12-21 15:21:50,289 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2023-12-21 15:21:50,289 | server.py:218 | fit_round 161: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:22:03,507 | server.py:232 | fit_round 161 received 50 results and 0 failures
INFO flwr 2023-12-21 15:22:07,639 | server.py:119 | fit progress: (161, 0.42948630820282563, {'accuracy': 0.8809}, 2605.171950646036)
INFO flwr 2023-12-21 15:22:07,639 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2023-12-21 15:22:07,640 | server.py:218 | fit_round 162: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:22:20,642 | server.py:232 | fit_round 162 received 50 results and 0 failures
INFO flwr 2023-12-21 15:22:24,755 | server.py:119 | fit progress: (162, 0.42795861173251615, {'accuracy': 0.8812}, 2622.287956739019)
INFO flwr 2023-12-21 15:22:24,756 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2023-12-21 15:22:24,756 | server.py:218 | fit_round 163: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:22:36,695 | server.py:232 | fit_round 163 received 50 results and 0 failures
INFO flwr 2023-12-21 15:22:40,815 | server.py:119 | fit progress: (163, 0.42645870451531664, {'accuracy': 0.8815}, 2638.3475487710093)
INFO flwr 2023-12-21 15:22:40,815 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2023-12-21 15:22:40,815 | server.py:218 | fit_round 164: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:22:52,097 | server.py:232 | fit_round 164 received 50 results and 0 failures
INFO flwr 2023-12-21 15:22:56,222 | server.py:119 | fit progress: (164, 0.42498474111921386, {'accuracy': 0.8822}, 2653.754866492003)
INFO flwr 2023-12-21 15:22:56,222 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2023-12-21 15:22:56,223 | server.py:218 | fit_round 165: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:23:08,062 | server.py:232 | fit_round 165 received 50 results and 0 failures
INFO flwr 2023-12-21 15:23:12,184 | server.py:119 | fit progress: (165, 0.4235368545144738, {'accuracy': 0.8824}, 2669.7169902030146)
INFO flwr 2023-12-21 15:23:12,185 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2023-12-21 15:23:12,185 | server.py:218 | fit_round 166: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:23:24,414 | server.py:232 | fit_round 166 received 50 results and 0 failures
INFO flwr 2023-12-21 15:23:28,530 | server.py:119 | fit progress: (166, 0.42211412878390836, {'accuracy': 0.8822}, 2686.0627769820276)
INFO flwr 2023-12-21 15:23:28,530 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2023-12-21 15:23:28,530 | server.py:218 | fit_round 167: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:23:40,010 | server.py:232 | fit_round 167 received 50 results and 0 failures
INFO flwr 2023-12-21 15:23:44,142 | server.py:119 | fit progress: (167, 0.4207157549687079, {'accuracy': 0.8827}, 2701.674779663037)
INFO flwr 2023-12-21 15:23:44,143 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2023-12-21 15:23:44,143 | server.py:218 | fit_round 168: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:23:56,278 | server.py:232 | fit_round 168 received 50 results and 0 failures
INFO flwr 2023-12-21 15:24:00,502 | server.py:119 | fit progress: (168, 0.4193414866574778, {'accuracy': 0.8829}, 2718.0346445360337)
INFO flwr 2023-12-21 15:24:00,502 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2023-12-21 15:24:00,502 | server.py:218 | fit_round 169: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:24:11,434 | server.py:232 | fit_round 169 received 50 results and 0 failures
INFO flwr 2023-12-21 15:24:15,580 | server.py:119 | fit progress: (169, 0.4179905719226735, {'accuracy': 0.883}, 2733.1126909700106)
INFO flwr 2023-12-21 15:24:15,581 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2023-12-21 15:24:15,581 | server.py:218 | fit_round 170: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:24:27,552 | server.py:232 | fit_round 170 received 50 results and 0 failures
INFO flwr 2023-12-21 15:24:31,700 | server.py:119 | fit progress: (170, 0.41666215258997547, {'accuracy': 0.8835}, 2749.2325875590323)
INFO flwr 2023-12-21 15:24:31,700 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2023-12-21 15:24:31,700 | server.py:218 | fit_round 171: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:24:43,450 | server.py:232 | fit_round 171 received 50 results and 0 failures
INFO flwr 2023-12-21 15:24:47,575 | server.py:119 | fit progress: (171, 0.41535562768090967, {'accuracy': 0.8835}, 2765.1076848400407)
INFO flwr 2023-12-21 15:24:47,576 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2023-12-21 15:24:47,576 | server.py:218 | fit_round 172: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:24:59,535 | server.py:232 | fit_round 172 received 50 results and 0 failures
INFO flwr 2023-12-21 15:25:03,705 | server.py:119 | fit progress: (172, 0.4140708984547302, {'accuracy': 0.8838}, 2781.2371821650304)
INFO flwr 2023-12-21 15:25:03,705 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2023-12-21 15:25:03,705 | server.py:218 | fit_round 173: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:25:17,162 | server.py:232 | fit_round 173 received 50 results and 0 failures
INFO flwr 2023-12-21 15:25:21,290 | server.py:119 | fit progress: (173, 0.4128065246647493, {'accuracy': 0.8841}, 2798.8229914880358)
INFO flwr 2023-12-21 15:25:21,291 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2023-12-21 15:25:21,291 | server.py:218 | fit_round 174: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:25:33,440 | server.py:232 | fit_round 174 received 50 results and 0 failures
INFO flwr 2023-12-21 15:25:37,574 | server.py:119 | fit progress: (174, 0.41156275269968756, {'accuracy': 0.8847}, 2815.106725550024)
INFO flwr 2023-12-21 15:25:37,574 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2023-12-21 15:25:37,575 | server.py:218 | fit_round 175: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:25:49,418 | server.py:232 | fit_round 175 received 50 results and 0 failures
INFO flwr 2023-12-21 15:25:53,534 | server.py:119 | fit progress: (175, 0.4103389432957643, {'accuracy': 0.8845}, 2831.0666110740276)
INFO flwr 2023-12-21 15:25:53,535 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2023-12-21 15:25:53,535 | server.py:218 | fit_round 176: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:26:04,764 | server.py:232 | fit_round 176 received 50 results and 0 failures
INFO flwr 2023-12-21 15:26:09,016 | server.py:119 | fit progress: (176, 0.409135160139286, {'accuracy': 0.8849}, 2846.5488862810307)
INFO flwr 2023-12-21 15:26:09,016 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2023-12-21 15:26:09,017 | server.py:218 | fit_round 177: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:26:21,087 | server.py:232 | fit_round 177 received 50 results and 0 failures
INFO flwr 2023-12-21 15:26:25,232 | server.py:119 | fit progress: (177, 0.40794956692022827, {'accuracy': 0.8853}, 2862.7644850480137)
INFO flwr 2023-12-21 15:26:25,233 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2023-12-21 15:26:25,234 | server.py:218 | fit_round 178: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:26:37,601 | server.py:232 | fit_round 178 received 50 results and 0 failures
INFO flwr 2023-12-21 15:26:41,757 | server.py:119 | fit progress: (178, 0.4067816526294482, {'accuracy': 0.8856}, 2879.290103651001)
INFO flwr 2023-12-21 15:26:41,758 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2023-12-21 15:26:41,758 | server.py:218 | fit_round 179: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:26:53,769 | server.py:232 | fit_round 179 received 50 results and 0 failures
INFO flwr 2023-12-21 15:26:57,902 | server.py:119 | fit progress: (179, 0.4056311848563266, {'accuracy': 0.8858}, 2895.4348870620015)
INFO flwr 2023-12-21 15:26:57,903 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2023-12-21 15:26:57,903 | server.py:218 | fit_round 180: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:27:09,702 | server.py:232 | fit_round 180 received 50 results and 0 failures
INFO flwr 2023-12-21 15:27:13,835 | server.py:119 | fit progress: (180, 0.4044984725794442, {'accuracy': 0.8862}, 2911.3671491490095)
INFO flwr 2023-12-21 15:27:13,835 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2023-12-21 15:27:13,835 | server.py:218 | fit_round 181: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:27:25,543 | server.py:232 | fit_round 181 received 50 results and 0 failures
INFO flwr 2023-12-21 15:27:29,702 | server.py:119 | fit progress: (181, 0.4033836125256596, {'accuracy': 0.8865}, 2927.234391503036)
INFO flwr 2023-12-21 15:27:29,702 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2023-12-21 15:27:29,703 | server.py:218 | fit_round 182: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:27:41,750 | server.py:232 | fit_round 182 received 50 results and 0 failures
INFO flwr 2023-12-21 15:27:45,868 | server.py:119 | fit progress: (182, 0.4022853451842326, {'accuracy': 0.8865}, 2943.400423987012)
INFO flwr 2023-12-21 15:27:45,868 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2023-12-21 15:27:45,868 | server.py:218 | fit_round 183: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:27:57,426 | server.py:232 | fit_round 183 received 50 results and 0 failures
INFO flwr 2023-12-21 15:28:01,556 | server.py:119 | fit progress: (183, 0.40120262986733796, {'accuracy': 0.8865}, 2959.088997478015)
INFO flwr 2023-12-21 15:28:01,619 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2023-12-21 15:28:01,619 | server.py:218 | fit_round 184: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:28:13,175 | server.py:232 | fit_round 184 received 50 results and 0 failures
INFO flwr 2023-12-21 15:28:17,391 | server.py:119 | fit progress: (184, 0.40013600002356836, {'accuracy': 0.8869}, 2974.9236925680307)
INFO flwr 2023-12-21 15:28:17,391 | server.py:166 | evaluate_round 184: no clients selected, cancel
DEBUG flwr 2023-12-21 15:28:17,391 | server.py:218 | fit_round 185: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:28:27,579 | server.py:232 | fit_round 185 received 50 results and 0 failures
INFO flwr 2023-12-21 15:28:31,726 | server.py:119 | fit progress: (185, 0.3990849580542985, {'accuracy': 0.8873}, 2989.258608002041)
INFO flwr 2023-12-21 15:28:31,727 | server.py:166 | evaluate_round 185: no clients selected, cancel
DEBUG flwr 2023-12-21 15:28:31,727 | server.py:218 | fit_round 186: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:28:44,843 | server.py:232 | fit_round 186 received 50 results and 0 failures
INFO flwr 2023-12-21 15:28:48,965 | server.py:119 | fit progress: (186, 0.3980488717512097, {'accuracy': 0.8879}, 3006.4978782520047)
INFO flwr 2023-12-21 15:28:48,965 | server.py:166 | evaluate_round 186: no clients selected, cancel
DEBUG flwr 2023-12-21 15:28:48,966 | server.py:218 | fit_round 187: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:29:00,629 | server.py:232 | fit_round 187 received 50 results and 0 failures
INFO flwr 2023-12-21 15:29:04,771 | server.py:119 | fit progress: (187, 0.3970275769711559, {'accuracy': 0.8882}, 3022.3039003760205)
INFO flwr 2023-12-21 15:29:04,771 | server.py:166 | evaluate_round 187: no clients selected, cancel
DEBUG flwr 2023-12-21 15:29:04,772 | server.py:218 | fit_round 188: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:29:16,998 | server.py:232 | fit_round 188 received 50 results and 0 failures
INFO flwr 2023-12-21 15:29:21,138 | server.py:119 | fit progress: (188, 0.3960206239688545, {'accuracy': 0.8882}, 3038.670334735012)
INFO flwr 2023-12-21 15:29:21,138 | server.py:166 | evaluate_round 188: no clients selected, cancel
DEBUG flwr 2023-12-21 15:29:21,138 | server.py:218 | fit_round 189: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:29:33,008 | server.py:232 | fit_round 189 received 50 results and 0 failures
INFO flwr 2023-12-21 15:29:37,129 | server.py:119 | fit progress: (189, 0.39502797523528643, {'accuracy': 0.8885}, 3054.6614726880216)
INFO flwr 2023-12-21 15:29:37,130 | server.py:166 | evaluate_round 189: no clients selected, cancel
DEBUG flwr 2023-12-21 15:29:37,130 | server.py:218 | fit_round 190: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:29:49,679 | server.py:232 | fit_round 190 received 50 results and 0 failures
INFO flwr 2023-12-21 15:29:53,906 | server.py:119 | fit progress: (190, 0.3940489023366761, {'accuracy': 0.8888}, 3071.4382812660187)
INFO flwr 2023-12-21 15:29:53,906 | server.py:166 | evaluate_round 190: no clients selected, cancel
DEBUG flwr 2023-12-21 15:29:53,906 | server.py:218 | fit_round 191: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:06,816 | server.py:232 | fit_round 191 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:10,950 | server.py:119 | fit progress: (191, 0.3930837079341996, {'accuracy': 0.8886}, 3088.482838655007)
INFO flwr 2023-12-21 15:30:10,950 | server.py:166 | evaluate_round 191: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:10,951 | server.py:218 | fit_round 192: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:22,801 | server.py:232 | fit_round 192 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:26,923 | server.py:119 | fit progress: (192, 0.3921311537174872, {'accuracy': 0.8891}, 3104.4559235150227)
INFO flwr 2023-12-21 15:30:26,923 | server.py:166 | evaluate_round 192: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:26,924 | server.py:218 | fit_round 193: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:38,070 | server.py:232 | fit_round 193 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:42,182 | server.py:119 | fit progress: (193, 0.3911913365962297, {'accuracy': 0.8896}, 3119.7149889970315)
INFO flwr 2023-12-21 15:30:42,183 | server.py:166 | evaluate_round 193: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:42,183 | server.py:218 | fit_round 194: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:54,721 | server.py:232 | fit_round 194 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:58,832 | server.py:119 | fit progress: (194, 0.3902648085421992, {'accuracy': 0.8898}, 3136.3642053360236)
INFO flwr 2023-12-21 15:30:58,832 | server.py:166 | evaluate_round 194: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:58,832 | server.py:218 | fit_round 195: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:10,939 | server.py:232 | fit_round 195 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:15,055 | server.py:119 | fit progress: (195, 0.3893500969261346, {'accuracy': 0.8902}, 3152.587184811011)
INFO flwr 2023-12-21 15:31:15,056 | server.py:166 | evaluate_round 195: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:15,056 | server.py:218 | fit_round 196: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:26,689 | server.py:232 | fit_round 196 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:30,822 | server.py:119 | fit progress: (196, 0.38844705259618056, {'accuracy': 0.8899}, 3168.3544975949917)
INFO flwr 2023-12-21 15:31:30,822 | server.py:166 | evaluate_round 196: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:30,822 | server.py:218 | fit_round 197: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:42,595 | server.py:232 | fit_round 197 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:46,733 | server.py:119 | fit progress: (197, 0.38755566686211607, {'accuracy': 0.89}, 3184.2654729690403)
INFO flwr 2023-12-21 15:31:46,734 | server.py:166 | evaluate_round 197: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:46,734 | server.py:218 | fit_round 198: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:58,608 | server.py:232 | fit_round 198 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:02,803 | server.py:119 | fit progress: (198, 0.38667553756316336, {'accuracy': 0.8902}, 3200.3357303100056)
INFO flwr 2023-12-21 15:32:02,803 | server.py:166 | evaluate_round 198: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:02,803 | server.py:218 | fit_round 199: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:14,219 | server.py:232 | fit_round 199 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:18,342 | server.py:119 | fit progress: (199, 0.3858065236535171, {'accuracy': 0.8904}, 3215.8743311170256)
INFO flwr 2023-12-21 15:32:18,343 | server.py:166 | evaluate_round 199: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:18,343 | server.py:218 | fit_round 200: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:31,380 | server.py:232 | fit_round 200 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:35,512 | server.py:119 | fit progress: (200, 0.384948448287772, {'accuracy': 0.8907}, 3233.044222303026)
INFO flwr 2023-12-21 15:32:35,512 | server.py:166 | evaluate_round 200: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:35,512 | server.py:218 | fit_round 201: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:47,421 | server.py:232 | fit_round 201 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:51,572 | server.py:119 | fit progress: (201, 0.3841008099306404, {'accuracy': 0.8909}, 3249.1043284910265)
INFO flwr 2023-12-21 15:32:51,572 | server.py:166 | evaluate_round 201: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:51,572 | server.py:218 | fit_round 202: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:33:03,514 | server.py:232 | fit_round 202 received 50 results and 0 failures
INFO flwr 2023-12-21 15:33:07,627 | server.py:119 | fit progress: (202, 0.3832635349409826, {'accuracy': 0.891}, 3265.159548241005)
INFO flwr 2023-12-21 15:33:07,627 | server.py:166 | evaluate_round 202: no clients selected, cancel
DEBUG flwr 2023-12-21 15:33:07,627 | server.py:218 | fit_round 203: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:33:18,562 | server.py:232 | fit_round 203 received 50 results and 0 failures
Server-side evaluation loss 0.620163163492782 / accuracy 0.8389
round:      103
Server-side evaluation loss 0.6136201613275567 / accuracy 0.8398
round:      104
Server-side evaluation loss 0.6072984258069191 / accuracy 0.841
round:      105
Server-side evaluation loss 0.6011870614014566 / accuracy 0.8425
round:      106
Server-side evaluation loss 0.595276697107777 / accuracy 0.8444
round:      107
Server-side evaluation loss 0.5895579271717696 / accuracy 0.8457
round:      108
Server-side evaluation loss 0.584022835949692 / accuracy 0.8461
round:      109
Server-side evaluation loss 0.5786630504955538 / accuracy 0.8478
round:      110
Server-side evaluation loss 0.5734700681659044 / accuracy 0.8487
round:      111
Server-side evaluation loss 0.5684366497722338 / accuracy 0.8507
round:      112
Server-side evaluation loss 0.5635561238312629 / accuracy 0.8513
round:      113
Server-side evaluation loss 0.5588211810752284 / accuracy 0.8525
round:      114
Server-side evaluation loss 0.5542258384911227 / accuracy 0.8533
round:      115
Server-side evaluation loss 0.5497641199678416 / accuracy 0.8542
round:      116
Server-side evaluation loss 0.5454310667740647 / accuracy 0.8549
round:      117
Server-side evaluation loss 0.5412212899557548 / accuracy 0.856
round:      118
Server-side evaluation loss 0.5371296147954301 / accuracy 0.8565
round:      119
Server-side evaluation loss 0.5331509975267691 / accuracy 0.857
round:      120
Server-side evaluation loss 0.5292807524205884 / accuracy 0.8579
round:      121
Server-side evaluation loss 0.5255154554388951 / accuracy 0.8584
round:      122
Server-side evaluation loss 0.5218499872972665 / accuracy 0.8592
round:      123
Server-side evaluation loss 0.5182812382918143 / accuracy 0.8602
round:      124
Server-side evaluation loss 0.5148054659068352 / accuracy 0.8613
round:      125
Server-side evaluation loss 0.5114189733704261 / accuracy 0.8622
round:      126
Server-side evaluation loss 0.5081188880052534 / accuracy 0.8624
round:      127
Server-side evaluation loss 0.5049016186753462 / accuracy 0.8628
round:      128
Server-side evaluation loss 0.5017639782785205 / accuracy 0.8634
round:      129
Server-side evaluation loss 0.49870350593398327 / accuracy 0.8646
round:      130
Server-side evaluation loss 0.4957173653692007 / accuracy 0.8652
round:      131
Server-side evaluation loss 0.4928034294703044 / accuracy 0.8653
round:      132
Server-side evaluation loss 0.48995916900978775 / accuracy 0.8658
round:      133
Server-side evaluation loss 0.4871811736031028 / accuracy 0.8667
round:      134
Server-side evaluation loss 0.48446783618369954 / accuracy 0.867
round:      135
Server-side evaluation loss 0.4818164922038413 / accuracy 0.8671
round:      136
Server-side evaluation loss 0.47922587602134153 / accuracy 0.8675
round:      137
Server-side evaluation loss 0.47669300508274753 / accuracy 0.8682
round:      138
Server-side evaluation loss 0.47421658378895953 / accuracy 0.8694
round:      139
Server-side evaluation loss 0.4717951517356414 / accuracy 0.8702
round:      140
Server-side evaluation loss 0.46942653447199556 / accuracy 0.8707
round:      141
Server-side evaluation loss 0.46710927922299306 / accuracy 0.871
round:      142
Server-side evaluation loss 0.4648410513509065 / accuracy 0.8713
round:      143
Server-side evaluation loss 0.4626219839412806 / accuracy 0.872
round:      144
Server-side evaluation loss 0.4604497252868983 / accuracy 0.8729
round:      145
Server-side evaluation loss 0.4583220721923077 / accuracy 0.8736
round:      146
Server-side evaluation loss 0.45623848626051333 / accuracy 0.874
round:      147
Server-side evaluation loss 0.45419741801569763 / accuracy 0.8749
round:      148
Server-side evaluation loss 0.45219745724032984 / accuracy 0.8755
round:      149
Server-side evaluation loss 0.4502380520319275 / accuracy 0.8758
round:      150
Server-side evaluation loss 0.4483182348888804 / accuracy 0.8763
round:      151
Server-side evaluation loss 0.44643632968077146 / accuracy 0.8769
round:      152
INFO flwr 2023-12-21 15:33:22,688 | server.py:119 | fit progress: (203, 0.3824365576688946, {'accuracy': 0.8913}, 3280.2202432050253)
Server-side evaluation loss 0.4445913418355805 / accuracy 0.8773
round:      153
Server-side evaluation loss 0.4427818443766286 / accuracy 0.8777
round:      154
Server-side evaluation loss 0.4410078277161796 / accuracy 0.8781
round:      155
Server-side evaluation loss 0.4392673225369188 / accuracy 0.8784
round:      156
Server-side evaluation loss 0.43755966735616236 / accuracy 0.8786
round:      157
Server-side evaluation loss 0.4358843224223237 / accuracy 0.879
round:      158
Server-side evaluation loss 0.43424000601793816 / accuracy 0.88
round:      159
Server-side evaluation loss 0.4326257137429362 / accuracy 0.8808
round:      160
Server-side evaluation loss 0.43104146333988175 / accuracy 0.8806
round:      161
Server-side evaluation loss 0.42948630820282563 / accuracy 0.8809
round:      162
