INFO flwr 2024-01-18 11:20:34,702 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:59:53,723 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:53,723 | server.py:218 | fit_round 212: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:00:02,006 | server.py:232 | fit_round 212 received 10 results and 0 failures
INFO flwr 2024-01-18 12:00:04,507 | server.py:119 | fit progress: (212, 0.11435140658185855, {'accuracy': 0.9682}, 2366.490034462884)
INFO flwr 2024-01-18 12:00:04,507 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:04,508 | server.py:218 | fit_round 213: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:00:12,791 | server.py:232 | fit_round 213 received 10 results and 0 failures
INFO flwr 2024-01-18 12:00:15,286 | server.py:119 | fit progress: (213, 0.11432692795102305, {'accuracy': 0.9682}, 2377.268417886924)
INFO flwr 2024-01-18 12:00:15,286 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:15,286 | server.py:218 | fit_round 214: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:00:23,567 | server.py:232 | fit_round 214 received 10 results and 0 failures
INFO flwr 2024-01-18 12:00:26,057 | server.py:119 | fit progress: (214, 0.11429248358221965, {'accuracy': 0.9682}, 2388.040288759861)
INFO flwr 2024-01-18 12:00:26,058 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:26,058 | server.py:218 | fit_round 215: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:00:34,397 | server.py:232 | fit_round 215 received 10 results and 0 failures
INFO flwr 2024-01-18 12:00:36,907 | server.py:119 | fit progress: (215, 0.11425738435117416, {'accuracy': 0.9682}, 2398.8901516250335)
INFO flwr 2024-01-18 12:00:36,908 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:36,908 | server.py:218 | fit_round 216: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:00:45,186 | server.py:232 | fit_round 216 received 10 results and 0 failures
INFO flwr 2024-01-18 12:00:47,693 | server.py:119 | fit progress: (216, 0.11423206922154877, {'accuracy': 0.9681}, 2409.675471477676)
INFO flwr 2024-01-18 12:00:47,693 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:47,693 | server.py:218 | fit_round 217: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:00:55,996 | server.py:232 | fit_round 217 received 10 results and 0 failures
INFO flwr 2024-01-18 12:00:58,510 | server.py:119 | fit progress: (217, 0.11421696001283624, {'accuracy': 0.9681}, 2420.492663337849)
INFO flwr 2024-01-18 12:00:58,510 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:58,511 | server.py:218 | fit_round 218: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:01:06,813 | server.py:232 | fit_round 218 received 10 results and 0 failures
INFO flwr 2024-01-18 12:01:09,319 | server.py:119 | fit progress: (218, 0.11421202428474524, {'accuracy': 0.968}, 2431.301948525943)
INFO flwr 2024-01-18 12:01:09,319 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:09,320 | server.py:218 | fit_round 219: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:01:17,618 | server.py:232 | fit_round 219 received 10 results and 0 failures
INFO flwr 2024-01-18 12:01:20,127 | server.py:119 | fit progress: (219, 0.1142118077119578, {'accuracy': 0.9681}, 2442.109383805655)
INFO flwr 2024-01-18 12:01:20,127 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:20,127 | server.py:218 | fit_round 220: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:01:28,418 | server.py:232 | fit_round 220 received 10 results and 0 failures
INFO flwr 2024-01-18 12:01:30,913 | server.py:119 | fit progress: (220, 0.11421664370011911, {'accuracy': 0.9681}, 2452.896341038868)
INFO flwr 2024-01-18 12:01:30,914 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:30,914 | server.py:218 | fit_round 221: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:01:39,230 | server.py:232 | fit_round 221 received 10 results and 0 failures
INFO flwr 2024-01-18 12:01:41,743 | server.py:119 | fit progress: (221, 0.11421989180430908, {'accuracy': 0.968}, 2463.7262001079507)
INFO flwr 2024-01-18 12:01:41,744 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:41,744 | server.py:218 | fit_round 222: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:01:50,074 | server.py:232 | fit_round 222 received 10 results and 0 failures
INFO flwr 2024-01-18 12:01:52,575 | server.py:119 | fit progress: (222, 0.11421085932832722, {'accuracy': 0.968}, 2474.557858010754)
INFO flwr 2024-01-18 12:01:52,575 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:52,575 | server.py:218 | fit_round 223: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:02:00,873 | server.py:232 | fit_round 223 received 10 results and 0 failures
INFO flwr 2024-01-18 12:02:03,389 | server.py:119 | fit progress: (223, 0.11418677092790035, {'accuracy': 0.968}, 2485.3714061169885)
INFO flwr 2024-01-18 12:02:03,389 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:03,389 | server.py:218 | fit_round 224: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:02:11,675 | server.py:232 | fit_round 224 received 10 results and 0 failures
INFO flwr 2024-01-18 12:02:14,180 | server.py:119 | fit progress: (224, 0.11415843709277933, {'accuracy': 0.968}, 2496.1632485329174)
INFO flwr 2024-01-18 12:02:14,181 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:14,181 | server.py:218 | fit_round 225: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:02:22,476 | server.py:232 | fit_round 225 received 10 results and 0 failures
INFO flwr 2024-01-18 12:02:24,978 | server.py:119 | fit progress: (225, 0.11413004102991238, {'accuracy': 0.968}, 2506.9608573429286)
INFO flwr 2024-01-18 12:02:24,978 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:24,978 | server.py:218 | fit_round 226: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:02:33,269 | server.py:232 | fit_round 226 received 10 results and 0 failures
INFO flwr 2024-01-18 12:02:35,772 | server.py:119 | fit progress: (226, 0.11410482331770991, {'accuracy': 0.9679}, 2517.75459070364)
INFO flwr 2024-01-18 12:02:35,772 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:35,772 | server.py:218 | fit_round 227: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:02:44,065 | server.py:232 | fit_round 227 received 10 results and 0 failures
INFO flwr 2024-01-18 12:02:46,592 | server.py:119 | fit progress: (227, 0.11408525385632515, {'accuracy': 0.9679}, 2528.5751693979837)
INFO flwr 2024-01-18 12:02:46,593 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:46,593 | server.py:218 | fit_round 228: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:02:54,892 | server.py:232 | fit_round 228 received 10 results and 0 failures
INFO flwr 2024-01-18 12:02:57,394 | server.py:119 | fit progress: (228, 0.11407537776467695, {'accuracy': 0.968}, 2539.3763751578517)
INFO flwr 2024-01-18 12:02:57,394 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:57,394 | server.py:218 | fit_round 229: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:03:05,726 | server.py:232 | fit_round 229 received 10 results and 0 failures
INFO flwr 2024-01-18 12:03:08,241 | server.py:119 | fit progress: (229, 0.1140667290379157, {'accuracy': 0.9683}, 2550.2234960990027)
INFO flwr 2024-01-18 12:03:08,241 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:08,241 | server.py:218 | fit_round 230: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:03:16,532 | server.py:232 | fit_round 230 received 10 results and 0 failures
INFO flwr 2024-01-18 12:03:19,028 | server.py:119 | fit progress: (230, 0.11406195479931865, {'accuracy': 0.9683}, 2561.010938295629)
INFO flwr 2024-01-18 12:03:19,028 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:19,028 | server.py:218 | fit_round 231: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:03:27,327 | server.py:232 | fit_round 231 received 10 results and 0 failures
INFO flwr 2024-01-18 12:03:29,847 | server.py:119 | fit progress: (231, 0.11406490838923093, {'accuracy': 0.9683}, 2571.8294076030143)
INFO flwr 2024-01-18 12:03:29,847 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:29,848 | server.py:218 | fit_round 232: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:03:38,144 | server.py:232 | fit_round 232 received 10 results and 0 failures
INFO flwr 2024-01-18 12:03:40,636 | server.py:119 | fit progress: (232, 0.11406649700631255, {'accuracy': 0.9683}, 2582.618526055943)
INFO flwr 2024-01-18 12:03:40,636 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:40,636 | server.py:218 | fit_round 233: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:03:48,956 | server.py:232 | fit_round 233 received 10 results and 0 failures
INFO flwr 2024-01-18 12:03:51,458 | server.py:119 | fit progress: (233, 0.11406470156030482, {'accuracy': 0.9684}, 2593.4408036838286)
INFO flwr 2024-01-18 12:03:51,458 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:51,458 | server.py:218 | fit_round 234: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:03:59,757 | server.py:232 | fit_round 234 received 10 results and 0 failures
INFO flwr 2024-01-18 12:04:02,259 | server.py:119 | fit progress: (234, 0.1140638394711619, {'accuracy': 0.9683}, 2604.2418074049056)
INFO flwr 2024-01-18 12:04:02,260 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2024-01-18 12:04:02,260 | server.py:218 | fit_round 235: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:04:10,541 | server.py:232 | fit_round 235 received 10 results and 0 failures
INFO flwr 2024-01-18 12:04:13,044 | server.py:119 | fit progress: (235, 0.11406094894915382, {'accuracy': 0.9683}, 2615.0273342318833)
INFO flwr 2024-01-18 12:04:13,045 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2024-01-18 12:04:13,045 | server.py:218 | fit_round 236: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:04:21,347 | server.py:232 | fit_round 236 received 10 results and 0 failures
INFO flwr 2024-01-18 12:04:23,857 | server.py:119 | fit progress: (236, 0.11405382752293283, {'accuracy': 0.9683}, 2625.8402029536664)
INFO flwr 2024-01-18 12:04:23,858 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2024-01-18 12:04:23,858 | server.py:218 | fit_round 237: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:04:32,198 | server.py:232 | fit_round 237 received 10 results and 0 failures
INFO flwr 2024-01-18 12:04:34,714 | server.py:119 | fit progress: (237, 0.11404291048810947, {'accuracy': 0.9684}, 2636.6965511878952)
INFO flwr 2024-01-18 12:04:34,714 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2024-01-18 12:04:34,714 | server.py:218 | fit_round 238: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:04:43,029 | server.py:232 | fit_round 238 received 10 results and 0 failures
INFO flwr 2024-01-18 12:04:45,554 | server.py:119 | fit progress: (238, 0.11403583095709302, {'accuracy': 0.9683}, 2647.5368734686635)
INFO flwr 2024-01-18 12:04:45,555 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2024-01-18 12:04:45,555 | server.py:218 | fit_round 239: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:04:53,867 | server.py:232 | fit_round 239 received 10 results and 0 failures
INFO flwr 2024-01-18 12:04:56,372 | server.py:119 | fit progress: (239, 0.11403756399694628, {'accuracy': 0.9684}, 2658.3549828627147)
INFO flwr 2024-01-18 12:04:56,372 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2024-01-18 12:04:56,373 | server.py:218 | fit_round 240: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:05:04,682 | server.py:232 | fit_round 240 received 10 results and 0 failures
INFO flwr 2024-01-18 12:05:07,213 | server.py:119 | fit progress: (240, 0.11404832376091945, {'accuracy': 0.9686}, 2669.195964515675)
INFO flwr 2024-01-18 12:05:07,213 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2024-01-18 12:05:07,214 | server.py:218 | fit_round 241: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:05:15,528 | server.py:232 | fit_round 241 received 10 results and 0 failures
INFO flwr 2024-01-18 12:05:18,044 | server.py:119 | fit progress: (241, 0.11406528329192947, {'accuracy': 0.9688}, 2680.026582947001)
INFO flwr 2024-01-18 12:05:18,045 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2024-01-18 12:05:18,045 | server.py:218 | fit_round 242: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:05:26,354 | server.py:232 | fit_round 242 received 10 results and 0 failures
INFO flwr 2024-01-18 12:05:28,857 | server.py:119 | fit progress: (242, 0.11408332314742042, {'accuracy': 0.9689}, 2690.839768049773)
INFO flwr 2024-01-18 12:05:28,857 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2024-01-18 12:05:28,857 | server.py:218 | fit_round 243: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:05:37,186 | server.py:232 | fit_round 243 received 10 results and 0 failures
INFO flwr 2024-01-18 12:05:39,684 | server.py:119 | fit progress: (243, 0.11410722390376359, {'accuracy': 0.9689}, 2701.66726354789)
INFO flwr 2024-01-18 12:05:39,685 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2024-01-18 12:05:39,685 | server.py:218 | fit_round 244: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:05:48,069 | server.py:232 | fit_round 244 received 10 results and 0 failures
INFO flwr 2024-01-18 12:05:50,570 | server.py:119 | fit progress: (244, 0.11412709491360622, {'accuracy': 0.9689}, 2712.5528432568535)
INFO flwr 2024-01-18 12:05:50,570 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2024-01-18 12:05:50,570 | server.py:218 | fit_round 245: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:05:58,898 | server.py:232 | fit_round 245 received 10 results and 0 failures
INFO flwr 2024-01-18 12:06:01,416 | server.py:119 | fit progress: (245, 0.11414247508029186, {'accuracy': 0.969}, 2723.399332407862)
INFO flwr 2024-01-18 12:06:01,417 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2024-01-18 12:06:01,417 | server.py:218 | fit_round 246: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:06:09,748 | server.py:232 | fit_round 246 received 10 results and 0 failures
INFO flwr 2024-01-18 12:06:12,243 | server.py:119 | fit progress: (246, 0.1141497180544418, {'accuracy': 0.9689}, 2734.2255602306686)
INFO flwr 2024-01-18 12:06:12,243 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2024-01-18 12:06:12,243 | server.py:218 | fit_round 247: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:06:20,582 | server.py:232 | fit_round 247 received 10 results and 0 failures
INFO flwr 2024-01-18 12:06:23,086 | server.py:119 | fit progress: (247, 0.1141552392969214, {'accuracy': 0.9689}, 2745.069163526874)
INFO flwr 2024-01-18 12:06:23,087 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2024-01-18 12:06:23,087 | server.py:218 | fit_round 248: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:06:31,428 | server.py:232 | fit_round 248 received 10 results and 0 failures
INFO flwr 2024-01-18 12:06:33,912 | server.py:119 | fit progress: (248, 0.11416402212625819, {'accuracy': 0.969}, 2755.894576957915)
INFO flwr 2024-01-18 12:06:33,918 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2024-01-18 12:06:33,918 | server.py:218 | fit_round 249: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:06:42,277 | server.py:232 | fit_round 249 received 10 results and 0 failures
INFO flwr 2024-01-18 12:06:44,760 | server.py:119 | fit progress: (249, 0.1141695464377786, {'accuracy': 0.9689}, 2766.7429703599773)
INFO flwr 2024-01-18 12:06:44,760 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2024-01-18 12:06:44,761 | server.py:218 | fit_round 250: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:06:53,121 | server.py:232 | fit_round 250 received 10 results and 0 failures
INFO flwr 2024-01-18 12:06:55,615 | server.py:119 | fit progress: (250, 0.1141800434448355, {'accuracy': 0.9689}, 2777.5981767396443)
INFO flwr 2024-01-18 12:06:55,616 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2024-01-18 12:06:55,616 | server.py:218 | fit_round 251: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:07:04,037 | server.py:232 | fit_round 251 received 10 results and 0 failures
INFO flwr 2024-01-18 12:07:06,512 | server.py:119 | fit progress: (251, 0.1142017975822678, {'accuracy': 0.9689}, 2788.4949762029573)
INFO flwr 2024-01-18 12:07:06,512 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2024-01-18 12:07:06,513 | server.py:218 | fit_round 252: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:07:14,898 | server.py:232 | fit_round 252 received 10 results and 0 failures
INFO flwr 2024-01-18 12:07:17,365 | server.py:119 | fit progress: (252, 0.11422484276597775, {'accuracy': 0.9689}, 2799.347518709954)
INFO flwr 2024-01-18 12:07:17,366 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2024-01-18 12:07:17,366 | server.py:218 | fit_round 253: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:07:25,733 | server.py:232 | fit_round 253 received 10 results and 0 failures
INFO flwr 2024-01-18 12:07:28,218 | server.py:119 | fit progress: (253, 0.11424708074009443, {'accuracy': 0.9689}, 2810.200516246725)
INFO flwr 2024-01-18 12:07:28,218 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2024-01-18 12:07:28,218 | server.py:218 | fit_round 254: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:07:36,608 | server.py:232 | fit_round 254 received 10 results and 0 failures
INFO flwr 2024-01-18 12:07:39,060 | server.py:119 | fit progress: (254, 0.11427339228514613, {'accuracy': 0.9689}, 2821.0429032128304)
INFO flwr 2024-01-18 12:07:39,060 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2024-01-18 12:07:39,060 | server.py:218 | fit_round 255: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:07:47,445 | server.py:232 | fit_round 255 received 10 results and 0 failures
INFO flwr 2024-01-18 12:07:49,889 | server.py:119 | fit progress: (255, 0.11430444958907246, {'accuracy': 0.9689}, 2831.8715201918967)
INFO flwr 2024-01-18 12:07:49,889 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2024-01-18 12:07:49,890 | server.py:218 | fit_round 256: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:07:58,276 | server.py:232 | fit_round 256 received 10 results and 0 failures
INFO flwr 2024-01-18 12:08:00,724 | server.py:119 | fit progress: (256, 0.11433110654100072, {'accuracy': 0.9691}, 2842.7066048090346)
INFO flwr 2024-01-18 12:08:00,724 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2024-01-18 12:08:00,725 | server.py:218 | fit_round 257: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:08:09,116 | server.py:232 | fit_round 257 received 10 results and 0 failures
INFO flwr 2024-01-18 12:08:11,568 | server.py:119 | fit progress: (257, 0.11435323482659916, {'accuracy': 0.969}, 2853.5505550839007)
INFO flwr 2024-01-18 12:08:11,568 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2024-01-18 12:08:11,568 | server.py:218 | fit_round 258: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:08:19,999 | server.py:232 | fit_round 258 received 10 results and 0 failures
INFO flwr 2024-01-18 12:08:22,439 | server.py:119 | fit progress: (258, 0.1143825308795321, {'accuracy': 0.9691}, 2864.422228179872)
INFO flwr 2024-01-18 12:08:22,440 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2024-01-18 12:08:22,440 | server.py:218 | fit_round 259: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:08:30,855 | server.py:232 | fit_round 259 received 10 results and 0 failures
INFO flwr 2024-01-18 12:08:33,278 | server.py:119 | fit progress: (259, 0.11441479218174977, {'accuracy': 0.969}, 2875.2605070439167)
INFO flwr 2024-01-18 12:08:33,278 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2024-01-18 12:08:33,278 | server.py:218 | fit_round 260: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:08:41,682 | server.py:232 | fit_round 260 received 10 results and 0 failures
INFO flwr 2024-01-18 12:08:44,135 | server.py:119 | fit progress: (260, 0.11445261164490436, {'accuracy': 0.9692}, 2886.1179055836983)
INFO flwr 2024-01-18 12:08:44,135 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2024-01-18 12:08:44,136 | server.py:218 | fit_round 261: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:08:52,518 | server.py:232 | fit_round 261 received 10 results and 0 failures
INFO flwr 2024-01-18 12:08:54,951 | server.py:119 | fit progress: (261, 0.11447998200840948, {'accuracy': 0.9692}, 2896.9337693946436)
INFO flwr 2024-01-18 12:08:54,951 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2024-01-18 12:08:54,951 | server.py:218 | fit_round 262: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:09:03,332 | server.py:232 | fit_round 262 received 10 results and 0 failures
INFO flwr 2024-01-18 12:09:05,777 | server.py:119 | fit progress: (262, 0.11450185034576421, {'accuracy': 0.9693}, 2907.759463302791)
INFO flwr 2024-01-18 12:09:05,777 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:05,777 | server.py:218 | fit_round 263: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:09:14,160 | server.py:232 | fit_round 263 received 10 results and 0 failures
INFO flwr 2024-01-18 12:09:16,590 | server.py:119 | fit progress: (263, 0.1145207042709689, {'accuracy': 0.9693}, 2918.5732778436504)
INFO flwr 2024-01-18 12:09:16,591 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:16,591 | server.py:218 | fit_round 264: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:09:24,960 | server.py:232 | fit_round 264 received 10 results and 0 failures
INFO flwr 2024-01-18 12:09:27,418 | server.py:119 | fit progress: (264, 0.11453532152472547, {'accuracy': 0.9692}, 2929.4007135899737)
INFO flwr 2024-01-18 12:09:27,418 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:27,418 | server.py:218 | fit_round 265: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:09:35,800 | server.py:232 | fit_round 265 received 10 results and 0 failures
INFO flwr 2024-01-18 12:09:38,275 | server.py:119 | fit progress: (265, 0.11456115575357781, {'accuracy': 0.9689}, 2940.257842056919)
INFO flwr 2024-01-18 12:09:38,425 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:38,425 | server.py:218 | fit_round 266: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:09:46,768 | server.py:232 | fit_round 266 received 10 results and 0 failures
INFO flwr 2024-01-18 12:09:49,237 | server.py:119 | fit progress: (266, 0.1146027321766159, {'accuracy': 0.9688}, 2951.2202686127275)
INFO flwr 2024-01-18 12:09:49,238 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:49,238 | server.py:218 | fit_round 267: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:09:57,571 | server.py:232 | fit_round 267 received 10 results and 0 failures
INFO flwr 2024-01-18 12:10:00,039 | server.py:119 | fit progress: (267, 0.11464698472380452, {'accuracy': 0.9688}, 2962.0217677238397)
INFO flwr 2024-01-18 12:10:00,039 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:00,039 | server.py:218 | fit_round 268: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:10:08,371 | server.py:232 | fit_round 268 received 10 results and 0 failures
INFO flwr 2024-01-18 12:10:10,877 | server.py:119 | fit progress: (268, 0.11469337360248555, {'accuracy': 0.969}, 2972.8603101735935)
INFO flwr 2024-01-18 12:10:10,878 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:10,878 | server.py:218 | fit_round 269: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:10:19,209 | server.py:232 | fit_round 269 received 10 results and 0 failures
INFO flwr 2024-01-18 12:10:21,690 | server.py:119 | fit progress: (269, 0.11473750223301556, {'accuracy': 0.9689}, 2983.67253207881)
INFO flwr 2024-01-18 12:10:21,690 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:21,691 | server.py:218 | fit_round 270: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:10:29,997 | server.py:232 | fit_round 270 received 10 results and 0 failures
INFO flwr 2024-01-18 12:10:32,480 | server.py:119 | fit progress: (270, 0.11477354529651368, {'accuracy': 0.9691}, 2994.4632675247267)
INFO flwr 2024-01-18 12:10:32,481 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:32,481 | server.py:218 | fit_round 271: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:10:40,786 | server.py:232 | fit_round 271 received 10 results and 0 failures
INFO flwr 2024-01-18 12:10:43,272 | server.py:119 | fit progress: (271, 0.11480674895020798, {'accuracy': 0.9695}, 3005.255207877606)
INFO flwr 2024-01-18 12:10:43,273 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:43,273 | server.py:218 | fit_round 272: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:10:51,566 | server.py:232 | fit_round 272 received 10 results and 0 failures
