INFO flwr 2024-01-18 11:23:29,077 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:53:56,130 | server.py:166 | evaluate_round 192: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:56,132 | server.py:218 | fit_round 193: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:59,754 | server.py:232 | fit_round 193 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:05,577 | server.py:119 | fit progress: (193, 0.7239594291708035, {'accuracy': 0.811}, 1759.0867999312468)
INFO flwr 2024-01-18 11:54:05,577 | server.py:166 | evaluate_round 193: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:05,580 | server.py:218 | fit_round 194: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:08,865 | server.py:232 | fit_round 194 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:14,680 | server.py:119 | fit progress: (194, 0.722761636998606, {'accuracy': 0.811}, 1768.1897423262708)
INFO flwr 2024-01-18 11:54:14,680 | server.py:166 | evaluate_round 194: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:14,682 | server.py:218 | fit_round 195: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:17,582 | server.py:232 | fit_round 195 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:23,393 | server.py:119 | fit progress: (195, 0.7215751308746898, {'accuracy': 0.8111}, 1776.9033672460355)
INFO flwr 2024-01-18 11:54:23,394 | server.py:166 | evaluate_round 195: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:23,396 | server.py:218 | fit_round 196: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:26,991 | server.py:232 | fit_round 196 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:32,834 | server.py:119 | fit progress: (196, 0.7203991510115864, {'accuracy': 0.8116}, 1786.3436633083038)
INFO flwr 2024-01-18 11:54:32,834 | server.py:166 | evaluate_round 196: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:32,836 | server.py:218 | fit_round 197: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:36,464 | server.py:232 | fit_round 197 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:42,293 | server.py:119 | fit progress: (197, 0.7192340350172785, {'accuracy': 0.8118}, 1795.8033428522758)
INFO flwr 2024-01-18 11:54:42,293 | server.py:166 | evaluate_round 197: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:42,296 | server.py:218 | fit_round 198: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:44,785 | server.py:232 | fit_round 198 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:50,628 | server.py:119 | fit progress: (198, 0.7180791435192788, {'accuracy': 0.8123}, 1804.1378611782566)
INFO flwr 2024-01-18 11:54:50,628 | server.py:166 | evaluate_round 198: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:50,631 | server.py:218 | fit_round 199: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:53,688 | server.py:232 | fit_round 199 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:59,502 | server.py:119 | fit progress: (199, 0.7169343749955919, {'accuracy': 0.8127}, 1813.0116277500056)
INFO flwr 2024-01-18 11:54:59,503 | server.py:166 | evaluate_round 199: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:59,506 | server.py:218 | fit_round 200: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:55:02,589 | server.py:232 | fit_round 200 received 50 results and 0 failures
INFO flwr 2024-01-18 11:55:08,425 | server.py:119 | fit progress: (200, 0.7157996618697847, {'accuracy': 0.8129}, 1821.935547243338)
INFO flwr 2024-01-18 11:55:08,426 | server.py:166 | evaluate_round 200: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:08,428 | server.py:218 | fit_round 201: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:55:11,572 | server.py:232 | fit_round 201 received 50 results and 0 failures
INFO flwr 2024-01-18 11:55:17,448 | server.py:119 | fit progress: (201, 0.7146750674102955, {'accuracy': 0.8134}, 1830.9580357549712)
INFO flwr 2024-01-18 11:55:17,448 | server.py:166 | evaluate_round 201: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:17,451 | server.py:218 | fit_round 202: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:55:20,642 | server.py:232 | fit_round 202 received 50 results and 0 failures
INFO flwr 2024-01-18 11:55:26,514 | server.py:119 | fit progress: (202, 0.7135602966009653, {'accuracy': 0.8136}, 1840.0235904781148)
INFO flwr 2024-01-18 11:55:26,514 | server.py:166 | evaluate_round 202: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:26,516 | server.py:218 | fit_round 203: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:55:30,107 | server.py:232 | fit_round 203 received 50 results and 0 failures
Server-side evaluation loss 0.7855640827198049 / accuracy 0.8026
round:      153
Server-side evaluation loss 0.7836792808046628 / accuracy 0.8029
round:      154
Server-side evaluation loss 0.7836792808046628 / accuracy 0.8029
round:      154
Server-side evaluation loss 0.7818192807812767 / accuracy 0.8027
round:      155
Server-side evaluation loss 0.7818192807812767 / accuracy 0.8027
round:      155
Server-side evaluation loss 0.7799838910630696 / accuracy 0.8032
round:      156
Server-side evaluation loss 0.7799838910630696 / accuracy 0.8032
round:      156
Server-side evaluation loss 0.7781722181333325 / accuracy 0.8036
round:      157
Server-side evaluation loss 0.7781722181333325 / accuracy 0.8036
round:      157
Server-side evaluation loss 0.7763838703581836 / accuracy 0.8044
round:      158
Server-side evaluation loss 0.7763838703581836 / accuracy 0.8044
round:      158
Server-side evaluation loss 0.7746184502469833 / accuracy 0.8048
round:      159
Server-side evaluation loss 0.7746184502469833 / accuracy 0.8048
round:      159
Server-side evaluation loss 0.7728750665218156 / accuracy 0.8048
round:      160
Server-side evaluation loss 0.7728750665218156 / accuracy 0.8048
round:      160
Server-side evaluation loss 0.7711534652376163 / accuracy 0.8049
round:      161
Server-side evaluation loss 0.7711534652376163 / accuracy 0.8049
round:      161
Server-side evaluation loss 0.7694528227394367 / accuracy 0.8054
round:      162
Server-side evaluation loss 0.7694528227394367 / accuracy 0.8054
round:      162
Server-side evaluation loss 0.7677731442818766 / accuracy 0.8058
round:      163
Server-side evaluation loss 0.7677731442818766 / accuracy 0.8058
round:      163
Server-side evaluation loss 0.7661136856334073 / accuracy 0.8064
round:      164
Server-side evaluation loss 0.7661136856334073 / accuracy 0.8064
round:      164
Server-side evaluation loss 0.7644740283054808 / accuracy 0.8065
round:      165
Server-side evaluation loss 0.7644740283054808 / accuracy 0.8065
round:      165
Server-side evaluation loss 0.7628539806036947 / accuracy 0.8064
round:      166
Server-side evaluation loss 0.7628539806036947 / accuracy 0.8064
round:      166
Server-side evaluation loss 0.7612526880097342 / accuracy 0.8063
round:      167
Server-side evaluation loss 0.7612526880097342 / accuracy 0.8063
round:      167
Server-side evaluation loss 0.7596696930718394 / accuracy 0.8065
round:      168
Server-side evaluation loss 0.7596696930718394 / accuracy 0.8065
round:      168
Server-side evaluation loss 0.7581044847927496 / accuracy 0.8064
round:      169
Server-side evaluation loss 0.7581044847927496 / accuracy 0.8064
round:      169
Server-side evaluation loss 0.7565570554723037 / accuracy 0.807
round:      170
Server-side evaluation loss 0.7565570554723037 / accuracy 0.807
round:      170
Server-side evaluation loss 0.7550273842592523 / accuracy 0.8073
round:      171
Server-side evaluation loss 0.7550273842592523 / accuracy 0.8073
round:      171
Server-side evaluation loss 0.7535149495116628 / accuracy 0.8076
round:      172
Server-side evaluation loss 0.7535149495116628 / accuracy 0.8076
round:      172
Server-side evaluation loss 0.7520189271635203 / accuracy 0.8075
round:      173
Server-side evaluation loss 0.7520189271635203 / accuracy 0.8075
round:      173
Server-side evaluation loss 0.7505394389110901 / accuracy 0.8076
round:      174
Server-side evaluation loss 0.7505394389110901 / accuracy 0.8076
round:      174
Server-side evaluation loss 0.7490763912868164 / accuracy 0.8077
round:      175
Server-side evaluation loss 0.7490763912868164 / accuracy 0.8077
round:      175
Server-side evaluation loss 0.7476290734473552 / accuracy 0.8075
round:      176
Server-side evaluation loss 0.7476290734473552 / accuracy 0.8075
round:      176
Server-side evaluation loss 0.7461971479499769 / accuracy 0.8076
round:      177
Server-side evaluation loss 0.7461971479499769 / accuracy 0.8076
round:      177
Server-side evaluation loss 0.7447803226934158 / accuracy 0.8076
round:      178
Server-side evaluation loss 0.7447803226934158 / accuracy 0.8076
round:      178
Server-side evaluation loss 0.7433782021978206 / accuracy 0.808
round:      179
Server-side evaluation loss 0.7433782021978206 / accuracy 0.808
round:      179
Server-side evaluation loss 0.7419909878886966 / accuracy 0.8082
round:      180
Server-side evaluation loss 0.7419909878886966 / accuracy 0.8082
round:      180
Server-side evaluation loss 0.7406180795022504 / accuracy 0.8082
round:      181
Server-side evaluation loss 0.7406180795022504 / accuracy 0.8082
round:      181
Server-side evaluation loss 0.73925944998247 / accuracy 0.8085
round:      182
Server-side evaluation loss 0.73925944998247 / accuracy 0.8085
round:      182
Server-side evaluation loss 0.7379147170504969 / accuracy 0.8088
round:      183
Server-side evaluation loss 0.7379147170504969 / accuracy 0.8088
round:      183
Server-side evaluation loss 0.7365833750333697 / accuracy 0.8092
round:      184
Server-side evaluation loss 0.7365833750333697 / accuracy 0.8092
round:      184
Server-side evaluation loss 0.7352652003238906 / accuracy 0.8092
round:      185
Server-side evaluation loss 0.7352652003238906 / accuracy 0.8092
round:      185
Server-side evaluation loss 0.7339597902308265 / accuracy 0.8095
round:      186
Server-side evaluation loss 0.7339597902308265 / accuracy 0.8095
round:      186
Server-side evaluation loss 0.7326673257321342 / accuracy 0.8096
round:      187
Server-side evaluation loss 0.7326673257321342 / accuracy 0.8096
round:      187
Server-side evaluation loss 0.7313877027926623 / accuracy 0.8098
round:      188
Server-side evaluation loss 0.7313877027926623 / accuracy 0.8098
round:      188
Server-side evaluation loss 0.7301206876522532 / accuracy 0.8096
round:      189
Server-side evaluation loss 0.7301206876522532 / accuracy 0.8096
round:      189
Server-side evaluation loss 0.7288654505914517 / accuracy 0.8104
round:      190
Server-side evaluation loss 0.7288654505914517 / accuracy 0.8104
round:      190
Server-side evaluation loss 0.7276218312723172 / accuracy 0.8105
round:      191
Server-side evaluation loss 0.7276218312723172 / accuracy 0.8105
round:      191
Server-side evaluation loss 0.7263894562599015 / accuracy 0.8108
round:      192
Server-side evaluation loss 0.7263894562599015 / accuracy 0.8108
round:      192
Server-side evaluation loss 0.7251687766742142 / accuracy 0.8111
round:      193
Server-side evaluation loss 0.7251687766742142 / accuracy 0.8111
round:      193
Server-side evaluation loss 0.7239594291708035 / accuracy 0.811
round:      194
Server-side evaluation loss 0.7239594291708035 / accuracy 0.811
round:      194
Server-side evaluation loss 0.722761636998606 / accuracy 0.811
round:      195
Server-side evaluation loss 0.722761636998606 / accuracy 0.811
round:      195
Server-side evaluation loss 0.7215751308746898 / accuracy 0.8111
round:      196
Server-side evaluation loss 0.7215751308746898 / accuracy 0.8111
round:      196
Server-side evaluation loss 0.7203991510115864 / accuracy 0.8116
round:      197
Server-side evaluation loss 0.7203991510115864 / accuracy 0.8116
round:      197
Server-side evaluation loss 0.7192340350172785 / accuracy 0.8118
round:      198
Server-side evaluation loss 0.7192340350172785 / accuracy 0.8118
round:      198
Server-side evaluation loss 0.7180791435192788 / accuracy 0.8123
round:      199
Server-side evaluation loss 0.7180791435192788 / accuracy 0.8123
round:      199
Server-side evaluation loss 0.7169343749955919 / accuracy 0.8127
round:      200
Server-side evaluation loss 0.7169343749955919 / accuracy 0.8127
round:      200
Server-side evaluation loss 0.7157996618697847 / accuracy 0.8129
round:      201
Server-side evaluation loss 0.7157996618697847 / accuracy 0.8129
round:      201
Server-side evaluation loss 0.7146750674102955 / accuracy 0.8134
round:      202
Server-side evaluation loss 0.7146750674102955 / accuracy 0.8134
round:      202
Server-side evaluation loss 0.7135602966009653 / accuracy 0.8136
round:      203
Server-side evaluation loss 0.7135602966009653 / accuracy 0.8136
round:      203
INFO flwr 2024-01-18 11:55:35,960 | server.py:119 | fit progress: (203, 0.7124552036572105, {'accuracy': 0.8139}, 1849.4704684130847)
INFO flwr 2024-01-18 11:55:35,961 | server.py:166 | evaluate_round 203: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:35,963 | server.py:218 | fit_round 204: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:55:39,063 | server.py:232 | fit_round 204 received 50 results and 0 failures
INFO flwr 2024-01-18 11:55:44,921 | server.py:119 | fit progress: (204, 0.7113594699985948, {'accuracy': 0.8146}, 1858.430830502417)
INFO flwr 2024-01-18 11:55:44,921 | server.py:166 | evaluate_round 204: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:44,924 | server.py:218 | fit_round 205: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:55:48,278 | server.py:232 | fit_round 205 received 50 results and 0 failures
INFO flwr 2024-01-18 11:55:54,229 | server.py:119 | fit progress: (205, 0.7102733841484116, {'accuracy': 0.8149}, 1867.739205783233)
INFO flwr 2024-01-18 11:55:54,230 | server.py:166 | evaluate_round 205: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:54,232 | server.py:218 | fit_round 206: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:55:57,355 | server.py:232 | fit_round 206 received 50 results and 0 failures
INFO flwr 2024-01-18 11:56:03,186 | server.py:119 | fit progress: (206, 0.709196353809663, {'accuracy': 0.8151}, 1876.695607765112)
INFO flwr 2024-01-18 11:56:03,186 | server.py:166 | evaluate_round 206: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:03,189 | server.py:218 | fit_round 207: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:56:06,812 | server.py:232 | fit_round 207 received 50 results and 0 failures
INFO flwr 2024-01-18 11:56:12,651 | server.py:119 | fit progress: (207, 0.7081282828059622, {'accuracy': 0.8151}, 1886.1610415293835)
INFO flwr 2024-01-18 11:56:12,651 | server.py:166 | evaluate_round 207: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:12,653 | server.py:218 | fit_round 208: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:56:15,914 | server.py:232 | fit_round 208 received 50 results and 0 failures
INFO flwr 2024-01-18 11:56:21,779 | server.py:119 | fit progress: (208, 0.7070691238143743, {'accuracy': 0.8155}, 1895.288613663055)
INFO flwr 2024-01-18 11:56:21,779 | server.py:166 | evaluate_round 208: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:21,781 | server.py:218 | fit_round 209: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:56:24,795 | server.py:232 | fit_round 209 received 50 results and 0 failures
INFO flwr 2024-01-18 11:56:30,623 | server.py:119 | fit progress: (209, 0.706018482198229, {'accuracy': 0.8156}, 1904.1332894703373)
INFO flwr 2024-01-18 11:56:30,624 | server.py:166 | evaluate_round 209: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:30,626 | server.py:218 | fit_round 210: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:56:34,169 | server.py:232 | fit_round 210 received 50 results and 0 failures
INFO flwr 2024-01-18 11:56:40,020 | server.py:119 | fit progress: (210, 0.704976444828719, {'accuracy': 0.8161}, 1913.5303287543356)
INFO flwr 2024-01-18 11:56:40,021 | server.py:166 | evaluate_round 210: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:40,023 | server.py:218 | fit_round 211: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:56:43,215 | server.py:232 | fit_round 211 received 50 results and 0 failures
INFO flwr 2024-01-18 11:56:49,068 | server.py:119 | fit progress: (211, 0.703943077942881, {'accuracy': 0.8161}, 1922.5780492993072)
INFO flwr 2024-01-18 11:56:49,068 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:49,071 | server.py:218 | fit_round 212: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:56:52,076 | server.py:232 | fit_round 212 received 50 results and 0 failures
INFO flwr 2024-01-18 11:56:57,912 | server.py:119 | fit progress: (212, 0.7029179823459952, {'accuracy': 0.8163}, 1931.4217773992568)
INFO flwr 2024-01-18 11:56:57,912 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:57,915 | server.py:218 | fit_round 213: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:57:00,850 | server.py:232 | fit_round 213 received 50 results and 0 failures
INFO flwr 2024-01-18 11:57:06,681 | server.py:119 | fit progress: (213, 0.7019016561146196, {'accuracy': 0.8162}, 1940.1913618263789)
INFO flwr 2024-01-18 11:57:06,682 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:06,684 | server.py:218 | fit_round 214: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:57:09,865 | server.py:232 | fit_round 214 received 50 results and 0 failures
INFO flwr 2024-01-18 11:57:15,696 | server.py:119 | fit progress: (214, 0.7008932756736617, {'accuracy': 0.8166}, 1949.205982923042)
INFO flwr 2024-01-18 11:57:15,696 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:15,698 | server.py:218 | fit_round 215: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:57:18,678 | server.py:232 | fit_round 215 received 50 results and 0 failures
INFO flwr 2024-01-18 11:57:24,521 | server.py:119 | fit progress: (215, 0.6998931143735683, {'accuracy': 0.8168}, 1958.0306721110828)
INFO flwr 2024-01-18 11:57:24,521 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:24,524 | server.py:218 | fit_round 216: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:57:27,802 | server.py:232 | fit_round 216 received 50 results and 0 failures
INFO flwr 2024-01-18 11:57:33,631 | server.py:119 | fit progress: (216, 0.6989008652657414, {'accuracy': 0.8169}, 1967.140734674409)
INFO flwr 2024-01-18 11:57:33,631 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:33,633 | server.py:218 | fit_round 217: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:57:36,698 | server.py:232 | fit_round 217 received 50 results and 0 failures
INFO flwr 2024-01-18 11:57:42,506 | server.py:119 | fit progress: (217, 0.69791663164602, {'accuracy': 0.8171}, 1976.016033939086)
INFO flwr 2024-01-18 11:57:42,506 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:42,510 | server.py:218 | fit_round 218: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:57:45,610 | server.py:232 | fit_round 218 received 50 results and 0 failures
INFO flwr 2024-01-18 11:57:51,457 | server.py:119 | fit progress: (218, 0.6969399861916169, {'accuracy': 0.8173}, 1984.9675613329746)
INFO flwr 2024-01-18 11:57:51,458 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:51,460 | server.py:218 | fit_round 219: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:57:54,537 | server.py:232 | fit_round 219 received 50 results and 0 failures
INFO flwr 2024-01-18 11:58:00,361 | server.py:119 | fit progress: (219, 0.6959710923494922, {'accuracy': 0.8173}, 1993.8711529672146)
INFO flwr 2024-01-18 11:58:00,362 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:00,364 | server.py:218 | fit_round 220: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:58:03,611 | server.py:232 | fit_round 220 received 50 results and 0 failures
INFO flwr 2024-01-18 11:58:09,461 | server.py:119 | fit progress: (220, 0.6950096260141849, {'accuracy': 0.8177}, 2002.9712393754162)
INFO flwr 2024-01-18 11:58:09,462 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:09,464 | server.py:218 | fit_round 221: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:58:13,093 | server.py:232 | fit_round 221 received 50 results and 0 failures
INFO flwr 2024-01-18 11:58:18,930 | server.py:119 | fit progress: (221, 0.6940557467229239, {'accuracy': 0.8179}, 2012.4399548494257)
INFO flwr 2024-01-18 11:58:18,930 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:18,932 | server.py:218 | fit_round 222: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:58:22,356 | server.py:232 | fit_round 222 received 50 results and 0 failures
INFO flwr 2024-01-18 11:58:28,187 | server.py:119 | fit progress: (222, 0.6931089919286622, {'accuracy': 0.8177}, 2021.6967736971565)
INFO flwr 2024-01-18 11:58:28,187 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:28,189 | server.py:218 | fit_round 223: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:58:31,111 | server.py:232 | fit_round 223 received 50 results and 0 failures
INFO flwr 2024-01-18 11:58:36,941 | server.py:119 | fit progress: (223, 0.6921696301296082, {'accuracy': 0.8178}, 2030.4514927491546)
INFO flwr 2024-01-18 11:58:36,942 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:36,945 | server.py:218 | fit_round 224: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:58:40,018 | server.py:232 | fit_round 224 received 50 results and 0 failures
INFO flwr 2024-01-18 11:58:45,837 | server.py:119 | fit progress: (224, 0.6912379123023938, {'accuracy': 0.8178}, 2039.3469993192703)
INFO flwr 2024-01-18 11:58:45,838 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:45,840 | server.py:218 | fit_round 225: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:58:49,313 | server.py:232 | fit_round 225 received 50 results and 0 failures
INFO flwr 2024-01-18 11:58:55,119 | server.py:119 | fit progress: (225, 0.6903132247901211, {'accuracy': 0.8181}, 2048.629559185356)
INFO flwr 2024-01-18 11:58:55,120 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:55,122 | server.py:218 | fit_round 226: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:58:58,322 | server.py:232 | fit_round 226 received 50 results and 0 failures
INFO flwr 2024-01-18 11:59:04,158 | server.py:119 | fit progress: (226, 0.6893953064621127, {'accuracy': 0.8182}, 2057.66822513612)
INFO flwr 2024-01-18 11:59:04,158 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:04,161 | server.py:218 | fit_round 227: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:59:07,318 | server.py:232 | fit_round 227 received 50 results and 0 failures
INFO flwr 2024-01-18 11:59:13,134 | server.py:119 | fit progress: (227, 0.688484104154217, {'accuracy': 0.8184}, 2066.643905673176)
INFO flwr 2024-01-18 11:59:13,134 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:13,137 | server.py:218 | fit_round 228: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:59:16,014 | server.py:232 | fit_round 228 received 50 results and 0 failures
INFO flwr 2024-01-18 11:59:21,826 | server.py:119 | fit progress: (228, 0.6875794568474345, {'accuracy': 0.8186}, 2075.3358006724156)
INFO flwr 2024-01-18 11:59:21,826 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:21,828 | server.py:218 | fit_round 229: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:59:25,401 | server.py:232 | fit_round 229 received 50 results and 0 failures
INFO flwr 2024-01-18 11:59:31,217 | server.py:119 | fit progress: (229, 0.6866813889178249, {'accuracy': 0.819}, 2084.7266831132583)
INFO flwr 2024-01-18 11:59:31,217 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:31,219 | server.py:218 | fit_round 230: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:59:34,228 | server.py:232 | fit_round 230 received 50 results and 0 failures
INFO flwr 2024-01-18 11:59:40,069 | server.py:119 | fit progress: (230, 0.6857900123208368, {'accuracy': 0.819}, 2093.579412646126)
INFO flwr 2024-01-18 11:59:40,070 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:40,072 | server.py:218 | fit_round 231: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:59:43,333 | server.py:232 | fit_round 231 received 50 results and 0 failures
INFO flwr 2024-01-18 11:59:49,155 | server.py:119 | fit progress: (231, 0.6849051273232921, {'accuracy': 0.819}, 2102.665469224099)
INFO flwr 2024-01-18 11:59:49,156 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:49,158 | server.py:218 | fit_round 232: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:59:52,688 | server.py:232 | fit_round 232 received 50 results and 0 failures
INFO flwr 2024-01-18 11:59:58,519 | server.py:119 | fit progress: (232, 0.6840264159159201, {'accuracy': 0.8189}, 2112.0291265510023)
INFO flwr 2024-01-18 11:59:58,520 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:58,523 | server.py:218 | fit_round 233: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:00:02,152 | server.py:232 | fit_round 233 received 50 results and 0 failures
INFO flwr 2024-01-18 12:00:07,993 | server.py:119 | fit progress: (233, 0.6831540545408566, {'accuracy': 0.8189}, 2121.503354788292)
INFO flwr 2024-01-18 12:00:07,994 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:07,996 | server.py:218 | fit_round 234: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:00:11,467 | server.py:232 | fit_round 234 received 50 results and 0 failures
INFO flwr 2024-01-18 12:00:17,330 | server.py:119 | fit progress: (234, 0.6822876586035939, {'accuracy': 0.8191}, 2130.8401664472185)
INFO flwr 2024-01-18 12:00:17,331 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:17,334 | server.py:218 | fit_round 235: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:00:20,380 | server.py:232 | fit_round 235 received 50 results and 0 failures
INFO flwr 2024-01-18 12:00:26,264 | server.py:119 | fit progress: (235, 0.6814274091963031, {'accuracy': 0.8191}, 2139.7741868053563)
INFO flwr 2024-01-18 12:00:26,264 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:26,267 | server.py:218 | fit_round 236: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:00:29,256 | server.py:232 | fit_round 236 received 50 results and 0 failures
INFO flwr 2024-01-18 12:00:35,090 | server.py:119 | fit progress: (236, 0.6805736544935176, {'accuracy': 0.8192}, 2148.600442201365)
INFO flwr 2024-01-18 12:00:35,091 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:35,093 | server.py:218 | fit_round 237: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:00:38,528 | server.py:232 | fit_round 237 received 50 results and 0 failures
