INFO flwr 2024-01-18 11:20:48,184 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 13:02:20,875 | server.py:232 | fit_round 348 received 18 results and 0 failures
INFO flwr 2024-01-18 13:02:22,706 | server.py:119 | fit progress: (348, 0.10973979559241043, {'accuracy': 0.9671}, 6091.626656739041)
INFO flwr 2024-01-18 13:02:22,706 | server.py:166 | evaluate_round 348: no clients selected, cancel
DEBUG flwr 2024-01-18 13:02:22,707 | server.py:218 | fit_round 349: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:02:38,419 | server.py:232 | fit_round 349 received 18 results and 0 failures
INFO flwr 2024-01-18 13:02:40,250 | server.py:119 | fit progress: (349, 0.10969756733319011, {'accuracy': 0.967}, 6109.170612359885)
INFO flwr 2024-01-18 13:02:40,250 | server.py:166 | evaluate_round 349: no clients selected, cancel
DEBUG flwr 2024-01-18 13:02:40,251 | server.py:218 | fit_round 350: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:02:55,881 | server.py:232 | fit_round 350 received 18 results and 0 failures
INFO flwr 2024-01-18 13:02:57,714 | server.py:119 | fit progress: (350, 0.10965540309795783, {'accuracy': 0.9671}, 6126.634793106932)
INFO flwr 2024-01-18 13:02:57,715 | server.py:166 | evaluate_round 350: no clients selected, cancel
DEBUG flwr 2024-01-18 13:02:57,715 | server.py:218 | fit_round 351: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:03:13,402 | server.py:232 | fit_round 351 received 18 results and 0 failures
INFO flwr 2024-01-18 13:03:15,233 | server.py:119 | fit progress: (351, 0.10961932296194443, {'accuracy': 0.9669}, 6144.153368900996)
INFO flwr 2024-01-18 13:03:15,233 | server.py:166 | evaluate_round 351: no clients selected, cancel
DEBUG flwr 2024-01-18 13:03:15,233 | server.py:218 | fit_round 352: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:03:30,845 | server.py:232 | fit_round 352 received 18 results and 0 failures
INFO flwr 2024-01-18 13:03:32,672 | server.py:119 | fit progress: (352, 0.10958823564900697, {'accuracy': 0.9669}, 6161.592465978116)
INFO flwr 2024-01-18 13:03:32,672 | server.py:166 | evaluate_round 352: no clients selected, cancel
DEBUG flwr 2024-01-18 13:03:32,672 | server.py:218 | fit_round 353: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:03:48,265 | server.py:232 | fit_round 353 received 18 results and 0 failures
INFO flwr 2024-01-18 13:03:50,096 | server.py:119 | fit progress: (353, 0.10955925784872174, {'accuracy': 0.9669}, 6179.016796777025)
INFO flwr 2024-01-18 13:03:50,097 | server.py:166 | evaluate_round 353: no clients selected, cancel
DEBUG flwr 2024-01-18 13:03:50,097 | server.py:218 | fit_round 354: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:04:05,720 | server.py:232 | fit_round 354 received 18 results and 0 failures
INFO flwr 2024-01-18 13:04:07,552 | server.py:119 | fit progress: (354, 0.10952946666581395, {'accuracy': 0.967}, 6196.472566375975)
INFO flwr 2024-01-18 13:04:07,552 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2024-01-18 13:04:07,552 | server.py:218 | fit_round 355: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:04:23,233 | server.py:232 | fit_round 355 received 18 results and 0 failures
INFO flwr 2024-01-18 13:04:25,057 | server.py:119 | fit progress: (355, 0.10949490615524274, {'accuracy': 0.967}, 6213.977359404787)
INFO flwr 2024-01-18 13:04:25,057 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2024-01-18 13:04:25,057 | server.py:218 | fit_round 356: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:04:40,604 | server.py:232 | fit_round 356 received 18 results and 0 failures
INFO flwr 2024-01-18 13:04:42,435 | server.py:119 | fit progress: (356, 0.10945847641139528, {'accuracy': 0.967}, 6231.355182733852)
INFO flwr 2024-01-18 13:04:42,435 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2024-01-18 13:04:42,435 | server.py:218 | fit_round 357: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:04:58,033 | server.py:232 | fit_round 357 received 18 results and 0 failures
INFO flwr 2024-01-18 13:04:59,862 | server.py:119 | fit progress: (357, 0.10942047720713342, {'accuracy': 0.9671}, 6248.782524900977)
INFO flwr 2024-01-18 13:04:59,862 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2024-01-18 13:04:59,863 | server.py:218 | fit_round 358: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:05:15,499 | server.py:232 | fit_round 358 received 18 results and 0 failures
INFO flwr 2024-01-18 13:05:17,335 | server.py:119 | fit progress: (358, 0.10938524050932381, {'accuracy': 0.9672}, 6266.255293611903)
INFO flwr 2024-01-18 13:05:17,335 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2024-01-18 13:05:17,335 | server.py:218 | fit_round 359: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:05:33,072 | server.py:232 | fit_round 359 received 18 results and 0 failures
INFO flwr 2024-01-18 13:05:34,895 | server.py:119 | fit progress: (359, 0.10935351393803042, {'accuracy': 0.9671}, 6283.815147172194)
INFO flwr 2024-01-18 13:05:34,895 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2024-01-18 13:05:34,895 | server.py:218 | fit_round 360: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:05:50,496 | server.py:232 | fit_round 360 received 18 results and 0 failures
INFO flwr 2024-01-18 13:05:52,317 | server.py:119 | fit progress: (360, 0.10932729655804696, {'accuracy': 0.9671}, 6301.2377443332225)
INFO flwr 2024-01-18 13:05:52,318 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2024-01-18 13:05:52,318 | server.py:218 | fit_round 361: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:06:08,044 | server.py:232 | fit_round 361 received 18 results and 0 failures
INFO flwr 2024-01-18 13:06:09,876 | server.py:119 | fit progress: (361, 0.1093024898378911, {'accuracy': 0.9672}, 6318.796229866799)
INFO flwr 2024-01-18 13:06:09,876 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2024-01-18 13:06:09,876 | server.py:218 | fit_round 362: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:06:25,423 | server.py:232 | fit_round 362 received 18 results and 0 failures
INFO flwr 2024-01-18 13:06:27,251 | server.py:119 | fit progress: (362, 0.10927856888469957, {'accuracy': 0.9672}, 6336.17152048694)
INFO flwr 2024-01-18 13:06:27,251 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2024-01-18 13:06:27,251 | server.py:218 | fit_round 363: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:06:43,006 | server.py:232 | fit_round 363 received 18 results and 0 failures
INFO flwr 2024-01-18 13:06:44,952 | server.py:119 | fit progress: (363, 0.10925337983150048, {'accuracy': 0.9672}, 6353.87256930396)
INFO flwr 2024-01-18 13:06:44,952 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2024-01-18 13:06:44,952 | server.py:218 | fit_round 364: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:07:00,650 | server.py:232 | fit_round 364 received 18 results and 0 failures
INFO flwr 2024-01-18 13:07:02,483 | server.py:119 | fit progress: (364, 0.10922430584963827, {'accuracy': 0.9672}, 6371.403079750016)
INFO flwr 2024-01-18 13:07:02,483 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2024-01-18 13:07:02,483 | server.py:218 | fit_round 365: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:07:18,141 | server.py:232 | fit_round 365 received 18 results and 0 failures
INFO flwr 2024-01-18 13:07:19,974 | server.py:119 | fit progress: (365, 0.10919435958250835, {'accuracy': 0.9672}, 6388.89470656123)
INFO flwr 2024-01-18 13:07:19,974 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2024-01-18 13:07:19,975 | server.py:218 | fit_round 366: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:07:35,661 | server.py:232 | fit_round 366 received 18 results and 0 failures
INFO flwr 2024-01-18 13:07:37,568 | server.py:119 | fit progress: (366, 0.10916173823160166, {'accuracy': 0.9671}, 6406.4885568358)
INFO flwr 2024-01-18 13:07:37,568 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2024-01-18 13:07:37,568 | server.py:218 | fit_round 367: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:07:53,702 | server.py:232 | fit_round 367 received 18 results and 0 failures
INFO flwr 2024-01-18 13:07:55,535 | server.py:119 | fit progress: (367, 0.10912900484741987, {'accuracy': 0.9671}, 6424.454934753012)
INFO flwr 2024-01-18 13:07:55,535 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2024-01-18 13:07:55,535 | server.py:218 | fit_round 368: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:08:11,375 | server.py:232 | fit_round 368 received 18 results and 0 failures
INFO flwr 2024-01-18 13:08:13,212 | server.py:119 | fit progress: (368, 0.10910292373615971, {'accuracy': 0.9671}, 6442.132074603811)
INFO flwr 2024-01-18 13:08:13,212 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2024-01-18 13:08:13,212 | server.py:218 | fit_round 369: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:08:29,301 | server.py:232 | fit_round 369 received 18 results and 0 failures
INFO flwr 2024-01-18 13:08:31,238 | server.py:119 | fit progress: (369, 0.10908282754397547, {'accuracy': 0.9671}, 6460.15793121187)
INFO flwr 2024-01-18 13:08:31,238 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2024-01-18 13:08:31,238 | server.py:218 | fit_round 370: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:08:46,847 | server.py:232 | fit_round 370 received 18 results and 0 failures
INFO flwr 2024-01-18 13:08:48,693 | server.py:119 | fit progress: (370, 0.10907368071019632, {'accuracy': 0.9671}, 6477.613510965835)
INFO flwr 2024-01-18 13:08:48,693 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2024-01-18 13:08:48,693 | server.py:218 | fit_round 371: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:09:04,475 | server.py:232 | fit_round 371 received 18 results and 0 failures
INFO flwr 2024-01-18 13:09:06,308 | server.py:119 | fit progress: (371, 0.10907197345379091, {'accuracy': 0.967}, 6495.228535893839)
INFO flwr 2024-01-18 13:09:06,308 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2024-01-18 13:09:06,308 | server.py:218 | fit_round 372: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:09:21,927 | server.py:232 | fit_round 372 received 18 results and 0 failures
INFO flwr 2024-01-18 13:09:23,756 | server.py:119 | fit progress: (372, 0.109067212974385, {'accuracy': 0.9671}, 6512.675994233228)
INFO flwr 2024-01-18 13:09:23,756 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2024-01-18 13:09:23,756 | server.py:218 | fit_round 373: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:09:39,858 | server.py:232 | fit_round 373 received 18 results and 0 failures
INFO flwr 2024-01-18 13:09:41,686 | server.py:119 | fit progress: (373, 0.10905092574002172, {'accuracy': 0.9671}, 6530.606722529978)
INFO flwr 2024-01-18 13:09:41,687 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2024-01-18 13:09:41,687 | server.py:218 | fit_round 374: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:09:58,490 | server.py:232 | fit_round 374 received 18 results and 0 failures
INFO flwr 2024-01-18 13:10:00,412 | server.py:119 | fit progress: (374, 0.10902019933324832, {'accuracy': 0.9671}, 6549.332853994798)
INFO flwr 2024-01-18 13:10:00,413 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2024-01-18 13:10:00,413 | server.py:218 | fit_round 375: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:10:16,713 | server.py:232 | fit_round 375 received 18 results and 0 failures
INFO flwr 2024-01-18 13:10:18,577 | server.py:119 | fit progress: (375, 0.10899257476308105, {'accuracy': 0.9672}, 6567.497764007188)
INFO flwr 2024-01-18 13:10:18,578 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2024-01-18 13:10:18,578 | server.py:218 | fit_round 376: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:10:35,476 | server.py:232 | fit_round 376 received 18 results and 0 failures
INFO flwr 2024-01-18 13:10:37,362 | server.py:119 | fit progress: (376, 0.10897052054591806, {'accuracy': 0.9672}, 6586.28218158707)
INFO flwr 2024-01-18 13:10:37,362 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2024-01-18 13:10:37,362 | server.py:218 | fit_round 377: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:10:53,384 | server.py:232 | fit_round 377 received 18 results and 0 failures
INFO flwr 2024-01-18 13:10:55,286 | server.py:119 | fit progress: (377, 0.10895878426087384, {'accuracy': 0.9673}, 6604.20660652779)
INFO flwr 2024-01-18 13:10:55,286 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2024-01-18 13:10:55,287 | server.py:218 | fit_round 378: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:11:11,623 | server.py:232 | fit_round 378 received 18 results and 0 failures
INFO flwr 2024-01-18 13:11:13,511 | server.py:119 | fit progress: (378, 0.1089499079277477, {'accuracy': 0.9672}, 6622.431767624803)
INFO flwr 2024-01-18 13:11:13,512 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2024-01-18 13:11:13,512 | server.py:218 | fit_round 379: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:11:29,551 | server.py:232 | fit_round 379 received 18 results and 0 failures
INFO flwr 2024-01-18 13:11:31,429 | server.py:119 | fit progress: (379, 0.10894785278949973, {'accuracy': 0.9672}, 6640.348889961839)
INFO flwr 2024-01-18 13:11:31,429 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2024-01-18 13:11:31,429 | server.py:218 | fit_round 380: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:11:47,587 | server.py:232 | fit_round 380 received 18 results and 0 failures
INFO flwr 2024-01-18 13:11:49,480 | server.py:119 | fit progress: (380, 0.10894730761863182, {'accuracy': 0.9672}, 6658.400056402199)
INFO flwr 2024-01-18 13:11:49,480 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2024-01-18 13:11:49,480 | server.py:218 | fit_round 381: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:12:05,623 | server.py:232 | fit_round 381 received 18 results and 0 failures
INFO flwr 2024-01-18 13:12:07,511 | server.py:119 | fit progress: (381, 0.10894473525837854, {'accuracy': 0.9673}, 6676.43175877491)
INFO flwr 2024-01-18 13:12:07,512 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2024-01-18 13:12:07,512 | server.py:218 | fit_round 382: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:12:23,588 | server.py:232 | fit_round 382 received 18 results and 0 failures
INFO flwr 2024-01-18 13:12:25,492 | server.py:119 | fit progress: (382, 0.10894249762547861, {'accuracy': 0.9673}, 6694.412629027851)
INFO flwr 2024-01-18 13:12:25,492 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2024-01-18 13:12:25,493 | server.py:218 | fit_round 383: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:12:42,382 | server.py:232 | fit_round 383 received 18 results and 0 failures
INFO flwr 2024-01-18 13:12:44,304 | server.py:119 | fit progress: (383, 0.10893162241801622, {'accuracy': 0.9673}, 6713.22445828421)
INFO flwr 2024-01-18 13:12:44,304 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2024-01-18 13:12:44,304 | server.py:218 | fit_round 384: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:13:00,305 | server.py:232 | fit_round 384 received 18 results and 0 failures
INFO flwr 2024-01-18 13:13:02,181 | server.py:119 | fit progress: (384, 0.10891843212087003, {'accuracy': 0.9675}, 6731.100906143896)
INFO flwr 2024-01-18 13:13:02,181 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2024-01-18 13:13:02,181 | server.py:218 | fit_round 385: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:13:18,189 | server.py:232 | fit_round 385 received 18 results and 0 failures
INFO flwr 2024-01-18 13:13:20,068 | server.py:119 | fit progress: (385, 0.10890034269629797, {'accuracy': 0.9675}, 6748.988569083158)
INFO flwr 2024-01-18 13:13:20,068 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2024-01-18 13:13:20,069 | server.py:218 | fit_round 386: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:13:36,200 | server.py:232 | fit_round 386 received 18 results and 0 failures
INFO flwr 2024-01-18 13:13:38,085 | server.py:119 | fit progress: (386, 0.1088847867570239, {'accuracy': 0.9674}, 6767.005177529063)
INFO flwr 2024-01-18 13:13:38,085 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2024-01-18 13:13:38,086 | server.py:218 | fit_round 387: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:13:54,237 | server.py:232 | fit_round 387 received 18 results and 0 failures
INFO flwr 2024-01-18 13:13:56,121 | server.py:119 | fit progress: (387, 0.10888031575345924, {'accuracy': 0.9674}, 6785.041370498948)
INFO flwr 2024-01-18 13:13:56,121 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2024-01-18 13:13:56,121 | server.py:218 | fit_round 388: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:14:12,129 | server.py:232 | fit_round 388 received 18 results and 0 failures
INFO flwr 2024-01-18 13:14:14,023 | server.py:119 | fit progress: (388, 0.10887822536322997, {'accuracy': 0.9673}, 6802.943806674797)
INFO flwr 2024-01-18 13:14:14,024 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2024-01-18 13:14:14,024 | server.py:218 | fit_round 389: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:14:30,169 | server.py:232 | fit_round 389 received 18 results and 0 failures
INFO flwr 2024-01-18 13:14:32,048 | server.py:119 | fit progress: (389, 0.1088768214958583, {'accuracy': 0.9675}, 6820.968652440235)
INFO flwr 2024-01-18 13:14:32,048 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2024-01-18 13:14:32,049 | server.py:218 | fit_round 390: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:14:48,275 | server.py:232 | fit_round 390 received 18 results and 0 failures
INFO flwr 2024-01-18 13:14:50,160 | server.py:119 | fit progress: (390, 0.10887721920321401, {'accuracy': 0.9676}, 6839.080450871028)
INFO flwr 2024-01-18 13:14:50,160 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2024-01-18 13:14:50,160 | server.py:218 | fit_round 391: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:15:06,231 | server.py:232 | fit_round 391 received 18 results and 0 failures
INFO flwr 2024-01-18 13:15:08,115 | server.py:119 | fit progress: (391, 0.1088695955068073, {'accuracy': 0.9676}, 6857.034986584913)
INFO flwr 2024-01-18 13:15:08,115 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2024-01-18 13:15:08,115 | server.py:218 | fit_round 392: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:15:24,139 | server.py:232 | fit_round 392 received 18 results and 0 failures
INFO flwr 2024-01-18 13:15:26,030 | server.py:119 | fit progress: (392, 0.10885732087674682, {'accuracy': 0.9676}, 6874.950859513134)
INFO flwr 2024-01-18 13:15:26,031 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2024-01-18 13:15:26,031 | server.py:218 | fit_round 393: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:15:42,085 | server.py:232 | fit_round 393 received 18 results and 0 failures
INFO flwr 2024-01-18 13:15:43,975 | server.py:119 | fit progress: (393, 0.10885106184926992, {'accuracy': 0.9676}, 6892.895089670084)
INFO flwr 2024-01-18 13:15:43,975 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2024-01-18 13:15:43,975 | server.py:218 | fit_round 394: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:16:00,189 | server.py:232 | fit_round 394 received 18 results and 0 failures
INFO flwr 2024-01-18 13:16:02,080 | server.py:119 | fit progress: (394, 0.10884877770574815, {'accuracy': 0.9677}, 6910.999979035929)
INFO flwr 2024-01-18 13:16:02,080 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2024-01-18 13:16:02,080 | server.py:218 | fit_round 395: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:16:18,284 | server.py:232 | fit_round 395 received 18 results and 0 failures
INFO flwr 2024-01-18 13:16:20,173 | server.py:119 | fit progress: (395, 0.10885189873128014, {'accuracy': 0.9677}, 6929.093086229172)
INFO flwr 2024-01-18 13:16:20,173 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2024-01-18 13:16:20,173 | server.py:218 | fit_round 396: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:16:36,391 | server.py:232 | fit_round 396 received 18 results and 0 failures
INFO flwr 2024-01-18 13:16:38,282 | server.py:119 | fit progress: (396, 0.10885785573177159, {'accuracy': 0.9678}, 6947.202207449824)
INFO flwr 2024-01-18 13:16:38,282 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2024-01-18 13:16:38,282 | server.py:218 | fit_round 397: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:16:54,367 | server.py:232 | fit_round 397 received 18 results and 0 failures
INFO flwr 2024-01-18 13:16:56,378 | server.py:119 | fit progress: (397, 0.10886312929796722, {'accuracy': 0.9678}, 6965.298146836925)
INFO flwr 2024-01-18 13:16:56,378 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2024-01-18 13:16:56,378 | server.py:218 | fit_round 398: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:17:12,522 | server.py:232 | fit_round 398 received 18 results and 0 failures
INFO flwr 2024-01-18 13:17:14,423 | server.py:119 | fit progress: (398, 0.10886559603117771, {'accuracy': 0.9677}, 6983.343439147808)
INFO flwr 2024-01-18 13:17:14,423 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2024-01-18 13:17:14,423 | server.py:218 | fit_round 399: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:17:30,630 | server.py:232 | fit_round 399 received 18 results and 0 failures
INFO flwr 2024-01-18 13:17:32,527 | server.py:119 | fit progress: (399, 0.10886525229178974, {'accuracy': 0.9677}, 7001.4471954931505)
INFO flwr 2024-01-18 13:17:32,527 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2024-01-18 13:17:32,527 | server.py:218 | fit_round 400: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 13:17:48,691 | server.py:232 | fit_round 400 received 18 results and 0 failures
Server-side evaluation loss 0.11259198713683898 / accuracy 0.9655
round:      302
Server-side evaluation loss 0.11251655896906591 / accuracy 0.9658
round:      303
Server-side evaluation loss 0.11245015073682013 / accuracy 0.9659
round:      304
Server-side evaluation loss 0.11238310102464888 / accuracy 0.966
round:      305
Server-side evaluation loss 0.11230253519622883 / accuracy 0.966
round:      306
Server-side evaluation loss 0.11220769815435365 / accuracy 0.9659
round:      307
Server-side evaluation loss 0.11210825145588973 / accuracy 0.966
round:      308
Server-side evaluation loss 0.11200954476587299 / accuracy 0.9662
round:      309
Server-side evaluation loss 0.11191787205926976 / accuracy 0.9664
round:      310
Server-side evaluation loss 0.11182789781625013 / accuracy 0.9666
round:      311
Server-side evaluation loss 0.1117476811338656 / accuracy 0.9665
round:      312
Server-side evaluation loss 0.11168501917079728 / accuracy 0.9665
round:      313
Server-side evaluation loss 0.11163134334590186 / accuracy 0.9662
round:      314
Server-side evaluation loss 0.11157485439554382 / accuracy 0.9663
round:      315
Server-side evaluation loss 0.11150655996641147 / accuracy 0.9666
round:      316
Server-side evaluation loss 0.11142586728453376 / accuracy 0.9666
round:      317
Server-side evaluation loss 0.1113372091541953 / accuracy 0.9666
round:      318
Server-side evaluation loss 0.11124855039272763 / accuracy 0.9666
round:      319
Server-side evaluation loss 0.11116731326452288 / accuracy 0.9666
round:      320
Server-side evaluation loss 0.1110983026531353 / accuracy 0.9666
round:      321
Server-side evaluation loss 0.11104098307237968 / accuracy 0.9666
round:      322
Server-side evaluation loss 0.11098936039045329 / accuracy 0.9666
round:      323
Server-side evaluation loss 0.1109417040829188 / accuracy 0.9666
round:      324
Server-side evaluation loss 0.11088876810417624 / accuracy 0.9667
round:      325
Server-side evaluation loss 0.11082824603101994 / accuracy 0.9667
round:      326
Server-side evaluation loss 0.11076077508006499 / accuracy 0.9667
round:      327
Server-side evaluation loss 0.11068551783339733 / accuracy 0.9667
round:      328
Server-side evaluation loss 0.11060682901956348 / accuracy 0.9667
round:      329
Server-side evaluation loss 0.11053843198913994 / accuracy 0.9665
round:      330
Server-side evaluation loss 0.11048802978730214 / accuracy 0.9663
round:      331
Server-side evaluation loss 0.1104511616960169 / accuracy 0.9662
round:      332
Server-side evaluation loss 0.11042173103852033 / accuracy 0.9662
round:      333
Server-side evaluation loss 0.11038986149066493 / accuracy 0.9663
round:      334
Server-side evaluation loss 0.11035099090996617 / accuracy 0.9663
round:      335
Server-side evaluation loss 0.11030507151143824 / accuracy 0.9663
round:      336
Server-side evaluation loss 0.11025348982209071 / accuracy 0.9663
round:      337
Server-side evaluation loss 0.11019735835955234 / accuracy 0.9664
round:      338
Server-side evaluation loss 0.11014207606127216 / accuracy 0.9665
round:      339
Server-side evaluation loss 0.11009378014126449 / accuracy 0.9665
round:      340
Server-side evaluation loss 0.11004625868991537 / accuracy 0.9666
round:      341
Server-side evaluation loss 0.1099956625044941 / accuracy 0.9666
round:      342
Server-side evaluation loss 0.10994804172545 / accuracy 0.9667
round:      343
Server-side evaluation loss 0.10990618817849397 / accuracy 0.9668
round:      344
Server-side evaluation loss 0.1098713369064175 / accuracy 0.9669
round:      345
Server-side evaluation loss 0.1098419805130892 / accuracy 0.9669
round:      346
Server-side evaluation loss 0.10981342186609674 / accuracy 0.967
round:      347
Server-side evaluation loss 0.10977915281751219 / accuracy 0.967
round:      348
Server-side evaluation loss 0.10973979559241043 / accuracy 0.9671
round:      349
Server-side evaluation loss 0.10969756733319011 / accuracy 0.967
round:      350
Server-side evaluation loss 0.10965540309795783 / accuracy 0.9671
round:      351
Server-side evaluation loss 0.10961932296194443 / accuracy 0.9669
round:      352
Server-side evaluation loss 0.10958823564900697 / accuracy 0.9669
round:      353
Server-side evaluation loss 0.10955925784872174 / accuracy 0.9669
round:      354
Server-side evaluation loss 0.10952946666581395 / accuracy 0.967
round:      355
Server-side evaluation loss 0.10949490615524274 / accuracy 0.967
round:      356
