INFO flwr 2024-01-17 15:24:45,517 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
round:      207
Server-side evaluation loss 0.2464823783335766 / accuracy 0.9289
round:      207
Server-side evaluation loss 0.24623182006011965 / accuracy 0.9288
round:      208
Server-side evaluation loss 0.24623182006011965 / accuracy 0.9288
round:      208
Server-side evaluation loss 0.24595750341296993 / accuracy 0.9289
round:      209
Server-side evaluation loss 0.24595750341296993 / accuracy 0.9289
round:      209
Server-side evaluation loss 0.24570001012073497 / accuracy 0.9288
round:      210
Server-side evaluation loss 0.24570001012073497 / accuracy 0.9288
round:      210
Server-side evaluation loss 0.2454368495264454 / accuracy 0.9288
round:      211
Server-side evaluation loss 0.2454368495264454 / accuracy 0.9288
round:      211
Server-side evaluation loss 0.24517234423701983 / accuracy 0.9289
round:      212
Server-side evaluation loss 0.24517234423701983 / accuracy 0.9289
round:      212
Server-side evaluation loss 0.24492438775984623 / accuracy 0.9289
round:      213
Server-side evaluation loss 0.24492438775984623 / accuracy 0.9289
round:      213
Server-side evaluation loss 0.24468094663713583 / accuracy 0.9289
round:      214
Server-side evaluation loss 0.24468094663713583 / accuracy 0.9289
round:      214
Server-side evaluation loss 0.24442812755925902 / accuracy 0.929
round:      215
Server-side evaluation loss 0.24442812755925902 / accuracy 0.929
round:      215
Server-side evaluation loss 0.24419381356978134 / accuracy 0.929
round:      216
Server-side evaluation loss 0.24419381356978134 / accuracy 0.929
round:      216
Server-side evaluation loss 0.24395438708549508 / accuracy 0.929
round:      217
Server-side evaluation loss 0.24395438708549508 / accuracy 0.929
round:      217
Server-side evaluation loss 0.24372045017460173 / accuracy 0.929
round:      218
Server-side evaluation loss 0.24372045017460173 / accuracy 0.929
round:      218
Server-side evaluation loss 0.24351034219602635 / accuracy 0.9291
round:      219
Server-side evaluation loss 0.24351034219602635 / accuracy 0.9291
round:      219
Server-side evaluation loss 0.2432797768795796 / accuracy 0.9291
round:      220
Server-side evaluation loss 0.2432797768795796 / accuracy 0.9291
round:      220
Server-side evaluation loss 0.24306199472130116 / accuracy 0.9291
round:      221
Server-side evaluation loss 0.24306199472130116 / accuracy 0.9291
round:      221
Server-side evaluation loss 0.24286139361764458 / accuracy 0.9293
round:      222
Server-side evaluation loss 0.24286139361764458 / accuracy 0.9293
round:      222
Server-side evaluation loss 0.2426388288064811 / accuracy 0.9293
round:      223
Server-side evaluation loss 0.2426388288064811 / accuracy 0.9293
round:      223
Server-side evaluation loss 0.24245828866190408 / accuracy 0.9294
round:      224
Server-side evaluation loss 0.24245828866190408 / accuracy 0.9294
round:      224
Server-side evaluation loss 0.24225134505916518 / accuracy 0.9297
round:      225
Server-side evaluation loss 0.24225134505916518 / accuracy 0.9297
round:      225
Server-side evaluation loss 0.24204705723291162 / accuracy 0.9297
round:      226
Server-side evaluation loss 0.24204705723291162 / accuracy 0.9297
round:      226
Server-side evaluation loss 0.24184165046477973 / accuracy 0.9299
round:      227
Server-side evaluation loss 0.24184165046477973 / accuracy 0.9299
round:      227
Server-side evaluation loss 0.2416699731723577 / accuracy 0.9298
round:      228
Server-side evaluation loss 0.2416699731723577 / accuracy 0.9298
round:      228
Server-side evaluation loss 0.24148209720814248 / accuracy 0.9298
round:      229
Server-side evaluation loss 0.24148209720814248 / accuracy 0.9298
round:      229
Server-side evaluation loss 0.24129505131387932 / accuracy 0.9298
round:      230
Server-side evaluation loss 0.24129505131387932 / accuracy 0.9298
round:      230
Server-side evaluation loss 0.24110430084496876 / accuracy 0.9299
round:      231
Server-side evaluation loss 0.24110430084496876 / accuracy 0.9299
round:      231
Server-side evaluation loss 0.2409270726493446 / accuracy 0.9299
round:      232
Server-side evaluation loss 0.2409270726493446 / accuracy 0.9299
round:      232
Server-side evaluation loss 0.2407569141942728 / accuracy 0.9302
round:      233
Server-side evaluation loss 0.2407569141942728 / accuracy 0.9302
round:      233
Server-side evaluation loss 0.2405679863161456 / accuracy 0.9301
round:      234
Server-side evaluation loss 0.2405679863161456 / accuracy 0.9301
round:      234
Server-side evaluation loss 0.24039969882937534 / accuracy 0.93
round:      235
Server-side evaluation loss 0.24039969882937534 / accuracy 0.93
round:      235
Server-side evaluation loss 0.2402168665406996 / accuracy 0.9301
round:      236
Server-side evaluation loss 0.2402168665406996 / accuracy 0.9301
round:      236
Server-side evaluation loss 0.24004358062428596 / accuracy 0.9302
round:      237
Server-side evaluation loss 0.24004358062428596 / accuracy 0.9302
round:      237
Server-side evaluation loss 0.23987660507414862 / accuracy 0.9302
round:      238
Server-side evaluation loss 0.23987660507414862 / accuracy 0.9302
round:      238
Server-side evaluation loss 0.23968319894212806 / accuracy 0.9302
round:      239
Server-side evaluation loss 0.23968319894212806 / accuracy 0.9302
round:      239
Server-side evaluation loss 0.2395338744022723 / accuracy 0.9304
round:      240
Server-side evaluation loss 0.2395338744022723 / accuracy 0.9304
round:      240
Server-side evaluation loss 0.23937848230379385 / accuracy 0.9307
round:      241
Server-side evaluation loss 0.23937848230379385 / accuracy 0.9307
round:      241
Server-side evaluation loss 0.23921240826810658 / accuracy 0.9307
round:      242
Server-side evaluation loss 0.23921240826810658 / accuracy 0.9307
round:      242
Server-side evaluation loss 0.23905736233140507 / accuracy 0.9308
round:      243
Server-side evaluation loss 0.23905736233140507 / accuracy 0.9308
round:      243
Server-side evaluation loss 0.2389170118415227 / accuracy 0.9309
round:      244
Server-side evaluation loss 0.2389170118415227 / accuracy 0.9309
round:      244
Server-side evaluation loss 0.2387622711556946 / accuracy 0.931
round:      245
Server-side evaluation loss 0.2387622711556946 / accuracy 0.931
round:      245
Server-side evaluation loss 0.2386098838224098 / accuracy 0.931
round:      246
Server-side evaluation loss 0.2386098838224098 / accuracy 0.931
round:      246
Server-side evaluation loss 0.23847496964191328 / accuracy 0.9313
round:      247
Server-side evaluation loss 0.23847496964191328 / accuracy 0.9313
round:      247
Server-side evaluation loss 0.23832866877589776 / accuracy 0.9313
round:      248
Server-side evaluation loss 0.23832866877589776 / accuracy 0.9313
round:      248
Server-side evaluation loss 0.23817709059845596 / accuracy 0.9312
round:      249
Server-side evaluation loss 0.23817709059845596 / accuracy 0.9312
round:      249
Server-side evaluation loss 0.23804701042329307 / accuracy 0.9314
round:      250
Server-side evaluation loss 0.23804701042329307 / accuracy 0.9314
round:      250
Server-side evaluation loss 0.23793059270052386 / accuracy 0.9315
round:      251
Server-side evaluation loss 0.23793059270052386 / accuracy 0.9315
round:      251
Server-side evaluation loss 0.23779490372921483 / accuracy 0.9317
round:      252
Server-side evaluation loss 0.23779490372921483 / accuracy 0.9317
round:      252
INFO flwr 2024-01-17 16:23:26,100 | server.py:119 | fit progress: (252, 0.237678566524351, {'accuracy': 0.9319}, 3514.562405161094)
INFO flwr 2024-01-17 16:23:26,100 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2024-01-17 16:23:26,101 | server.py:218 | fit_round 253: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:23:37,682 | server.py:232 | fit_round 253 received 12 results and 0 failures
INFO flwr 2024-01-17 16:23:39,642 | server.py:119 | fit progress: (253, 0.2375513096213494, {'accuracy': 0.932}, 3528.104051551316)
INFO flwr 2024-01-17 16:23:39,642 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2024-01-17 16:23:39,643 | server.py:218 | fit_round 254: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:23:51,223 | server.py:232 | fit_round 254 received 12 results and 0 failures
INFO flwr 2024-01-17 16:23:53,164 | server.py:119 | fit progress: (254, 0.2374328117964852, {'accuracy': 0.9318}, 3541.6265110280365)
INFO flwr 2024-01-17 16:23:53,164 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2024-01-17 16:23:53,165 | server.py:218 | fit_round 255: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:24:04,763 | server.py:232 | fit_round 255 received 12 results and 0 failures
INFO flwr 2024-01-17 16:24:06,712 | server.py:119 | fit progress: (255, 0.23731883611470195, {'accuracy': 0.9319}, 3555.1740064769983)
INFO flwr 2024-01-17 16:24:06,712 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2024-01-17 16:24:06,713 | server.py:218 | fit_round 256: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:24:18,103 | server.py:232 | fit_round 256 received 12 results and 0 failures
INFO flwr 2024-01-17 16:24:20,047 | server.py:119 | fit progress: (256, 0.23720041425904223, {'accuracy': 0.9319}, 3568.509553821292)
INFO flwr 2024-01-17 16:24:20,047 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2024-01-17 16:24:20,048 | server.py:218 | fit_round 257: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:24:31,645 | server.py:232 | fit_round 257 received 12 results and 0 failures
INFO flwr 2024-01-17 16:24:33,588 | server.py:119 | fit progress: (257, 0.2371007473088503, {'accuracy': 0.932}, 3582.0505585130304)
INFO flwr 2024-01-17 16:24:33,588 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2024-01-17 16:24:33,589 | server.py:218 | fit_round 258: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:24:45,223 | server.py:232 | fit_round 258 received 12 results and 0 failures
INFO flwr 2024-01-17 16:24:47,170 | server.py:119 | fit progress: (258, 0.23698868134420972, {'accuracy': 0.932}, 3595.6325902361423)
INFO flwr 2024-01-17 16:24:47,170 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2024-01-17 16:24:47,171 | server.py:218 | fit_round 259: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:24:58,709 | server.py:232 | fit_round 259 received 12 results and 0 failures
INFO flwr 2024-01-17 16:25:00,659 | server.py:119 | fit progress: (259, 0.23688534590456284, {'accuracy': 0.932}, 3609.1216247300617)
INFO flwr 2024-01-17 16:25:00,659 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2024-01-17 16:25:00,660 | server.py:218 | fit_round 260: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:25:12,802 | server.py:232 | fit_round 260 received 12 results and 0 failures
INFO flwr 2024-01-17 16:25:14,757 | server.py:119 | fit progress: (260, 0.23676594214995117, {'accuracy': 0.9321}, 3623.219653298147)
INFO flwr 2024-01-17 16:25:14,757 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2024-01-17 16:25:14,758 | server.py:218 | fit_round 261: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:25:27,242 | server.py:232 | fit_round 261 received 12 results and 0 failures
INFO flwr 2024-01-17 16:25:29,281 | server.py:119 | fit progress: (261, 0.2366821552875419, {'accuracy': 0.9324}, 3637.743538009934)
INFO flwr 2024-01-17 16:25:29,281 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2024-01-17 16:25:29,282 | server.py:218 | fit_round 262: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:25:40,780 | server.py:232 | fit_round 262 received 12 results and 0 failures
INFO flwr 2024-01-17 16:25:42,761 | server.py:119 | fit progress: (262, 0.23658020855819836, {'accuracy': 0.9325}, 3651.2238555112854)
INFO flwr 2024-01-17 16:25:42,762 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2024-01-17 16:25:42,763 | server.py:218 | fit_round 263: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:25:54,155 | server.py:232 | fit_round 263 received 12 results and 0 failures
INFO flwr 2024-01-17 16:25:56,228 | server.py:119 | fit progress: (263, 0.23649014999623186, {'accuracy': 0.9325}, 3664.6901357690804)
INFO flwr 2024-01-17 16:25:56,228 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2024-01-17 16:25:56,229 | server.py:218 | fit_round 264: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:26:07,907 | server.py:232 | fit_round 264 received 12 results and 0 failures
INFO flwr 2024-01-17 16:26:09,877 | server.py:119 | fit progress: (264, 0.23637709843468047, {'accuracy': 0.9325}, 3678.3390320441686)
INFO flwr 2024-01-17 16:26:09,877 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2024-01-17 16:26:09,878 | server.py:218 | fit_round 265: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:26:21,304 | server.py:232 | fit_round 265 received 12 results and 0 failures
INFO flwr 2024-01-17 16:26:23,251 | server.py:119 | fit progress: (265, 0.23627699637925376, {'accuracy': 0.9326}, 3691.7130889911205)
INFO flwr 2024-01-17 16:26:23,251 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2024-01-17 16:26:23,252 | server.py:218 | fit_round 266: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:26:34,527 | server.py:232 | fit_round 266 received 12 results and 0 failures
INFO flwr 2024-01-17 16:26:36,481 | server.py:119 | fit progress: (266, 0.23617312987342856, {'accuracy': 0.9326}, 3704.943358238321)
INFO flwr 2024-01-17 16:26:36,481 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2024-01-17 16:26:36,482 | server.py:218 | fit_round 267: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:26:48,113 | server.py:232 | fit_round 267 received 12 results and 0 failures
INFO flwr 2024-01-17 16:26:50,060 | server.py:119 | fit progress: (267, 0.23609672603424128, {'accuracy': 0.9326}, 3718.5218829470687)
INFO flwr 2024-01-17 16:26:50,060 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2024-01-17 16:26:50,060 | server.py:218 | fit_round 268: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:27:01,832 | server.py:232 | fit_round 268 received 12 results and 0 failures
INFO flwr 2024-01-17 16:27:03,786 | server.py:119 | fit progress: (268, 0.23601970944523787, {'accuracy': 0.9327}, 3732.2487997682765)
INFO flwr 2024-01-17 16:27:03,787 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2024-01-17 16:27:03,787 | server.py:218 | fit_round 269: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:27:15,472 | server.py:232 | fit_round 269 received 12 results and 0 failures
INFO flwr 2024-01-17 16:27:17,469 | server.py:119 | fit progress: (269, 0.23594396659444086, {'accuracy': 0.9328}, 3745.930954047013)
INFO flwr 2024-01-17 16:27:17,469 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2024-01-17 16:27:17,470 | server.py:218 | fit_round 270: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:27:29,247 | server.py:232 | fit_round 270 received 12 results and 0 failures
INFO flwr 2024-01-17 16:27:31,205 | server.py:119 | fit progress: (270, 0.23585852439971444, {'accuracy': 0.9327}, 3759.667413336225)
INFO flwr 2024-01-17 16:27:31,205 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2024-01-17 16:27:31,206 | server.py:218 | fit_round 271: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:27:43,468 | server.py:232 | fit_round 271 received 12 results and 0 failures
INFO flwr 2024-01-17 16:27:45,448 | server.py:119 | fit progress: (271, 0.23578495195532628, {'accuracy': 0.9327}, 3773.910309262108)
INFO flwr 2024-01-17 16:27:45,448 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2024-01-17 16:27:45,449 | server.py:218 | fit_round 272: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:27:57,329 | server.py:232 | fit_round 272 received 12 results and 0 failures
INFO flwr 2024-01-17 16:27:59,312 | server.py:119 | fit progress: (272, 0.23569480024221948, {'accuracy': 0.9327}, 3787.774718348868)
INFO flwr 2024-01-17 16:27:59,313 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2024-01-17 16:27:59,313 | server.py:218 | fit_round 273: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:28:11,067 | server.py:232 | fit_round 273 received 12 results and 0 failures
INFO flwr 2024-01-17 16:28:13,045 | server.py:119 | fit progress: (273, 0.23564243208816787, {'accuracy': 0.9327}, 3801.5077465050854)
INFO flwr 2024-01-17 16:28:13,046 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2024-01-17 16:28:13,046 | server.py:218 | fit_round 274: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:28:24,268 | server.py:232 | fit_round 274 received 12 results and 0 failures
INFO flwr 2024-01-17 16:28:26,243 | server.py:119 | fit progress: (274, 0.23555906542079139, {'accuracy': 0.9328}, 3814.7049385812134)
INFO flwr 2024-01-17 16:28:26,243 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2024-01-17 16:28:26,244 | server.py:218 | fit_round 275: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:28:37,730 | server.py:232 | fit_round 275 received 12 results and 0 failures
INFO flwr 2024-01-17 16:28:39,711 | server.py:119 | fit progress: (275, 0.23548060995482778, {'accuracy': 0.9331}, 3828.1728936540894)
INFO flwr 2024-01-17 16:28:39,711 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2024-01-17 16:28:39,712 | server.py:218 | fit_round 276: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:28:51,025 | server.py:232 | fit_round 276 received 12 results and 0 failures
INFO flwr 2024-01-17 16:28:53,003 | server.py:119 | fit progress: (276, 0.23541001328612957, {'accuracy': 0.9331}, 3841.465869970154)
INFO flwr 2024-01-17 16:28:53,004 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2024-01-17 16:28:53,005 | server.py:218 | fit_round 277: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:29:04,310 | server.py:232 | fit_round 277 received 12 results and 0 failures
INFO flwr 2024-01-17 16:29:06,273 | server.py:119 | fit progress: (277, 0.23533136426178786, {'accuracy': 0.933}, 3854.735813804902)
INFO flwr 2024-01-17 16:29:06,274 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2024-01-17 16:29:06,274 | server.py:218 | fit_round 278: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:29:17,908 | server.py:232 | fit_round 278 received 12 results and 0 failures
INFO flwr 2024-01-17 16:29:19,872 | server.py:119 | fit progress: (278, 0.23527752700124188, {'accuracy': 0.933}, 3868.3347424212843)
INFO flwr 2024-01-17 16:29:19,873 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2024-01-17 16:29:19,873 | server.py:218 | fit_round 279: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:29:31,356 | server.py:232 | fit_round 279 received 12 results and 0 failures
INFO flwr 2024-01-17 16:29:33,312 | server.py:119 | fit progress: (279, 0.23520145850563598, {'accuracy': 0.9329}, 3881.774640385993)
INFO flwr 2024-01-17 16:29:33,312 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2024-01-17 16:29:33,313 | server.py:218 | fit_round 280: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:29:44,836 | server.py:232 | fit_round 280 received 12 results and 0 failures
INFO flwr 2024-01-17 16:29:46,791 | server.py:119 | fit progress: (280, 0.23513844139729603, {'accuracy': 0.933}, 3895.2537023890764)
INFO flwr 2024-01-17 16:29:46,792 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2024-01-17 16:29:46,792 | server.py:218 | fit_round 281: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:29:58,414 | server.py:232 | fit_round 281 received 12 results and 0 failures
INFO flwr 2024-01-17 16:30:00,372 | server.py:119 | fit progress: (281, 0.23507160066692917, {'accuracy': 0.9331}, 3908.8348592729308)
INFO flwr 2024-01-17 16:30:00,373 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2024-01-17 16:30:00,374 | server.py:218 | fit_round 282: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:30:12,031 | server.py:232 | fit_round 282 received 12 results and 0 failures
INFO flwr 2024-01-17 16:30:13,993 | server.py:119 | fit progress: (282, 0.23502426036278593, {'accuracy': 0.9331}, 3922.4550874358974)
INFO flwr 2024-01-17 16:30:13,993 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2024-01-17 16:30:13,994 | server.py:218 | fit_round 283: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:30:25,992 | server.py:232 | fit_round 283 received 12 results and 0 failures
INFO flwr 2024-01-17 16:30:27,963 | server.py:119 | fit progress: (283, 0.2349643560530807, {'accuracy': 0.9331}, 3936.425084614195)
INFO flwr 2024-01-17 16:30:27,963 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2024-01-17 16:30:27,964 | server.py:218 | fit_round 284: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:30:40,200 | server.py:232 | fit_round 284 received 12 results and 0 failures
INFO flwr 2024-01-17 16:30:42,190 | server.py:119 | fit progress: (284, 0.2349137207136178, {'accuracy': 0.9331}, 3950.6519583151676)
INFO flwr 2024-01-17 16:30:42,190 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2024-01-17 16:30:42,191 | server.py:218 | fit_round 285: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:30:53,709 | server.py:232 | fit_round 285 received 12 results and 0 failures
INFO flwr 2024-01-17 16:30:55,699 | server.py:119 | fit progress: (285, 0.23486644338035936, {'accuracy': 0.9332}, 3964.1613600943238)
INFO flwr 2024-01-17 16:30:55,699 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2024-01-17 16:30:55,700 | server.py:218 | fit_round 286: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:31:06,999 | server.py:232 | fit_round 286 received 12 results and 0 failures
INFO flwr 2024-01-17 16:31:08,975 | server.py:119 | fit progress: (286, 0.23481723286651787, {'accuracy': 0.9334}, 3977.437357675284)
INFO flwr 2024-01-17 16:31:08,975 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2024-01-17 16:31:08,976 | server.py:218 | fit_round 287: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:31:20,452 | server.py:232 | fit_round 287 received 12 results and 0 failures
INFO flwr 2024-01-17 16:31:22,439 | server.py:119 | fit progress: (287, 0.23478604237699224, {'accuracy': 0.9334}, 3990.901846348308)
INFO flwr 2024-01-17 16:31:22,440 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2024-01-17 16:31:22,441 | server.py:218 | fit_round 288: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:31:33,877 | server.py:232 | fit_round 288 received 12 results and 0 failures
INFO flwr 2024-01-17 16:31:35,860 | server.py:119 | fit progress: (288, 0.23474377050997883, {'accuracy': 0.9335}, 4004.322606455069)
INFO flwr 2024-01-17 16:31:35,860 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2024-01-17 16:31:35,862 | server.py:218 | fit_round 289: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:31:46,772 | server.py:232 | fit_round 289 received 12 results and 0 failures
INFO flwr 2024-01-17 16:31:48,745 | server.py:119 | fit progress: (289, 0.2347090815894214, {'accuracy': 0.9333}, 4017.207554205321)
INFO flwr 2024-01-17 16:31:48,745 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2024-01-17 16:31:48,746 | server.py:218 | fit_round 290: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:32:00,231 | server.py:232 | fit_round 290 received 12 results and 0 failures
INFO flwr 2024-01-17 16:32:02,227 | server.py:119 | fit progress: (290, 0.23466530018663334, {'accuracy': 0.9333}, 4030.689390551299)
INFO flwr 2024-01-17 16:32:02,227 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2024-01-17 16:32:02,228 | server.py:218 | fit_round 291: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:32:13,788 | server.py:232 | fit_round 291 received 12 results and 0 failures
INFO flwr 2024-01-17 16:32:15,724 | server.py:119 | fit progress: (291, 0.23463765036272866, {'accuracy': 0.9332}, 4044.1861102283)
INFO flwr 2024-01-17 16:32:15,724 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2024-01-17 16:32:15,725 | server.py:218 | fit_round 292: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:32:27,642 | server.py:232 | fit_round 292 received 12 results and 0 failures
INFO flwr 2024-01-17 16:32:29,595 | server.py:119 | fit progress: (292, 0.23461206008654695, {'accuracy': 0.9332}, 4058.057693886105)
INFO flwr 2024-01-17 16:32:29,595 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2024-01-17 16:32:29,596 | server.py:218 | fit_round 293: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:32:41,228 | server.py:232 | fit_round 293 received 12 results and 0 failures
INFO flwr 2024-01-17 16:32:43,173 | server.py:119 | fit progress: (293, 0.2345862219382076, {'accuracy': 0.9332}, 4071.6358594750054)
INFO flwr 2024-01-17 16:32:43,174 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2024-01-17 16:32:43,174 | server.py:218 | fit_round 294: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:32:54,864 | server.py:232 | fit_round 294 received 12 results and 0 failures
INFO flwr 2024-01-17 16:32:56,842 | server.py:119 | fit progress: (294, 0.23454729546903505, {'accuracy': 0.9334}, 4085.3046065322123)
INFO flwr 2024-01-17 16:32:56,842 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2024-01-17 16:32:56,843 | server.py:218 | fit_round 295: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:33:08,463 | server.py:232 | fit_round 295 received 12 results and 0 failures
INFO flwr 2024-01-17 16:33:10,431 | server.py:119 | fit progress: (295, 0.23450545035270173, {'accuracy': 0.9334}, 4098.893205265049)
INFO flwr 2024-01-17 16:33:10,431 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2024-01-17 16:33:10,432 | server.py:218 | fit_round 296: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:33:22,475 | server.py:232 | fit_round 296 received 12 results and 0 failures
INFO flwr 2024-01-17 16:33:24,454 | server.py:119 | fit progress: (296, 0.23448560188068596, {'accuracy': 0.9332}, 4112.916143503971)
INFO flwr 2024-01-17 16:33:24,454 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2024-01-17 16:33:24,455 | server.py:218 | fit_round 297: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:33:36,550 | server.py:232 | fit_round 297 received 12 results and 0 failures
INFO flwr 2024-01-17 16:33:38,555 | server.py:119 | fit progress: (297, 0.23445216959582013, {'accuracy': 0.9334}, 4127.017832207959)
INFO flwr 2024-01-17 16:33:38,556 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2024-01-17 16:33:38,557 | server.py:218 | fit_round 298: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:33:50,046 | server.py:232 | fit_round 298 received 12 results and 0 failures
INFO flwr 2024-01-17 16:33:52,073 | server.py:119 | fit progress: (298, 0.23443756130624774, {'accuracy': 0.9336}, 4140.535317150876)
INFO flwr 2024-01-17 16:33:52,073 | server.py:166 | evaluate_round 298: no clients selected, cancel
