INFO flwr 2023-12-20 16:23:13,672 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-20 16:42:30,570 | server.py:166 | evaluate_round 201: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:30,570 | server.py:218 | fit_round 202: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:42:33,867 | server.py:232 | fit_round 202 received 69 results and 0 failures
INFO flwr 2023-12-20 16:42:35,748 | server.py:119 | fit progress: (202, 0.41680179674418705, {'accuracy': 0.8772}, 1070.750332864991)
INFO flwr 2023-12-20 16:42:35,748 | server.py:166 | evaluate_round 202: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:35,748 | server.py:218 | fit_round 203: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:42:39,109 | server.py:232 | fit_round 203 received 69 results and 0 failures
Server-side evaluation loss 0.5839411620562314 / accuracy 0.8475
round:      103
Server-side evaluation loss 0.5791869177715853 / accuracy 0.8479
round:      104
Server-side evaluation loss 0.5745857781059225 / accuracy 0.8484
round:      105
Server-side evaluation loss 0.5701345766310464 / accuracy 0.8495
round:      106
Server-side evaluation loss 0.5658178643956315 / accuracy 0.85
round:      107
Server-side evaluation loss 0.5616388777148793 / accuracy 0.8506
round:      108
Server-side evaluation loss 0.5575777431491297 / accuracy 0.851
round:      109
Server-side evaluation loss 0.5536386699817726 / accuracy 0.8514
round:      110
Server-side evaluation loss 0.5498125974551833 / accuracy 0.8519
round:      111
Server-side evaluation loss 0.5460992736531596 / accuracy 0.8525
round:      112
Server-side evaluation loss 0.5424946539524593 / accuracy 0.8529
round:      113
Server-side evaluation loss 0.5389938739585166 / accuracy 0.8538
round:      114
Server-side evaluation loss 0.5355860519949696 / accuracy 0.8545
round:      115
Server-side evaluation loss 0.5322722025197698 / accuracy 0.8556
round:      116
Server-side evaluation loss 0.5290526362644276 / accuracy 0.8563
round:      117
Server-side evaluation loss 0.5259175199419435 / accuracy 0.8557
round:      118
Server-side evaluation loss 0.5228690251538995 / accuracy 0.8569
round:      119
Server-side evaluation loss 0.5199018405700335 / accuracy 0.8571
round:      120
Server-side evaluation loss 0.5170109330546344 / accuracy 0.8573
round:      121
Server-side evaluation loss 0.5142003328400955 / accuracy 0.857
round:      122
Server-side evaluation loss 0.5114656789229776 / accuracy 0.8572
round:      123
Server-side evaluation loss 0.5087997247336694 / accuracy 0.8573
round:      124
Server-side evaluation loss 0.5062022924437392 / accuracy 0.8578
round:      125
Server-side evaluation loss 0.5036749965024646 / accuracy 0.8581
round:      126
Server-side evaluation loss 0.5012147260741302 / accuracy 0.8585
round:      127
Server-side evaluation loss 0.49881893099474545 / accuracy 0.859
round:      128
Server-side evaluation loss 0.4964817452312389 / accuracy 0.8597
round:      129
Server-side evaluation loss 0.49420749368800315 / accuracy 0.8598
round:      130
Server-side evaluation loss 0.4919884329168097 / accuracy 0.8604
round:      131
Server-side evaluation loss 0.4898275114882155 / accuracy 0.861
round:      132
Server-side evaluation loss 0.48771784334154217 / accuracy 0.8612
round:      133
Server-side evaluation loss 0.4856616049476899 / accuracy 0.8613
round:      134
Server-side evaluation loss 0.48365807927172866 / accuracy 0.8616
round:      135
Server-side evaluation loss 0.4817054488872236 / accuracy 0.8624
round:      136
Server-side evaluation loss 0.47980113997965235 / accuracy 0.8628
round:      137
Server-side evaluation loss 0.4779443711522385 / accuracy 0.863
round:      138
Server-side evaluation loss 0.47613558168399467 / accuracy 0.8639
round:      139
Server-side evaluation loss 0.4743655144034274 / accuracy 0.864
round:      140
Server-side evaluation loss 0.4726389922095448 / accuracy 0.8639
round:      141
Server-side evaluation loss 0.47095325851310915 / accuracy 0.864
round:      142
Server-side evaluation loss 0.4693066057279124 / accuracy 0.8641
round:      143
Server-side evaluation loss 0.46769937507099096 / accuracy 0.8648
round:      144
Server-side evaluation loss 0.46613360665752696 / accuracy 0.8655
round:      145
Server-side evaluation loss 0.4646000203733085 / accuracy 0.8659
round:      146
Server-side evaluation loss 0.4631061431069364 / accuracy 0.8663
round:      147
Server-side evaluation loss 0.4616452111162915 / accuracy 0.8666
round:      148
Server-side evaluation loss 0.4602198467918381 / accuracy 0.8671
round:      149
Server-side evaluation loss 0.4588332668235278 / accuracy 0.867
round:      150
Server-side evaluation loss 0.4574740626568004 / accuracy 0.8674
round:      151
Server-side evaluation loss 0.45615463807113554 / accuracy 0.8679
round:      152
Server-side evaluation loss 0.4548636973694971 / accuracy 0.8677
round:      153
Server-side evaluation loss 0.4536029689467839 / accuracy 0.8678
round:      154
Server-side evaluation loss 0.4523709080143315 / accuracy 0.868
round:      155
Server-side evaluation loss 0.4511680016361432 / accuracy 0.8685
round:      156
Server-side evaluation loss 0.44999082934141404 / accuracy 0.8689
round:      157
Server-side evaluation loss 0.4488382622814781 / accuracy 0.8694
round:      158
Server-side evaluation loss 0.44772235728744564 / accuracy 0.8696
round:      159
Server-side evaluation loss 0.4466245543751458 / accuracy 0.8697
round:      160
Server-side evaluation loss 0.4455478300761344 / accuracy 0.8704
round:      161
Server-side evaluation loss 0.44449936399450235 / accuracy 0.8705
round:      162
Server-side evaluation loss 0.4434735354832439 / accuracy 0.8706
round:      163
Server-side evaluation loss 0.44247334684496453 / accuracy 0.8708
round:      164
Server-side evaluation loss 0.4415003732701931 / accuracy 0.8709
round:      165
Server-side evaluation loss 0.44054822130859467 / accuracy 0.8709
round:      166
Server-side evaluation loss 0.4396249866450358 / accuracy 0.8707
round:      167
Server-side evaluation loss 0.43872167607370904 / accuracy 0.8715
round:      168
Server-side evaluation loss 0.4378301020069379 / accuracy 0.8719
round:      169
Server-side evaluation loss 0.4369600214735212 / accuracy 0.8721
round:      170
Server-side evaluation loss 0.43610292673108525 / accuracy 0.8723
round:      171
Server-side evaluation loss 0.43526890231959187 / accuracy 0.8724
round:      172
Server-side evaluation loss 0.43445022929916305 / accuracy 0.8726
round:      173
Server-side evaluation loss 0.43365543914896987 / accuracy 0.8729
round:      174
Server-side evaluation loss 0.43287023403316416 / accuracy 0.8735
round:      175
Server-side evaluation loss 0.43210734198921275 / accuracy 0.874
round:      176
Server-side evaluation loss 0.43135873926677926 / accuracy 0.8742
round:      177
Server-side evaluation loss 0.43063704943142256 / accuracy 0.8742
round:      178
Server-side evaluation loss 0.42992555863128035 / accuracy 0.8744
round:      179
Server-side evaluation loss 0.42923509364720597 / accuracy 0.8747
round:      180
Server-side evaluation loss 0.42855643554272976 / accuracy 0.8747
round:      181
Server-side evaluation loss 0.4278894471998887 / accuracy 0.8747
round:      182
Server-side evaluation loss 0.4272426755726039 / accuracy 0.8749
round:      183
Server-side evaluation loss 0.4266028993800122 / accuracy 0.875
round:      184
Server-side evaluation loss 0.4259865161216418 / accuracy 0.8749
round:      185
Server-side evaluation loss 0.4253753943454387 / accuracy 0.8749
round:      186
Server-side evaluation loss 0.4247756930138803 / accuracy 0.8751
round:      187
Server-side evaluation loss 0.424197672637418 / accuracy 0.8752
round:      188
Server-side evaluation loss 0.4236237876821411 / accuracy 0.8753
round:      189
Server-side evaluation loss 0.423077979028443 / accuracy 0.8756
round:      190
Server-side evaluation loss 0.4225262899279629 / accuracy 0.8758
round:      191
Server-side evaluation loss 0.42199942911747146 / accuracy 0.876
round:      192
Server-side evaluation loss 0.42147518642554493 / accuracy 0.876
round:      193
Server-side evaluation loss 0.420953255439549 / accuracy 0.8764
round:      194
Server-side evaluation loss 0.42045692531204787 / accuracy 0.8764
round:      195
Server-side evaluation loss 0.4199549925474108 / accuracy 0.8764
round:      196
Server-side evaluation loss 0.41948070917319585 / accuracy 0.8768
round:      197
Server-side evaluation loss 0.41900754346261565 / accuracy 0.8771
round:      198
Server-side evaluation loss 0.4185457006779776 / accuracy 0.877
round:      199
Server-side evaluation loss 0.4180991833486118 / accuracy 0.877
round:      200
Server-side evaluation loss 0.4176490948199413 / accuracy 0.8772
round:      201
Server-side evaluation loss 0.41722151343470976 / accuracy 0.8771
round:      202
Server-side evaluation loss 0.41680179674418705 / accuracy 0.8772
INFO flwr 2023-12-20 16:42:40,989 | server.py:119 | fit progress: (203, 0.41638018283638123, {'accuracy': 0.877}, 1075.9921961870277)
INFO flwr 2023-12-20 16:42:40,990 | server.py:166 | evaluate_round 203: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:40,990 | server.py:218 | fit_round 204: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:42:44,130 | server.py:232 | fit_round 204 received 69 results and 0 failures
INFO flwr 2023-12-20 16:42:46,044 | server.py:119 | fit progress: (204, 0.4159750964060144, {'accuracy': 0.8771}, 1081.0467252050294)
INFO flwr 2023-12-20 16:42:46,044 | server.py:166 | evaluate_round 204: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:46,044 | server.py:218 | fit_round 205: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:42:48,892 | server.py:232 | fit_round 205 received 69 results and 0 failures
INFO flwr 2023-12-20 16:42:50,759 | server.py:119 | fit progress: (205, 0.4155682499862849, {'accuracy': 0.8769}, 1085.7614781089942)
INFO flwr 2023-12-20 16:42:50,759 | server.py:166 | evaluate_round 205: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:50,759 | server.py:218 | fit_round 206: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:42:53,835 | server.py:232 | fit_round 206 received 69 results and 0 failures
INFO flwr 2023-12-20 16:42:55,705 | server.py:119 | fit progress: (206, 0.41517954043899374, {'accuracy': 0.877}, 1090.708236823033)
INFO flwr 2023-12-20 16:42:55,706 | server.py:166 | evaluate_round 206: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:55,706 | server.py:218 | fit_round 207: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:42:58,836 | server.py:232 | fit_round 207 received 69 results and 0 failures
INFO flwr 2023-12-20 16:43:00,642 | server.py:119 | fit progress: (207, 0.4147981184296874, {'accuracy': 0.8769}, 1095.6444439589977)
INFO flwr 2023-12-20 16:43:00,642 | server.py:166 | evaluate_round 207: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:00,642 | server.py:218 | fit_round 208: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:43:03,964 | server.py:232 | fit_round 208 received 69 results and 0 failures
INFO flwr 2023-12-20 16:43:05,845 | server.py:119 | fit progress: (208, 0.414412353485108, {'accuracy': 0.8769}, 1100.8482576190145)
INFO flwr 2023-12-20 16:43:05,846 | server.py:166 | evaluate_round 208: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:05,846 | server.py:218 | fit_round 209: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:43:08,651 | server.py:232 | fit_round 209 received 69 results and 0 failures
INFO flwr 2023-12-20 16:43:10,514 | server.py:119 | fit progress: (209, 0.41404766742085175, {'accuracy': 0.8767}, 1105.5165320240194)
INFO flwr 2023-12-20 16:43:10,521 | server.py:166 | evaluate_round 209: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:10,521 | server.py:218 | fit_round 210: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:43:13,301 | server.py:232 | fit_round 210 received 69 results and 0 failures
INFO flwr 2023-12-20 16:43:15,093 | server.py:119 | fit progress: (210, 0.4136768669883728, {'accuracy': 0.8767}, 1110.0957777170115)
INFO flwr 2023-12-20 16:43:15,093 | server.py:166 | evaluate_round 210: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:15,093 | server.py:218 | fit_round 211: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:43:18,079 | server.py:232 | fit_round 211 received 69 results and 0 failures
INFO flwr 2023-12-20 16:43:19,945 | server.py:119 | fit progress: (211, 0.4133333467394715, {'accuracy': 0.8768}, 1114.9480859290343)
INFO flwr 2023-12-20 16:43:19,946 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:19,946 | server.py:218 | fit_round 212: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:43:23,026 | server.py:232 | fit_round 212 received 69 results and 0 failures
INFO flwr 2023-12-20 16:43:24,900 | server.py:119 | fit progress: (212, 0.4129826767748491, {'accuracy': 0.8772}, 1119.9029221950332)
INFO flwr 2023-12-20 16:43:24,900 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:24,901 | server.py:218 | fit_round 213: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:43:27,736 | server.py:232 | fit_round 213 received 69 results and 0 failures
INFO flwr 2023-12-20 16:43:29,601 | server.py:119 | fit progress: (213, 0.4126477890040609, {'accuracy': 0.8774}, 1124.6042820379953)
INFO flwr 2023-12-20 16:43:29,602 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:29,602 | server.py:218 | fit_round 214: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:43:32,390 | server.py:232 | fit_round 214 received 69 results and 0 failures
INFO flwr 2023-12-20 16:43:34,255 | server.py:119 | fit progress: (214, 0.41231059157913796, {'accuracy': 0.8775}, 1129.257747093041)
INFO flwr 2023-12-20 16:43:34,256 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:34,256 | server.py:218 | fit_round 215: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:43:37,209 | server.py:232 | fit_round 215 received 69 results and 0 failures
INFO flwr 2023-12-20 16:43:39,075 | server.py:119 | fit progress: (215, 0.4119948452176255, {'accuracy': 0.8775}, 1134.0781640839996)
INFO flwr 2023-12-20 16:43:39,076 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:39,076 | server.py:218 | fit_round 216: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:43:42,216 | server.py:232 | fit_round 216 received 69 results and 0 failures
INFO flwr 2023-12-20 16:43:44,026 | server.py:119 | fit progress: (216, 0.41166965686380863, {'accuracy': 0.8775}, 1139.028851134004)
INFO flwr 2023-12-20 16:43:44,026 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:44,026 | server.py:218 | fit_round 217: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:43:47,364 | server.py:232 | fit_round 217 received 69 results and 0 failures
INFO flwr 2023-12-20 16:43:49,175 | server.py:119 | fit progress: (217, 0.41136421767415843, {'accuracy': 0.8776}, 1144.1776925850427)
INFO flwr 2023-12-20 16:43:49,175 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:49,175 | server.py:218 | fit_round 218: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:43:52,254 | server.py:232 | fit_round 218 received 69 results and 0 failures
INFO flwr 2023-12-20 16:43:54,129 | server.py:119 | fit progress: (218, 0.411053978347508, {'accuracy': 0.8775}, 1149.1318611699971)
INFO flwr 2023-12-20 16:43:54,129 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:54,130 | server.py:218 | fit_round 219: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:43:57,271 | server.py:232 | fit_round 219 received 69 results and 0 failures
INFO flwr 2023-12-20 16:43:59,072 | server.py:119 | fit progress: (219, 0.4107531355079691, {'accuracy': 0.8777}, 1154.0745162240346)
INFO flwr 2023-12-20 16:43:59,072 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:59,072 | server.py:218 | fit_round 220: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:44:02,253 | server.py:232 | fit_round 220 received 69 results and 0 failures
INFO flwr 2023-12-20 16:44:04,128 | server.py:119 | fit progress: (220, 0.41046184850780765, {'accuracy': 0.8777}, 1159.1307727250387)
INFO flwr 2023-12-20 16:44:04,128 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:04,128 | server.py:218 | fit_round 221: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:44:07,138 | server.py:232 | fit_round 221 received 69 results and 0 failures
INFO flwr 2023-12-20 16:44:08,949 | server.py:119 | fit progress: (221, 0.41017358235514184, {'accuracy': 0.8779}, 1163.952034869988)
INFO flwr 2023-12-20 16:44:08,949 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:08,950 | server.py:218 | fit_round 222: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:44:12,028 | server.py:232 | fit_round 222 received 69 results and 0 failures
INFO flwr 2023-12-20 16:44:13,898 | server.py:119 | fit progress: (222, 0.4098992752151051, {'accuracy': 0.8779}, 1168.9012710560346)
INFO flwr 2023-12-20 16:44:13,899 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:13,900 | server.py:218 | fit_round 223: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:44:16,849 | server.py:232 | fit_round 223 received 69 results and 0 failures
INFO flwr 2023-12-20 16:44:18,640 | server.py:119 | fit progress: (223, 0.40963586558292475, {'accuracy': 0.8783}, 1173.6432915020268)
INFO flwr 2023-12-20 16:44:18,641 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:18,641 | server.py:218 | fit_round 224: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:44:21,444 | server.py:232 | fit_round 224 received 69 results and 0 failures
INFO flwr 2023-12-20 16:44:23,307 | server.py:119 | fit progress: (224, 0.4093685473945522, {'accuracy': 0.8786}, 1178.3096580720157)
INFO flwr 2023-12-20 16:44:23,307 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:23,307 | server.py:218 | fit_round 225: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:44:26,122 | server.py:232 | fit_round 225 received 69 results and 0 failures
INFO flwr 2023-12-20 16:44:27,917 | server.py:119 | fit progress: (225, 0.40910789189005725, {'accuracy': 0.8787}, 1182.919939148007)
INFO flwr 2023-12-20 16:44:27,917 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:27,918 | server.py:218 | fit_round 226: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:44:31,040 | server.py:232 | fit_round 226 received 69 results and 0 failures
INFO flwr 2023-12-20 16:44:32,914 | server.py:119 | fit progress: (226, 0.40885193333320985, {'accuracy': 0.8787}, 1187.9167190139997)
INFO flwr 2023-12-20 16:44:32,914 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:32,914 | server.py:218 | fit_round 227: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:44:36,093 | server.py:232 | fit_round 227 received 69 results and 0 failures
INFO flwr 2023-12-20 16:44:37,976 | server.py:119 | fit progress: (227, 0.40860350567089665, {'accuracy': 0.8788}, 1192.9790771690314)
INFO flwr 2023-12-20 16:44:37,977 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:37,977 | server.py:218 | fit_round 228: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:44:41,322 | server.py:232 | fit_round 228 received 69 results and 0 failures
INFO flwr 2023-12-20 16:44:43,109 | server.py:119 | fit progress: (228, 0.40835999872245266, {'accuracy': 0.8786}, 1198.1120178769925)
INFO flwr 2023-12-20 16:44:43,109 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:43,110 | server.py:218 | fit_round 229: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:44:46,186 | server.py:232 | fit_round 229 received 69 results and 0 failures
INFO flwr 2023-12-20 16:44:47,990 | server.py:119 | fit progress: (229, 0.40811925598824816, {'accuracy': 0.8783}, 1202.9928503240226)
INFO flwr 2023-12-20 16:44:47,990 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:47,991 | server.py:218 | fit_round 230: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:44:50,962 | server.py:232 | fit_round 230 received 69 results and 0 failures
INFO flwr 2023-12-20 16:44:52,828 | server.py:119 | fit progress: (230, 0.4078817067980095, {'accuracy': 0.8781}, 1207.8310550050228)
INFO flwr 2023-12-20 16:44:52,828 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:52,829 | server.py:218 | fit_round 231: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:44:55,955 | server.py:232 | fit_round 231 received 69 results and 0 failures
INFO flwr 2023-12-20 16:44:57,826 | server.py:119 | fit progress: (231, 0.40765272473153874, {'accuracy': 0.8782}, 1212.8291759220301)
INFO flwr 2023-12-20 16:44:57,827 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:57,827 | server.py:218 | fit_round 232: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:45:00,962 | server.py:232 | fit_round 232 received 69 results and 0 failures
INFO flwr 2023-12-20 16:45:02,838 | server.py:119 | fit progress: (232, 0.40742542527555226, {'accuracy': 0.8782}, 1217.8412235820433)
INFO flwr 2023-12-20 16:45:02,839 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:02,839 | server.py:218 | fit_round 233: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:45:05,800 | server.py:232 | fit_round 233 received 69 results and 0 failures
INFO flwr 2023-12-20 16:45:07,602 | server.py:119 | fit progress: (233, 0.407201081497796, {'accuracy': 0.8784}, 1222.6047641600017)
INFO flwr 2023-12-20 16:45:07,602 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:07,603 | server.py:218 | fit_round 234: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:45:10,391 | server.py:232 | fit_round 234 received 69 results and 0 failures
INFO flwr 2023-12-20 16:45:12,178 | server.py:119 | fit progress: (234, 0.4069839931265428, {'accuracy': 0.8785}, 1227.180346526031)
INFO flwr 2023-12-20 16:45:12,178 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:12,178 | server.py:218 | fit_round 235: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:45:15,194 | server.py:232 | fit_round 235 received 69 results and 0 failures
INFO flwr 2023-12-20 16:45:16,998 | server.py:119 | fit progress: (235, 0.4067786955082006, {'accuracy': 0.8786}, 1232.0006765149883)
INFO flwr 2023-12-20 16:45:16,999 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:16,999 | server.py:218 | fit_round 236: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:45:20,135 | server.py:232 | fit_round 236 received 69 results and 0 failures
INFO flwr 2023-12-20 16:45:22,007 | server.py:119 | fit progress: (236, 0.40657412634012896, {'accuracy': 0.8786}, 1237.0101583040087)
INFO flwr 2023-12-20 16:45:22,008 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:22,008 | server.py:218 | fit_round 237: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:45:25,034 | server.py:232 | fit_round 237 received 69 results and 0 failures
INFO flwr 2023-12-20 16:45:26,899 | server.py:119 | fit progress: (237, 0.4063700050793735, {'accuracy': 0.8786}, 1241.901887249027)
INFO flwr 2023-12-20 16:45:26,899 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:26,900 | server.py:218 | fit_round 238: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:45:29,693 | server.py:232 | fit_round 238 received 69 results and 0 failures
INFO flwr 2023-12-20 16:45:31,553 | server.py:119 | fit progress: (238, 0.40617423610412884, {'accuracy': 0.8787}, 1246.5560307829874)
INFO flwr 2023-12-20 16:45:31,553 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:31,554 | server.py:218 | fit_round 239: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:45:34,377 | server.py:232 | fit_round 239 received 69 results and 0 failures
INFO flwr 2023-12-20 16:45:36,246 | server.py:119 | fit progress: (239, 0.4059829714514357, {'accuracy': 0.8786}, 1251.248543838039)
INFO flwr 2023-12-20 16:45:36,246 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:36,246 | server.py:218 | fit_round 240: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:45:39,345 | server.py:232 | fit_round 240 received 69 results and 0 failures
INFO flwr 2023-12-20 16:45:41,146 | server.py:119 | fit progress: (240, 0.40579502368986897, {'accuracy': 0.879}, 1256.1486579779885)
INFO flwr 2023-12-20 16:45:41,147 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:41,147 | server.py:218 | fit_round 241: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:45:43,951 | server.py:232 | fit_round 241 received 69 results and 0 failures
INFO flwr 2023-12-20 16:45:45,736 | server.py:119 | fit progress: (241, 0.40561308057401335, {'accuracy': 0.8792}, 1260.7385562729905)
INFO flwr 2023-12-20 16:45:45,736 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:45,736 | server.py:218 | fit_round 242: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:45:48,540 | server.py:232 | fit_round 242 received 69 results and 0 failures
INFO flwr 2023-12-20 16:45:50,332 | server.py:119 | fit progress: (242, 0.40543713801559333, {'accuracy': 0.8795}, 1265.3351425040164)
INFO flwr 2023-12-20 16:45:50,333 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:50,333 | server.py:218 | fit_round 243: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:45:53,340 | server.py:232 | fit_round 243 received 69 results and 0 failures
INFO flwr 2023-12-20 16:45:55,211 | server.py:119 | fit progress: (243, 0.40526106462908945, {'accuracy': 0.8794}, 1270.2143218290294)
INFO flwr 2023-12-20 16:45:55,212 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:55,212 | server.py:218 | fit_round 244: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:45:58,617 | server.py:232 | fit_round 244 received 69 results and 0 failures
INFO flwr 2023-12-20 16:46:00,424 | server.py:119 | fit progress: (244, 0.40509326487110525, {'accuracy': 0.8793}, 1275.4273036860395)
INFO flwr 2023-12-20 16:46:00,425 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:00,425 | server.py:218 | fit_round 245: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:46:03,729 | server.py:232 | fit_round 245 received 69 results and 0 failures
INFO flwr 2023-12-20 16:46:05,607 | server.py:119 | fit progress: (245, 0.40492805618388306, {'accuracy': 0.8792}, 1280.6100739510148)
INFO flwr 2023-12-20 16:46:05,608 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:05,608 | server.py:218 | fit_round 246: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:46:08,458 | server.py:232 | fit_round 246 received 69 results and 0 failures
