INFO flwr 2023-12-21 14:37:48,694 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 14:56:53,414 | server.py:232 | fit_round 205 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:55,321 | server.py:119 | fit progress: (205, 0.37565768098234764, {'accuracy': 0.8921}, 1080.862752104993)
INFO flwr 2023-12-21 14:56:55,321 | server.py:166 | evaluate_round 205: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:55,321 | server.py:218 | fit_round 206: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:58,466 | server.py:232 | fit_round 206 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:00,366 | server.py:119 | fit progress: (206, 0.37476754502886395, {'accuracy': 0.8924}, 1085.907992744993)
INFO flwr 2023-12-21 14:57:00,367 | server.py:166 | evaluate_round 206: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:00,367 | server.py:218 | fit_round 207: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:04,516 | server.py:232 | fit_round 207 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:06,390 | server.py:119 | fit progress: (207, 0.37388901303145466, {'accuracy': 0.8925}, 1091.9315023199888)
INFO flwr 2023-12-21 14:57:06,390 | server.py:166 | evaluate_round 207: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:06,390 | server.py:218 | fit_round 208: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:09,201 | server.py:232 | fit_round 208 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:11,071 | server.py:119 | fit progress: (208, 0.3730209404240086, {'accuracy': 0.8931}, 1096.6131009189994)
INFO flwr 2023-12-21 14:57:11,072 | server.py:166 | evaluate_round 208: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:11,072 | server.py:218 | fit_round 209: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:14,054 | server.py:232 | fit_round 209 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:15,958 | server.py:119 | fit progress: (209, 0.37216409288648067, {'accuracy': 0.8932}, 1101.499593664019)
INFO flwr 2023-12-21 14:57:15,958 | server.py:166 | evaluate_round 209: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:15,958 | server.py:218 | fit_round 210: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:18,748 | server.py:232 | fit_round 210 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:20,651 | server.py:119 | fit progress: (210, 0.3713174595522782, {'accuracy': 0.8934}, 1106.1932563590235)
INFO flwr 2023-12-21 14:57:20,652 | server.py:166 | evaluate_round 210: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:20,652 | server.py:218 | fit_round 211: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:24,070 | server.py:232 | fit_round 211 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:25,983 | server.py:119 | fit progress: (211, 0.37048151629845527, {'accuracy': 0.8937}, 1111.5244690090185)
INFO flwr 2023-12-21 14:57:25,983 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:25,983 | server.py:218 | fit_round 212: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:28,451 | server.py:232 | fit_round 212 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:30,351 | server.py:119 | fit progress: (212, 0.3696556552684313, {'accuracy': 0.8939}, 1115.892431352986)
INFO flwr 2023-12-21 14:57:30,351 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:30,351 | server.py:218 | fit_round 213: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:33,380 | server.py:232 | fit_round 213 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:35,280 | server.py:119 | fit progress: (213, 0.3688400961561791, {'accuracy': 0.8942}, 1120.821936747001)
INFO flwr 2023-12-21 14:57:35,280 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:35,281 | server.py:218 | fit_round 214: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:38,605 | server.py:232 | fit_round 214 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:40,519 | server.py:119 | fit progress: (214, 0.3680336003211371, {'accuracy': 0.8942}, 1126.0605447849957)
INFO flwr 2023-12-21 14:57:40,519 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:40,519 | server.py:218 | fit_round 215: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:44,892 | server.py:232 | fit_round 215 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:46,997 | server.py:119 | fit progress: (215, 0.36723684141616175, {'accuracy': 0.8942}, 1132.5388039189856)
INFO flwr 2023-12-21 14:57:46,997 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:46,997 | server.py:218 | fit_round 216: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:50,039 | server.py:232 | fit_round 216 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:51,941 | server.py:119 | fit progress: (216, 0.3664488752050638, {'accuracy': 0.8945}, 1137.4830308529781)
INFO flwr 2023-12-21 14:57:51,942 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:51,942 | server.py:218 | fit_round 217: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:54,946 | server.py:232 | fit_round 217 received 50 results and 0 failures
INFO flwr 2023-12-21 14:57:56,855 | server.py:119 | fit progress: (217, 0.36567019985347654, {'accuracy': 0.8948}, 1142.3965103860246)
INFO flwr 2023-12-21 14:57:56,855 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2023-12-21 14:57:56,855 | server.py:218 | fit_round 218: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:57:59,840 | server.py:232 | fit_round 218 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:01,683 | server.py:119 | fit progress: (218, 0.3649005885786748, {'accuracy': 0.8952}, 1147.2249865899794)
INFO flwr 2023-12-21 14:58:01,683 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:01,684 | server.py:218 | fit_round 219: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:04,719 | server.py:232 | fit_round 219 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:06,609 | server.py:119 | fit progress: (219, 0.3641393624202952, {'accuracy': 0.8954}, 1152.1511642659898)
INFO flwr 2023-12-21 14:58:06,610 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:06,610 | server.py:218 | fit_round 220: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:09,609 | server.py:232 | fit_round 220 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:11,493 | server.py:119 | fit progress: (220, 0.3633875868071791, {'accuracy': 0.8957}, 1157.0353003939963)
INFO flwr 2023-12-21 14:58:11,494 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:11,494 | server.py:218 | fit_round 221: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:14,460 | server.py:232 | fit_round 221 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:16,338 | server.py:119 | fit progress: (221, 0.36264396721513803, {'accuracy': 0.8957}, 1161.8795748879784)
INFO flwr 2023-12-21 14:58:16,338 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:16,338 | server.py:218 | fit_round 222: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:19,694 | server.py:232 | fit_round 222 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:21,588 | server.py:119 | fit progress: (222, 0.36190906958384256, {'accuracy': 0.8958}, 1167.1297182869748)
INFO flwr 2023-12-21 14:58:21,589 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:21,589 | server.py:218 | fit_round 223: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:25,136 | server.py:232 | fit_round 223 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:27,023 | server.py:119 | fit progress: (223, 0.3611819457739304, {'accuracy': 0.8963}, 1172.5647438489832)
INFO flwr 2023-12-21 14:58:27,023 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:27,023 | server.py:218 | fit_round 224: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:29,992 | server.py:232 | fit_round 224 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:31,830 | server.py:119 | fit progress: (224, 0.3604632068198425, {'accuracy': 0.8964}, 1177.371779994981)
INFO flwr 2023-12-21 14:58:31,830 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:31,830 | server.py:218 | fit_round 225: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:34,883 | server.py:232 | fit_round 225 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:36,774 | server.py:119 | fit progress: (225, 0.35975231106688443, {'accuracy': 0.8965}, 1182.3159331519855)
INFO flwr 2023-12-21 14:58:36,774 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:36,775 | server.py:218 | fit_round 226: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:39,437 | server.py:232 | fit_round 226 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:41,304 | server.py:119 | fit progress: (226, 0.3590487090175884, {'accuracy': 0.8968}, 1186.8459234759794)
INFO flwr 2023-12-21 14:58:41,305 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:41,305 | server.py:218 | fit_round 227: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:44,387 | server.py:232 | fit_round 227 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:46,281 | server.py:119 | fit progress: (227, 0.3583520431556331, {'accuracy': 0.897}, 1191.8228339999914)
INFO flwr 2023-12-21 14:58:46,282 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:46,282 | server.py:218 | fit_round 228: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:49,267 | server.py:232 | fit_round 228 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:51,164 | server.py:119 | fit progress: (228, 0.3576629101619299, {'accuracy': 0.8972}, 1196.7062525689835)
INFO flwr 2023-12-21 14:58:51,165 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:51,165 | server.py:218 | fit_round 229: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:58:54,062 | server.py:232 | fit_round 229 received 50 results and 0 failures
INFO flwr 2023-12-21 14:58:55,945 | server.py:119 | fit progress: (229, 0.35698033024724135, {'accuracy': 0.8977}, 1201.4872405710048)
INFO flwr 2023-12-21 14:58:55,946 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-21 14:58:55,946 | server.py:218 | fit_round 230: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:00,306 | server.py:232 | fit_round 230 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:02,197 | server.py:119 | fit progress: (230, 0.35630514329903346, {'accuracy': 0.8979}, 1207.7387771829963)
INFO flwr 2023-12-21 14:59:02,197 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:02,197 | server.py:218 | fit_round 231: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:05,225 | server.py:232 | fit_round 231 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:07,095 | server.py:119 | fit progress: (231, 0.355636937459404, {'accuracy': 0.898}, 1212.6367444809875)
INFO flwr 2023-12-21 14:59:07,096 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:07,096 | server.py:218 | fit_round 232: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:11,436 | server.py:232 | fit_round 232 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:13,313 | server.py:119 | fit progress: (232, 0.35497555647789014, {'accuracy': 0.8981}, 1218.8546636240208)
INFO flwr 2023-12-21 14:59:13,313 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:13,313 | server.py:218 | fit_round 233: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:15,820 | server.py:232 | fit_round 233 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:17,707 | server.py:119 | fit progress: (233, 0.3543203752319052, {'accuracy': 0.8983}, 1223.2486843849765)
INFO flwr 2023-12-21 14:59:17,708 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:17,708 | server.py:218 | fit_round 234: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:20,918 | server.py:232 | fit_round 234 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:22,799 | server.py:119 | fit progress: (234, 0.3536726863036707, {'accuracy': 0.8982}, 1228.3403957359842)
INFO flwr 2023-12-21 14:59:22,799 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:22,799 | server.py:218 | fit_round 235: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:25,291 | server.py:232 | fit_round 235 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:27,156 | server.py:119 | fit progress: (235, 0.3530306013355934, {'accuracy': 0.8984}, 1232.6979441519943)
INFO flwr 2023-12-21 14:59:27,156 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:27,157 | server.py:218 | fit_round 236: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:30,136 | server.py:232 | fit_round 236 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:32,037 | server.py:119 | fit progress: (236, 0.3523943972310517, {'accuracy': 0.8988}, 1237.5790383840213)
INFO flwr 2023-12-21 14:59:32,037 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:32,038 | server.py:218 | fit_round 237: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:35,182 | server.py:232 | fit_round 237 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:37,078 | server.py:119 | fit progress: (237, 0.351763962036886, {'accuracy': 0.899}, 1242.6201617150218)
INFO flwr 2023-12-21 14:59:37,079 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:37,079 | server.py:218 | fit_round 238: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:40,976 | server.py:232 | fit_round 238 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:42,906 | server.py:119 | fit progress: (238, 0.35113983038352087, {'accuracy': 0.8993}, 1248.4475642879843)
INFO flwr 2023-12-21 14:59:42,906 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:42,906 | server.py:218 | fit_round 239: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:45,594 | server.py:232 | fit_round 239 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:47,470 | server.py:119 | fit progress: (239, 0.35052212652588643, {'accuracy': 0.8997}, 1253.0113808959723)
INFO flwr 2023-12-21 14:59:47,470 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:47,470 | server.py:218 | fit_round 240: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:50,721 | server.py:232 | fit_round 240 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:52,617 | server.py:119 | fit progress: (240, 0.3499105869001964, {'accuracy': 0.8999}, 1258.158592509979)
INFO flwr 2023-12-21 14:59:52,617 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:52,617 | server.py:218 | fit_round 241: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:55,308 | server.py:232 | fit_round 241 received 50 results and 0 failures
INFO flwr 2023-12-21 14:59:57,206 | server.py:119 | fit progress: (241, 0.3493046333692357, {'accuracy': 0.8999}, 1262.7481936690165)
INFO flwr 2023-12-21 14:59:57,207 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-21 14:59:57,207 | server.py:218 | fit_round 242: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:59:59,923 | server.py:232 | fit_round 242 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:01,789 | server.py:119 | fit progress: (242, 0.3487043131205824, {'accuracy': 0.8999}, 1267.3305473200162)
INFO flwr 2023-12-21 15:00:01,789 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:01,789 | server.py:218 | fit_round 243: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:04,818 | server.py:232 | fit_round 243 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:06,713 | server.py:119 | fit progress: (243, 0.3481107137819559, {'accuracy': 0.8998}, 1272.254754627007)
INFO flwr 2023-12-21 15:00:06,713 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:06,713 | server.py:218 | fit_round 244: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:09,188 | server.py:232 | fit_round 244 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:11,078 | server.py:119 | fit progress: (244, 0.3475219943801789, {'accuracy': 0.9}, 1276.6196070580045)
INFO flwr 2023-12-21 15:00:11,078 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:11,079 | server.py:218 | fit_round 245: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:14,204 | server.py:232 | fit_round 245 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:16,104 | server.py:119 | fit progress: (245, 0.346937690966381, {'accuracy': 0.9}, 1281.6461960430024)
INFO flwr 2023-12-21 15:00:16,105 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:16,105 | server.py:218 | fit_round 246: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:20,763 | server.py:232 | fit_round 246 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:22,674 | server.py:119 | fit progress: (246, 0.34635800801057415, {'accuracy': 0.9002}, 1288.2159144390025)
INFO flwr 2023-12-21 15:00:22,674 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:22,675 | server.py:218 | fit_round 247: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:25,701 | server.py:232 | fit_round 247 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:27,609 | server.py:119 | fit progress: (247, 0.34578421597082704, {'accuracy': 0.9002}, 1293.1509888119763)
INFO flwr 2023-12-21 15:00:27,610 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:27,611 | server.py:218 | fit_round 248: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:30,888 | server.py:232 | fit_round 248 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:32,790 | server.py:119 | fit progress: (248, 0.3452156980822787, {'accuracy': 0.9001}, 1298.3319171260227)
INFO flwr 2023-12-21 15:00:32,790 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:32,791 | server.py:218 | fit_round 249: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:35,767 | server.py:232 | fit_round 249 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:37,663 | server.py:119 | fit progress: (249, 0.3446520971469701, {'accuracy': 0.9}, 1303.2051726270001)
INFO flwr 2023-12-21 15:00:37,664 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:37,664 | server.py:218 | fit_round 250: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:40,803 | server.py:232 | fit_round 250 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:42,691 | server.py:119 | fit progress: (250, 0.3440930049904462, {'accuracy': 0.9001}, 1308.232846555009)
INFO flwr 2023-12-21 15:00:42,691 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:42,691 | server.py:218 | fit_round 251: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:46,083 | server.py:232 | fit_round 251 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:47,989 | server.py:119 | fit progress: (251, 0.3435376348467558, {'accuracy': 0.9004}, 1313.5308335190057)
INFO flwr 2023-12-21 15:00:47,989 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:47,989 | server.py:218 | fit_round 252: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:51,886 | server.py:232 | fit_round 252 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:53,793 | server.py:119 | fit progress: (252, 0.3429871235824845, {'accuracy': 0.9007}, 1319.3346445260104)
INFO flwr 2023-12-21 15:00:53,793 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:53,793 | server.py:218 | fit_round 253: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:57,080 | server.py:232 | fit_round 253 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:58,982 | server.py:119 | fit progress: (253, 0.3424420747654527, {'accuracy': 0.9009}, 1324.5236714580096)
INFO flwr 2023-12-21 15:00:58,982 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:58,982 | server.py:218 | fit_round 254: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:02,022 | server.py:232 | fit_round 254 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:03,888 | server.py:119 | fit progress: (254, 0.34190144707215586, {'accuracy': 0.9008}, 1329.4297793189762)
INFO flwr 2023-12-21 15:01:03,889 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:03,889 | server.py:218 | fit_round 255: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:06,872 | server.py:232 | fit_round 255 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:08,780 | server.py:119 | fit progress: (255, 0.3413660201114253, {'accuracy': 0.901}, 1334.322066365974)
INFO flwr 2023-12-21 15:01:08,780 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:08,781 | server.py:218 | fit_round 256: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:11,795 | server.py:232 | fit_round 256 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:13,659 | server.py:119 | fit progress: (256, 0.34083488242712445, {'accuracy': 0.901}, 1339.2010898959707)
INFO flwr 2023-12-21 15:01:13,660 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:13,660 | server.py:218 | fit_round 257: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:17,030 | server.py:232 | fit_round 257 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:18,931 | server.py:119 | fit progress: (257, 0.3403079236184356, {'accuracy': 0.9013}, 1344.4726355739986)
INFO flwr 2023-12-21 15:01:18,931 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:18,931 | server.py:218 | fit_round 258: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:22,321 | server.py:232 | fit_round 258 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:24,226 | server.py:119 | fit progress: (258, 0.33978491593532706, {'accuracy': 0.9015}, 1349.7682991410256)
INFO flwr 2023-12-21 15:01:24,227 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:24,227 | server.py:218 | fit_round 259: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:27,107 | server.py:232 | fit_round 259 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:28,954 | server.py:119 | fit progress: (259, 0.33926599652389633, {'accuracy': 0.9018}, 1354.4959758059704)
INFO flwr 2023-12-21 15:01:28,954 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:28,955 | server.py:218 | fit_round 260: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:32,453 | server.py:232 | fit_round 260 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:34,365 | server.py:119 | fit progress: (260, 0.33875177962546876, {'accuracy': 0.9023}, 1359.9071445000009)
INFO flwr 2023-12-21 15:01:34,366 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:34,366 | server.py:218 | fit_round 261: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:37,673 | server.py:232 | fit_round 261 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:39,562 | server.py:119 | fit progress: (261, 0.3382412701071975, {'accuracy': 0.9023}, 1365.1034005010151)
INFO flwr 2023-12-21 15:01:39,562 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:39,562 | server.py:218 | fit_round 262: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:42,223 | server.py:232 | fit_round 262 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:44,094 | server.py:119 | fit progress: (262, 0.33773490667729095, {'accuracy': 0.9024}, 1369.6353817050112)
INFO flwr 2023-12-21 15:01:44,094 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:44,094 | server.py:218 | fit_round 263: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:46,648 | server.py:232 | fit_round 263 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:48,533 | server.py:119 | fit progress: (263, 0.3372320306832171, {'accuracy': 0.9028}, 1374.0748558579944)
INFO flwr 2023-12-21 15:01:48,533 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:48,533 | server.py:218 | fit_round 264: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:52,230 | server.py:232 | fit_round 264 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:54,138 | server.py:119 | fit progress: (264, 0.33673370871330205, {'accuracy': 0.9028}, 1379.6802403780166)
INFO flwr 2023-12-21 15:01:54,139 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:54,139 | server.py:218 | fit_round 265: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:57,253 | server.py:232 | fit_round 265 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:59,148 | server.py:119 | fit progress: (265, 0.33624018929097893, {'accuracy': 0.9028}, 1384.6902972250246)
