INFO flwr 2024-01-18 11:23:27,323 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:38:13,092 | server.py:166 | evaluate_round 325: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:13,092 | server.py:218 | fit_round 326: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:14,414 | server.py:232 | fit_round 326 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:15,455 | server.py:119 | fit progress: (326, 0.11309254378181292, {'accuracy': 0.9668}, 887.0051008379087)
INFO flwr 2024-01-18 11:38:15,455 | server.py:166 | evaluate_round 326: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:15,456 | server.py:218 | fit_round 327: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:17,075 | server.py:232 | fit_round 327 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:18,130 | server.py:119 | fit progress: (327, 0.11286083258902559, {'accuracy': 0.9668}, 889.6801215917803)
INFO flwr 2024-01-18 11:38:18,130 | server.py:166 | evaluate_round 327: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:18,131 | server.py:218 | fit_round 328: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:19,746 | server.py:232 | fit_round 328 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:20,771 | server.py:119 | fit progress: (328, 0.11263076512656155, {'accuracy': 0.9669}, 892.3204138409346)
INFO flwr 2024-01-18 11:38:20,771 | server.py:166 | evaluate_round 328: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:20,771 | server.py:218 | fit_round 329: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:22,177 | server.py:232 | fit_round 329 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:23,200 | server.py:119 | fit progress: (329, 0.11240343716918252, {'accuracy': 0.9669}, 894.7496826867573)
INFO flwr 2024-01-18 11:38:23,200 | server.py:166 | evaluate_round 329: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:23,200 | server.py:218 | fit_round 330: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:24,604 | server.py:232 | fit_round 330 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:25,686 | server.py:119 | fit progress: (330, 0.11217848772480736, {'accuracy': 0.9669}, 897.2355031440966)
INFO flwr 2024-01-18 11:38:25,686 | server.py:166 | evaluate_round 330: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:25,686 | server.py:218 | fit_round 331: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:27,104 | server.py:232 | fit_round 331 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:28,124 | server.py:119 | fit progress: (331, 0.11195435413938123, {'accuracy': 0.9668}, 899.6740390318446)
INFO flwr 2024-01-18 11:38:28,124 | server.py:166 | evaluate_round 331: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:28,125 | server.py:218 | fit_round 332: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:29,733 | server.py:232 | fit_round 332 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:30,819 | server.py:119 | fit progress: (332, 0.11173080113365798, {'accuracy': 0.967}, 902.3692641328089)
INFO flwr 2024-01-18 11:38:30,820 | server.py:166 | evaluate_round 332: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:30,820 | server.py:218 | fit_round 333: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:32,125 | server.py:232 | fit_round 333 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:33,197 | server.py:119 | fit progress: (333, 0.1115079670755802, {'accuracy': 0.9671}, 904.7465251218528)
INFO flwr 2024-01-18 11:38:33,197 | server.py:166 | evaluate_round 333: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:33,197 | server.py:218 | fit_round 334: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:34,585 | server.py:232 | fit_round 334 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:35,611 | server.py:119 | fit progress: (334, 0.11128753034011465, {'accuracy': 0.9671}, 907.160856327042)
INFO flwr 2024-01-18 11:38:35,611 | server.py:166 | evaluate_round 334: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:35,611 | server.py:218 | fit_round 335: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:36,621 | server.py:232 | fit_round 335 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:37,712 | server.py:119 | fit progress: (335, 0.11107074396725873, {'accuracy': 0.967}, 909.2613546438515)
INFO flwr 2024-01-18 11:38:37,712 | server.py:166 | evaluate_round 335: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:37,712 | server.py:218 | fit_round 336: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:39,122 | server.py:232 | fit_round 336 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:40,187 | server.py:119 | fit progress: (336, 0.11085793813182586, {'accuracy': 0.9671}, 911.7364651560783)
INFO flwr 2024-01-18 11:38:40,187 | server.py:166 | evaluate_round 336: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:40,187 | server.py:218 | fit_round 337: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:41,601 | server.py:232 | fit_round 337 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:42,620 | server.py:119 | fit progress: (337, 0.11064804466719604, {'accuracy': 0.9671}, 914.1702145179734)
INFO flwr 2024-01-18 11:38:42,621 | server.py:166 | evaluate_round 337: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:42,621 | server.py:218 | fit_round 338: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:44,046 | server.py:232 | fit_round 338 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:45,066 | server.py:119 | fit progress: (338, 0.11043982501185351, {'accuracy': 0.9672}, 916.6153440270573)
INFO flwr 2024-01-18 11:38:45,066 | server.py:166 | evaluate_round 338: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:45,066 | server.py:218 | fit_round 339: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:46,481 | server.py:232 | fit_round 339 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:47,504 | server.py:119 | fit progress: (339, 0.11023236907261244, {'accuracy': 0.9671}, 919.0534453759901)
INFO flwr 2024-01-18 11:38:47,504 | server.py:166 | evaluate_round 339: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:47,504 | server.py:218 | fit_round 340: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:48,917 | server.py:232 | fit_round 340 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:49,983 | server.py:119 | fit progress: (340, 0.11002571894490668, {'accuracy': 0.9673}, 921.5332057378255)
INFO flwr 2024-01-18 11:38:49,984 | server.py:166 | evaluate_round 340: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:49,984 | server.py:218 | fit_round 341: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:51,393 | server.py:232 | fit_round 341 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:52,407 | server.py:119 | fit progress: (341, 0.10981939845492773, {'accuracy': 0.9674}, 923.9567070119083)
INFO flwr 2024-01-18 11:38:52,407 | server.py:166 | evaluate_round 341: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:52,407 | server.py:218 | fit_round 342: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:53,703 | server.py:232 | fit_round 342 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:54,722 | server.py:119 | fit progress: (342, 0.10961466420452834, {'accuracy': 0.9674}, 926.2720819637179)
INFO flwr 2024-01-18 11:38:54,722 | server.py:166 | evaluate_round 342: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:54,723 | server.py:218 | fit_round 343: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:56,023 | server.py:232 | fit_round 343 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:57,093 | server.py:119 | fit progress: (343, 0.10941124136639951, {'accuracy': 0.9674}, 928.6430572848767)
INFO flwr 2024-01-18 11:38:57,093 | server.py:166 | evaluate_round 343: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:57,094 | server.py:218 | fit_round 344: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:58,704 | server.py:232 | fit_round 344 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:59,722 | server.py:119 | fit progress: (344, 0.1092085586711474, {'accuracy': 0.9674}, 931.2715526069514)
INFO flwr 2024-01-18 11:38:59,722 | server.py:166 | evaluate_round 344: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:59,722 | server.py:218 | fit_round 345: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:01,034 | server.py:232 | fit_round 345 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:02,086 | server.py:119 | fit progress: (345, 0.10900781363005542, {'accuracy': 0.9673}, 933.6359800831415)
INFO flwr 2024-01-18 11:39:02,086 | server.py:166 | evaluate_round 345: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:02,086 | server.py:218 | fit_round 346: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:03,400 | server.py:232 | fit_round 346 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:04,413 | server.py:119 | fit progress: (346, 0.1088083860452429, {'accuracy': 0.9674}, 935.9626643890515)
INFO flwr 2024-01-18 11:39:04,413 | server.py:166 | evaluate_round 346: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:04,413 | server.py:218 | fit_round 347: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:05,740 | server.py:232 | fit_round 347 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:06,759 | server.py:119 | fit progress: (347, 0.10860996195307304, {'accuracy': 0.9674}, 938.3087793150917)
INFO flwr 2024-01-18 11:39:06,759 | server.py:166 | evaluate_round 347: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:06,759 | server.py:218 | fit_round 348: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:07,795 | server.py:232 | fit_round 348 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:08,812 | server.py:119 | fit progress: (348, 0.1084123551511219, {'accuracy': 0.9674}, 940.3618190078996)
INFO flwr 2024-01-18 11:39:08,812 | server.py:166 | evaluate_round 348: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:08,812 | server.py:218 | fit_round 349: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:10,432 | server.py:232 | fit_round 349 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:11,444 | server.py:119 | fit progress: (349, 0.1082147170194483, {'accuracy': 0.9673}, 942.9934144737199)
INFO flwr 2024-01-18 11:39:11,444 | server.py:166 | evaluate_round 349: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:11,444 | server.py:218 | fit_round 350: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:12,868 | server.py:232 | fit_round 350 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:13,880 | server.py:119 | fit progress: (350, 0.10801778025178009, {'accuracy': 0.9672}, 945.4295487487689)
INFO flwr 2024-01-18 11:39:13,880 | server.py:166 | evaluate_round 350: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:13,880 | server.py:218 | fit_round 351: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:15,287 | server.py:232 | fit_round 351 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:16,305 | server.py:119 | fit progress: (351, 0.10782242100328497, {'accuracy': 0.9674}, 947.854922530707)
INFO flwr 2024-01-18 11:39:16,305 | server.py:166 | evaluate_round 351: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:16,306 | server.py:218 | fit_round 352: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:17,698 | server.py:232 | fit_round 352 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:18,753 | server.py:119 | fit progress: (352, 0.10762872215082307, {'accuracy': 0.9674}, 950.3031761287712)
INFO flwr 2024-01-18 11:39:18,754 | server.py:166 | evaluate_round 352: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:18,754 | server.py:218 | fit_round 353: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:20,158 | server.py:232 | fit_round 353 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:21,215 | server.py:119 | fit progress: (353, 0.10743682475769867, {'accuracy': 0.9674}, 952.7652038619854)
INFO flwr 2024-01-18 11:39:21,216 | server.py:166 | evaluate_round 353: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:21,216 | server.py:218 | fit_round 354: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:22,642 | server.py:232 | fit_round 354 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:23,664 | server.py:119 | fit progress: (354, 0.10724673261656059, {'accuracy': 0.9675}, 955.2133474657312)
INFO flwr 2024-01-18 11:39:23,664 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:23,664 | server.py:218 | fit_round 355: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:25,269 | server.py:232 | fit_round 355 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:26,295 | server.py:119 | fit progress: (355, 0.10705701523680482, {'accuracy': 0.9674}, 957.8448603479192)
INFO flwr 2024-01-18 11:39:26,295 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:26,295 | server.py:218 | fit_round 356: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:27,712 | server.py:232 | fit_round 356 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:28,780 | server.py:119 | fit progress: (356, 0.10686665671636447, {'accuracy': 0.9675}, 960.3299488639459)
INFO flwr 2024-01-18 11:39:28,780 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:28,780 | server.py:218 | fit_round 357: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:30,176 | server.py:232 | fit_round 357 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:31,201 | server.py:119 | fit progress: (357, 0.10667661399923047, {'accuracy': 0.9676}, 962.750632931944)
INFO flwr 2024-01-18 11:39:31,201 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:31,201 | server.py:218 | fit_round 358: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:32,614 | server.py:232 | fit_round 358 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:33,706 | server.py:119 | fit progress: (358, 0.10648722278463535, {'accuracy': 0.9678}, 965.2554376567714)
INFO flwr 2024-01-18 11:39:33,706 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:33,706 | server.py:218 | fit_round 359: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:35,047 | server.py:232 | fit_round 359 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:36,066 | server.py:119 | fit progress: (359, 0.10629805689625874, {'accuracy': 0.9678}, 967.6157736359164)
INFO flwr 2024-01-18 11:39:36,067 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:36,067 | server.py:218 | fit_round 360: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:37,465 | server.py:232 | fit_round 360 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:38,481 | server.py:119 | fit progress: (360, 0.10611033563539113, {'accuracy': 0.9679}, 970.0306135430001)
INFO flwr 2024-01-18 11:39:38,481 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:38,481 | server.py:218 | fit_round 361: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:39,884 | server.py:232 | fit_round 361 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:40,901 | server.py:119 | fit progress: (361, 0.10592336401488696, {'accuracy': 0.9679}, 972.4508417728357)
INFO flwr 2024-01-18 11:39:40,901 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:40,901 | server.py:218 | fit_round 362: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:42,310 | server.py:232 | fit_round 362 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:43,340 | server.py:119 | fit progress: (362, 0.10573705577912083, {'accuracy': 0.9679}, 974.8900308860466)
INFO flwr 2024-01-18 11:39:43,340 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:43,341 | server.py:218 | fit_round 363: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:44,745 | server.py:232 | fit_round 363 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:45,765 | server.py:119 | fit progress: (363, 0.10555294752842681, {'accuracy': 0.9681}, 977.3151635848917)
INFO flwr 2024-01-18 11:39:45,765 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:45,766 | server.py:218 | fit_round 364: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:47,388 | server.py:232 | fit_round 364 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:48,471 | server.py:119 | fit progress: (364, 0.10537092050042104, {'accuracy': 0.9682}, 980.0211352808401)
INFO flwr 2024-01-18 11:39:48,471 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:48,472 | server.py:218 | fit_round 365: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:49,888 | server.py:232 | fit_round 365 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:50,921 | server.py:119 | fit progress: (365, 0.1051915774426483, {'accuracy': 0.9682}, 982.4711400046945)
INFO flwr 2024-01-18 11:39:50,921 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:50,922 | server.py:218 | fit_round 366: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:52,526 | server.py:232 | fit_round 366 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:53,549 | server.py:119 | fit progress: (366, 0.10501408470278714, {'accuracy': 0.9682}, 985.0985281909816)
INFO flwr 2024-01-18 11:39:53,549 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:53,549 | server.py:218 | fit_round 367: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:54,961 | server.py:232 | fit_round 367 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:55,979 | server.py:119 | fit progress: (367, 0.10483840466506462, {'accuracy': 0.9683}, 987.5286831981502)
INFO flwr 2024-01-18 11:39:55,979 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:55,979 | server.py:218 | fit_round 368: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:57,594 | server.py:232 | fit_round 368 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:58,612 | server.py:119 | fit progress: (368, 0.10466426061166956, {'accuracy': 0.9685}, 990.1619606958702)
INFO flwr 2024-01-18 11:39:58,612 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:58,612 | server.py:218 | fit_round 369: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:00,013 | server.py:232 | fit_round 369 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:01,072 | server.py:119 | fit progress: (369, 0.1044911619508477, {'accuracy': 0.9685}, 992.621612562798)
INFO flwr 2024-01-18 11:40:01,072 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:01,072 | server.py:218 | fit_round 370: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:02,470 | server.py:232 | fit_round 370 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:03,486 | server.py:119 | fit progress: (370, 0.10432196005672092, {'accuracy': 0.9687}, 995.0361488307826)
INFO flwr 2024-01-18 11:40:03,486 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:03,487 | server.py:218 | fit_round 371: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:04,808 | server.py:232 | fit_round 371 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:05,876 | server.py:119 | fit progress: (371, 0.10415577340285785, {'accuracy': 0.9687}, 997.4260296099819)
INFO flwr 2024-01-18 11:40:05,876 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:05,877 | server.py:218 | fit_round 372: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:07,303 | server.py:232 | fit_round 372 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:08,372 | server.py:119 | fit progress: (372, 0.10399242598700396, {'accuracy': 0.9687}, 999.9217281937599)
INFO flwr 2024-01-18 11:40:08,372 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:08,372 | server.py:218 | fit_round 373: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:10,001 | server.py:232 | fit_round 373 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:11,078 | server.py:119 | fit progress: (373, 0.1038292377707271, {'accuracy': 0.9687}, 1002.6277884058654)
INFO flwr 2024-01-18 11:40:11,078 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:11,079 | server.py:218 | fit_round 374: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:12,511 | server.py:232 | fit_round 374 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:13,587 | server.py:119 | fit progress: (374, 0.10366643152905679, {'accuracy': 0.9688}, 1005.136716498062)
INFO flwr 2024-01-18 11:40:13,587 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:13,587 | server.py:218 | fit_round 375: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:15,008 | server.py:232 | fit_round 375 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:16,049 | server.py:119 | fit progress: (375, 0.10350304943821506, {'accuracy': 0.9689}, 1007.5986901298165)
INFO flwr 2024-01-18 11:40:16,049 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:16,049 | server.py:218 | fit_round 376: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:17,648 | server.py:232 | fit_round 376 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:18,672 | server.py:119 | fit progress: (376, 0.10334100745742719, {'accuracy': 0.969}, 1010.2221847707406)
INFO flwr 2024-01-18 11:40:18,673 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:18,673 | server.py:218 | fit_round 377: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:20,273 | server.py:232 | fit_round 377 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:21,329 | server.py:119 | fit progress: (377, 0.1031790528256304, {'accuracy': 0.9692}, 1012.8787408010103)
INFO flwr 2024-01-18 11:40:21,329 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:21,329 | server.py:218 | fit_round 378: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:22,770 | server.py:232 | fit_round 378 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:23,843 | server.py:119 | fit progress: (378, 0.10301650103405878, {'accuracy': 0.9695}, 1015.3927672337741)
INFO flwr 2024-01-18 11:40:23,843 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:23,843 | server.py:218 | fit_round 379: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:25,476 | server.py:232 | fit_round 379 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:26,544 | server.py:119 | fit progress: (379, 0.10285367545204716, {'accuracy': 0.9695}, 1018.0938045261428)
INFO flwr 2024-01-18 11:40:26,544 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:26,544 | server.py:218 | fit_round 380: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:28,145 | server.py:232 | fit_round 380 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:29,165 | server.py:119 | fit progress: (380, 0.10269082707817727, {'accuracy': 0.9696}, 1020.7152428980917)
INFO flwr 2024-01-18 11:40:29,166 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:29,166 | server.py:218 | fit_round 381: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:30,781 | server.py:232 | fit_round 381 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:31,805 | server.py:119 | fit progress: (381, 0.10252938147752425, {'accuracy': 0.9697}, 1023.3549407608807)
INFO flwr 2024-01-18 11:40:31,805 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:31,805 | server.py:218 | fit_round 382: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:33,443 | server.py:232 | fit_round 382 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:34,466 | server.py:119 | fit progress: (382, 0.10236969616842966, {'accuracy': 0.9698}, 1026.01541588502)
INFO flwr 2024-01-18 11:40:34,466 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:34,466 | server.py:218 | fit_round 383: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:36,060 | server.py:232 | fit_round 383 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:37,085 | server.py:119 | fit progress: (383, 0.10221258601301543, {'accuracy': 0.9698}, 1028.6344551281072)
INFO flwr 2024-01-18 11:40:37,085 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:37,085 | server.py:218 | fit_round 384: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:38,506 | server.py:232 | fit_round 384 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:39,530 | server.py:119 | fit progress: (384, 0.10205725156738751, {'accuracy': 0.9698}, 1031.0801292569377)
INFO flwr 2024-01-18 11:40:39,530 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:39,531 | server.py:218 | fit_round 385: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:40,945 | server.py:232 | fit_round 385 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:41,975 | server.py:119 | fit progress: (385, 0.10190246914573708, {'accuracy': 0.9698}, 1033.5245942748152)
INFO flwr 2024-01-18 11:40:41,975 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:41,975 | server.py:218 | fit_round 386: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:43,389 | server.py:232 | fit_round 386 received 50 results and 0 failures
