INFO flwr 2023-12-19 16:46:49,652 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:04:08,472 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:08,472 | server.py:218 | fit_round 218: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:12,149 | server.py:232 | fit_round 218 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:13,072 | server.py:119 | fit progress: (218, 0.17921011316510171, {'accuracy': 0.9485}, 1027.042244338023)
INFO flwr 2023-12-19 17:04:13,072 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:13,072 | server.py:218 | fit_round 219: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:16,734 | server.py:232 | fit_round 219 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:17,660 | server.py:119 | fit progress: (219, 0.17870507759575846, {'accuracy': 0.9489}, 1031.630292479007)
INFO flwr 2023-12-19 17:04:17,660 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:17,660 | server.py:218 | fit_round 220: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:21,319 | server.py:232 | fit_round 220 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:22,213 | server.py:119 | fit progress: (220, 0.17819992018705333, {'accuracy': 0.9491}, 1036.1833612970077)
INFO flwr 2023-12-19 17:04:22,213 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:22,214 | server.py:218 | fit_round 221: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:25,881 | server.py:232 | fit_round 221 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:26,783 | server.py:119 | fit progress: (221, 0.17769728777011232, {'accuracy': 0.9491}, 1040.753353110049)
INFO flwr 2023-12-19 17:04:26,783 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:26,783 | server.py:218 | fit_round 222: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:30,468 | server.py:232 | fit_round 222 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:31,374 | server.py:119 | fit progress: (222, 0.1772010736010074, {'accuracy': 0.9491}, 1045.3445161679992)
INFO flwr 2023-12-19 17:04:31,374 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:31,374 | server.py:218 | fit_round 223: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:35,070 | server.py:232 | fit_round 223 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:35,968 | server.py:119 | fit progress: (223, 0.1767048945476188, {'accuracy': 0.949}, 1049.9384346110164)
INFO flwr 2023-12-19 17:04:35,968 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:35,968 | server.py:218 | fit_round 224: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:39,677 | server.py:232 | fit_round 224 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:40,583 | server.py:119 | fit progress: (224, 0.17620883866085954, {'accuracy': 0.949}, 1054.5533615990425)
INFO flwr 2023-12-19 17:04:40,583 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:40,583 | server.py:218 | fit_round 225: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:44,285 | server.py:232 | fit_round 225 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:45,188 | server.py:119 | fit progress: (225, 0.17571641519786504, {'accuracy': 0.9492}, 1059.1586071960046)
INFO flwr 2023-12-19 17:04:45,188 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:45,188 | server.py:218 | fit_round 226: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:48,904 | server.py:232 | fit_round 226 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:49,806 | server.py:119 | fit progress: (226, 0.17522865823121514, {'accuracy': 0.9494}, 1063.7761982670054)
INFO flwr 2023-12-19 17:04:49,806 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:49,806 | server.py:218 | fit_round 227: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:53,524 | server.py:232 | fit_round 227 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:54,426 | server.py:119 | fit progress: (227, 0.1747405595927785, {'accuracy': 0.9495}, 1068.3969737470034)
INFO flwr 2023-12-19 17:04:54,427 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:54,427 | server.py:218 | fit_round 228: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:04:58,128 | server.py:232 | fit_round 228 received 10 results and 0 failures
INFO flwr 2023-12-19 17:04:59,029 | server.py:119 | fit progress: (228, 0.17425698359147823, {'accuracy': 0.9497}, 1072.9992555930512)
INFO flwr 2023-12-19 17:04:59,029 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:59,029 | server.py:218 | fit_round 229: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:02,732 | server.py:232 | fit_round 229 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:03,673 | server.py:119 | fit progress: (229, 0.17377655870795858, {'accuracy': 0.9498}, 1077.6431524260552)
INFO flwr 2023-12-19 17:05:03,673 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:03,673 | server.py:218 | fit_round 230: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:07,387 | server.py:232 | fit_round 230 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:08,286 | server.py:119 | fit progress: (230, 0.17329956300375698, {'accuracy': 0.9498}, 1082.25681522605)
INFO flwr 2023-12-19 17:05:08,286 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:08,287 | server.py:218 | fit_round 231: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:11,990 | server.py:232 | fit_round 231 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:12,892 | server.py:119 | fit progress: (231, 0.17282953862769124, {'accuracy': 0.9499}, 1086.8628028200474)
INFO flwr 2023-12-19 17:05:12,892 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:12,892 | server.py:218 | fit_round 232: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:16,602 | server.py:232 | fit_round 232 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:17,500 | server.py:119 | fit progress: (232, 0.17236089356812884, {'accuracy': 0.9498}, 1091.4704447220429)
INFO flwr 2023-12-19 17:05:17,500 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:17,500 | server.py:218 | fit_round 233: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:05:21,225 | server.py:232 | fit_round 233 received 10 results and 0 failures
INFO flwr 2023-12-19 17:05:22,145 | server.py:119 | fit progress: (233, 0.1718968274113149, {'accuracy': 0.9501}, 1096.1155757210217)
INFO flwr 2023-12-19 17:05:22,145 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:22,145 | server.py:218 | fit_round 234: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:05:25,871 | server.py:232 | fit_round 234 received 12 results and 0 failures
INFO flwr 2023-12-19 17:05:26,777 | server.py:119 | fit progress: (234, 0.17145780241949116, {'accuracy': 0.95}, 1100.7477445080294)
INFO flwr 2023-12-19 17:05:26,777 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:26,777 | server.py:218 | fit_round 235: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:05:30,462 | server.py:232 | fit_round 235 received 31 results and 0 failures
INFO flwr 2023-12-19 17:05:31,361 | server.py:119 | fit progress: (235, 0.17113649947109802, {'accuracy': 0.9502}, 1105.3320044330321)
INFO flwr 2023-12-19 17:05:31,362 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:31,362 | server.py:218 | fit_round 236: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:05:35,042 | server.py:232 | fit_round 236 received 31 results and 0 failures
INFO flwr 2023-12-19 17:05:35,946 | server.py:119 | fit progress: (236, 0.17079491996604804, {'accuracy': 0.9502}, 1109.9161797570414)
INFO flwr 2023-12-19 17:05:35,946 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:35,946 | server.py:218 | fit_round 237: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:05:39,635 | server.py:232 | fit_round 237 received 31 results and 0 failures
INFO flwr 2023-12-19 17:05:40,538 | server.py:119 | fit progress: (237, 0.17045033914991542, {'accuracy': 0.9501}, 1114.508796109003)
INFO flwr 2023-12-19 17:05:40,538 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:40,539 | server.py:218 | fit_round 238: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:05:44,221 | server.py:232 | fit_round 238 received 31 results and 0 failures
INFO flwr 2023-12-19 17:05:45,122 | server.py:119 | fit progress: (238, 0.17010608708393718, {'accuracy': 0.9501}, 1119.0927488310263)
INFO flwr 2023-12-19 17:05:45,122 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:45,122 | server.py:218 | fit_round 239: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:05:48,810 | server.py:232 | fit_round 239 received 31 results and 0 failures
INFO flwr 2023-12-19 17:05:49,749 | server.py:119 | fit progress: (239, 0.16976323370884772, {'accuracy': 0.9501}, 1123.719817619014)
INFO flwr 2023-12-19 17:05:49,749 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:49,750 | server.py:218 | fit_round 240: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:05:53,435 | server.py:232 | fit_round 240 received 31 results and 0 failures
INFO flwr 2023-12-19 17:05:54,352 | server.py:119 | fit progress: (240, 0.16942306693445816, {'accuracy': 0.9501}, 1128.32233825)
INFO flwr 2023-12-19 17:05:54,352 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:54,352 | server.py:218 | fit_round 241: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:05:58,035 | server.py:232 | fit_round 241 received 31 results and 0 failures
INFO flwr 2023-12-19 17:05:58,954 | server.py:119 | fit progress: (241, 0.1690832011178287, {'accuracy': 0.9504}, 1132.9249992480036)
INFO flwr 2023-12-19 17:05:58,955 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:58,955 | server.py:218 | fit_round 242: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:06:02,650 | server.py:232 | fit_round 242 received 31 results and 0 failures
INFO flwr 2023-12-19 17:06:03,554 | server.py:119 | fit progress: (242, 0.16874349943647265, {'accuracy': 0.9506}, 1137.524750854005)
INFO flwr 2023-12-19 17:06:03,554 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:03,554 | server.py:218 | fit_round 243: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:06:07,242 | server.py:232 | fit_round 243 received 31 results and 0 failures
INFO flwr 2023-12-19 17:06:08,179 | server.py:119 | fit progress: (243, 0.1684055712973826, {'accuracy': 0.9507}, 1142.1492884780164)
INFO flwr 2023-12-19 17:06:08,179 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:08,179 | server.py:218 | fit_round 244: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:06:11,870 | server.py:232 | fit_round 244 received 31 results and 0 failures
INFO flwr 2023-12-19 17:06:12,791 | server.py:119 | fit progress: (244, 0.16806950519416633, {'accuracy': 0.9507}, 1146.7619593240088)
INFO flwr 2023-12-19 17:06:12,792 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:12,792 | server.py:218 | fit_round 245: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:06:16,475 | server.py:232 | fit_round 245 received 31 results and 0 failures
INFO flwr 2023-12-19 17:06:17,377 | server.py:119 | fit progress: (245, 0.16773754636096663, {'accuracy': 0.9508}, 1151.347650850017)
INFO flwr 2023-12-19 17:06:17,377 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:17,377 | server.py:218 | fit_round 246: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:06:21,071 | server.py:232 | fit_round 246 received 31 results and 0 failures
INFO flwr 2023-12-19 17:06:21,982 | server.py:119 | fit progress: (246, 0.16740638690615955, {'accuracy': 0.9508}, 1155.9527938290266)
INFO flwr 2023-12-19 17:06:21,982 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:21,983 | server.py:218 | fit_round 247: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:06:25,680 | server.py:232 | fit_round 247 received 31 results and 0 failures
INFO flwr 2023-12-19 17:06:26,592 | server.py:119 | fit progress: (247, 0.167075590315465, {'accuracy': 0.9509}, 1160.5629537550267)
INFO flwr 2023-12-19 17:06:26,593 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:26,593 | server.py:218 | fit_round 248: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:06:30,275 | server.py:232 | fit_round 248 received 31 results and 0 failures
INFO flwr 2023-12-19 17:06:31,176 | server.py:119 | fit progress: (248, 0.1667454763037352, {'accuracy': 0.9512}, 1165.1462956360192)
INFO flwr 2023-12-19 17:06:31,176 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:31,176 | server.py:218 | fit_round 249: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:06:34,881 | server.py:232 | fit_round 249 received 31 results and 0 failures
INFO flwr 2023-12-19 17:06:35,835 | server.py:119 | fit progress: (249, 0.16641840507246417, {'accuracy': 0.9512}, 1169.8054064830067)
INFO flwr 2023-12-19 17:06:35,835 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:35,835 | server.py:218 | fit_round 250: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:06:39,544 | server.py:232 | fit_round 250 received 31 results and 0 failures
INFO flwr 2023-12-19 17:06:40,444 | server.py:119 | fit progress: (250, 0.16608941104570182, {'accuracy': 0.9512}, 1174.414889925043)
INFO flwr 2023-12-19 17:06:40,445 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:40,445 | server.py:218 | fit_round 251: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:06:44,131 | server.py:232 | fit_round 251 received 31 results and 0 failures
INFO flwr 2023-12-19 17:06:45,061 | server.py:119 | fit progress: (251, 0.165763624896718, {'accuracy': 0.9514}, 1179.031456354016)
INFO flwr 2023-12-19 17:06:45,061 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:45,061 | server.py:218 | fit_round 252: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:06:48,740 | server.py:232 | fit_round 252 received 31 results and 0 failures
INFO flwr 2023-12-19 17:06:49,643 | server.py:119 | fit progress: (252, 0.1654401658753652, {'accuracy': 0.9515}, 1183.6133346240385)
INFO flwr 2023-12-19 17:06:49,643 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:49,643 | server.py:218 | fit_round 253: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:06:53,334 | server.py:232 | fit_round 253 received 31 results and 0 failures
INFO flwr 2023-12-19 17:06:54,237 | server.py:119 | fit progress: (253, 0.16511569456081746, {'accuracy': 0.9516}, 1188.2079350360436)
INFO flwr 2023-12-19 17:06:54,238 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:54,238 | server.py:218 | fit_round 254: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:06:57,920 | server.py:232 | fit_round 254 received 31 results and 0 failures
INFO flwr 2023-12-19 17:06:58,822 | server.py:119 | fit progress: (254, 0.16479266818521932, {'accuracy': 0.9517}, 1192.7925696230377)
INFO flwr 2023-12-19 17:06:58,822 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:58,822 | server.py:218 | fit_round 255: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:07:02,502 | server.py:232 | fit_round 255 received 31 results and 0 failures
INFO flwr 2023-12-19 17:07:03,452 | server.py:119 | fit progress: (255, 0.164471372969249, {'accuracy': 0.9518}, 1197.4225803090376)
INFO flwr 2023-12-19 17:07:03,452 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:03,452 | server.py:218 | fit_round 256: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:07:07,143 | server.py:232 | fit_round 256 received 31 results and 0 failures
INFO flwr 2023-12-19 17:07:08,074 | server.py:119 | fit progress: (256, 0.16415200004942934, {'accuracy': 0.952}, 1202.0444517600117)
INFO flwr 2023-12-19 17:07:08,074 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:08,074 | server.py:218 | fit_round 257: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:07:11,757 | server.py:232 | fit_round 257 received 31 results and 0 failures
INFO flwr 2023-12-19 17:07:12,705 | server.py:119 | fit progress: (257, 0.16383244235322217, {'accuracy': 0.9521}, 1206.6757626470062)
INFO flwr 2023-12-19 17:07:12,706 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:12,706 | server.py:218 | fit_round 258: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:07:16,395 | server.py:232 | fit_round 258 received 31 results and 0 failures
INFO flwr 2023-12-19 17:07:17,295 | server.py:119 | fit progress: (258, 0.16351536598030644, {'accuracy': 0.9522}, 1211.265419361007)
INFO flwr 2023-12-19 17:07:17,295 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:17,295 | server.py:218 | fit_round 259: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:07:20,980 | server.py:232 | fit_round 259 received 31 results and 0 failures
INFO flwr 2023-12-19 17:07:21,899 | server.py:119 | fit progress: (259, 0.16320109625634452, {'accuracy': 0.9523}, 1215.8700374530163)
INFO flwr 2023-12-19 17:07:21,900 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:21,900 | server.py:218 | fit_round 260: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:07:25,583 | server.py:232 | fit_round 260 received 31 results and 0 failures
INFO flwr 2023-12-19 17:07:26,528 | server.py:119 | fit progress: (260, 0.16288847323401465, {'accuracy': 0.9523}, 1220.4984388030134)
INFO flwr 2023-12-19 17:07:26,528 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:26,528 | server.py:218 | fit_round 261: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:07:30,201 | server.py:232 | fit_round 261 received 31 results and 0 failures
INFO flwr 2023-12-19 17:07:31,140 | server.py:119 | fit progress: (261, 0.16257572968705367, {'accuracy': 0.9524}, 1225.110239168047)
INFO flwr 2023-12-19 17:07:31,140 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:31,140 | server.py:218 | fit_round 262: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:07:34,826 | server.py:232 | fit_round 262 received 31 results and 0 failures
INFO flwr 2023-12-19 17:07:35,761 | server.py:119 | fit progress: (262, 0.16226489590116297, {'accuracy': 0.9523}, 1229.731511955033)
INFO flwr 2023-12-19 17:07:35,761 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:35,761 | server.py:218 | fit_round 263: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:07:39,439 | server.py:232 | fit_round 263 received 31 results and 0 failures
INFO flwr 2023-12-19 17:07:40,339 | server.py:119 | fit progress: (263, 0.16195389119645365, {'accuracy': 0.9523}, 1234.3092027460225)
INFO flwr 2023-12-19 17:07:40,339 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:40,339 | server.py:218 | fit_round 264: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:07:44,020 | server.py:232 | fit_round 264 received 31 results and 0 failures
INFO flwr 2023-12-19 17:07:44,925 | server.py:119 | fit progress: (264, 0.16164511283884828, {'accuracy': 0.9523}, 1238.895414860046)
INFO flwr 2023-12-19 17:07:44,925 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:44,926 | server.py:218 | fit_round 265: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:07:48,608 | server.py:232 | fit_round 265 received 31 results and 0 failures
INFO flwr 2023-12-19 17:07:49,513 | server.py:119 | fit progress: (265, 0.16133709713897318, {'accuracy': 0.9522}, 1243.4838155660545)
INFO flwr 2023-12-19 17:07:49,513 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:49,514 | server.py:218 | fit_round 266: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:07:53,228 | server.py:232 | fit_round 266 received 31 results and 0 failures
INFO flwr 2023-12-19 17:07:54,127 | server.py:119 | fit progress: (266, 0.1610292173248999, {'accuracy': 0.9522}, 1248.0971454870305)
INFO flwr 2023-12-19 17:07:54,127 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:54,127 | server.py:218 | fit_round 267: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:07:57,813 | server.py:232 | fit_round 267 received 31 results and 0 failures
INFO flwr 2023-12-19 17:07:58,762 | server.py:119 | fit progress: (267, 0.16072390065308154, {'accuracy': 0.9522}, 1252.732647442026)
INFO flwr 2023-12-19 17:07:58,762 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:58,762 | server.py:218 | fit_round 268: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:08:02,442 | server.py:232 | fit_round 268 received 31 results and 0 failures
INFO flwr 2023-12-19 17:08:03,343 | server.py:119 | fit progress: (268, 0.16042195861204583, {'accuracy': 0.9522}, 1257.3140816800296)
INFO flwr 2023-12-19 17:08:03,344 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:03,344 | server.py:218 | fit_round 269: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:08:07,028 | server.py:232 | fit_round 269 received 31 results and 0 failures
INFO flwr 2023-12-19 17:08:08,000 | server.py:119 | fit progress: (269, 0.16011761922796128, {'accuracy': 0.9523}, 1261.9705355900223)
INFO flwr 2023-12-19 17:08:08,000 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:08,000 | server.py:218 | fit_round 270: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:08:11,676 | server.py:232 | fit_round 270 received 31 results and 0 failures
INFO flwr 2023-12-19 17:08:12,630 | server.py:119 | fit progress: (270, 0.15981445183441034, {'accuracy': 0.9524}, 1266.6002388680354)
INFO flwr 2023-12-19 17:08:12,630 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:12,630 | server.py:218 | fit_round 271: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:08:16,312 | server.py:232 | fit_round 271 received 31 results and 0 failures
INFO flwr 2023-12-19 17:08:17,250 | server.py:119 | fit progress: (271, 0.15951160604348558, {'accuracy': 0.9527}, 1271.2203058830346)
INFO flwr 2023-12-19 17:08:17,250 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:17,250 | server.py:218 | fit_round 272: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:08:20,947 | server.py:232 | fit_round 272 received 31 results and 0 failures
INFO flwr 2023-12-19 17:08:21,891 | server.py:119 | fit progress: (272, 0.1592110919204852, {'accuracy': 0.9528}, 1275.8612822320429)
INFO flwr 2023-12-19 17:08:21,891 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:21,891 | server.py:218 | fit_round 273: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:08:25,576 | server.py:232 | fit_round 273 received 31 results and 0 failures
INFO flwr 2023-12-19 17:08:26,479 | server.py:119 | fit progress: (273, 0.15891204689480512, {'accuracy': 0.9529}, 1280.4497487629997)
INFO flwr 2023-12-19 17:08:26,479 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:26,479 | server.py:218 | fit_round 274: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:08:30,170 | server.py:232 | fit_round 274 received 31 results and 0 failures
INFO flwr 2023-12-19 17:08:31,109 | server.py:119 | fit progress: (274, 0.1586146433501026, {'accuracy': 0.9528}, 1285.079282309045)
INFO flwr 2023-12-19 17:08:31,109 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:31,109 | server.py:218 | fit_round 275: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:08:34,806 | server.py:232 | fit_round 275 received 31 results and 0 failures
INFO flwr 2023-12-19 17:08:35,713 | server.py:119 | fit progress: (275, 0.15831826880959318, {'accuracy': 0.9528}, 1289.684044049005)
INFO flwr 2023-12-19 17:08:35,714 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:35,714 | server.py:218 | fit_round 276: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:08:39,391 | server.py:232 | fit_round 276 received 31 results and 0 failures
INFO flwr 2023-12-19 17:08:40,340 | server.py:119 | fit progress: (276, 0.15802245743823676, {'accuracy': 0.9529}, 1294.3105747800437)
INFO flwr 2023-12-19 17:08:40,340 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:40,340 | server.py:218 | fit_round 277: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:08:44,021 | server.py:232 | fit_round 277 received 31 results and 0 failures
INFO flwr 2023-12-19 17:08:44,924 | server.py:119 | fit progress: (277, 0.1577275076615587, {'accuracy': 0.9529}, 1298.8949067400536)
INFO flwr 2023-12-19 17:08:44,924 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:44,925 | server.py:218 | fit_round 278: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:08:48,600 | server.py:232 | fit_round 278 received 31 results and 0 failures
