INFO flwr 2023-12-21 14:37:39,471 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 15:06:17,926 | server.py:166 | evaluate_round 342: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:17,926 | server.py:218 | fit_round 343: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:20,872 | server.py:232 | fit_round 343 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:22,761 | server.py:119 | fit progress: (343, 0.30685780309457894, {'accuracy': 0.9108}, 1632.1802933770232)
INFO flwr 2023-12-21 15:06:22,761 | server.py:166 | evaluate_round 343: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:22,761 | server.py:218 | fit_round 344: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:25,717 | server.py:232 | fit_round 344 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:27,628 | server.py:119 | fit progress: (344, 0.3065485735733764, {'accuracy': 0.911}, 1637.0477324730018)
INFO flwr 2023-12-21 15:06:27,628 | server.py:166 | evaluate_round 344: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:27,629 | server.py:218 | fit_round 345: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:30,646 | server.py:232 | fit_round 345 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:32,532 | server.py:119 | fit progress: (345, 0.3062405424707655, {'accuracy': 0.9111}, 1641.9518582720193)
INFO flwr 2023-12-21 15:06:32,532 | server.py:166 | evaluate_round 345: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:32,533 | server.py:218 | fit_round 346: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:35,517 | server.py:232 | fit_round 346 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:37,424 | server.py:119 | fit progress: (346, 0.30593341267572416, {'accuracy': 0.9111}, 1646.8434574500425)
INFO flwr 2023-12-21 15:06:37,424 | server.py:166 | evaluate_round 346: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:37,424 | server.py:218 | fit_round 347: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:40,263 | server.py:232 | fit_round 347 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:42,173 | server.py:119 | fit progress: (347, 0.3056269952134595, {'accuracy': 0.9112}, 1651.5927179940045)
INFO flwr 2023-12-21 15:06:42,173 | server.py:166 | evaluate_round 347: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:42,173 | server.py:218 | fit_round 348: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:44,827 | server.py:232 | fit_round 348 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:46,724 | server.py:119 | fit progress: (348, 0.3053217026875669, {'accuracy': 0.9114}, 1656.1440689430456)
INFO flwr 2023-12-21 15:06:46,725 | server.py:166 | evaluate_round 348: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:46,725 | server.py:218 | fit_round 349: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:50,236 | server.py:232 | fit_round 349 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:52,149 | server.py:119 | fit progress: (349, 0.3050172756641696, {'accuracy': 0.9116}, 1661.5684279200505)
INFO flwr 2023-12-21 15:06:52,149 | server.py:166 | evaluate_round 349: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:52,149 | server.py:218 | fit_round 350: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:55,122 | server.py:232 | fit_round 350 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:57,034 | server.py:119 | fit progress: (350, 0.30471385605996676, {'accuracy': 0.9116}, 1666.4534529920202)
INFO flwr 2023-12-21 15:06:57,034 | server.py:166 | evaluate_round 350: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:57,034 | server.py:218 | fit_round 351: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:59,954 | server.py:232 | fit_round 351 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:01,869 | server.py:119 | fit progress: (351, 0.3044115478103195, {'accuracy': 0.9117}, 1671.2890056720353)
INFO flwr 2023-12-21 15:07:01,870 | server.py:166 | evaluate_round 351: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:01,870 | server.py:218 | fit_round 352: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:04,549 | server.py:232 | fit_round 352 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:06,427 | server.py:119 | fit progress: (352, 0.3041101173002004, {'accuracy': 0.9119}, 1675.8465138100437)
INFO flwr 2023-12-21 15:07:06,427 | server.py:166 | evaluate_round 352: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:06,427 | server.py:218 | fit_round 353: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:09,091 | server.py:232 | fit_round 353 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:10,983 | server.py:119 | fit progress: (353, 0.30380998628865075, {'accuracy': 0.912}, 1680.4029911980033)
INFO flwr 2023-12-21 15:07:10,984 | server.py:166 | evaluate_round 353: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:10,984 | server.py:218 | fit_round 354: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:13,721 | server.py:232 | fit_round 354 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:15,617 | server.py:119 | fit progress: (354, 0.3035109629377097, {'accuracy': 0.912}, 1685.0361846330343)
INFO flwr 2023-12-21 15:07:15,617 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:15,617 | server.py:218 | fit_round 355: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:18,256 | server.py:232 | fit_round 355 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:20,143 | server.py:119 | fit progress: (355, 0.30321316115343777, {'accuracy': 0.912}, 1689.562199445034)
INFO flwr 2023-12-21 15:07:20,143 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:20,143 | server.py:218 | fit_round 356: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:22,925 | server.py:232 | fit_round 356 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:24,814 | server.py:119 | fit progress: (356, 0.3029163942100553, {'accuracy': 0.912}, 1694.2334190160036)
INFO flwr 2023-12-21 15:07:24,815 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:24,815 | server.py:218 | fit_round 357: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:27,466 | server.py:232 | fit_round 357 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:29,368 | server.py:119 | fit progress: (357, 0.30262065117804704, {'accuracy': 0.9121}, 1698.7880661200034)
INFO flwr 2023-12-21 15:07:29,369 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:29,369 | server.py:218 | fit_round 358: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:32,307 | server.py:232 | fit_round 358 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:34,226 | server.py:119 | fit progress: (358, 0.30232596518119514, {'accuracy': 0.9121}, 1703.646054226032)
INFO flwr 2023-12-21 15:07:34,227 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:34,227 | server.py:218 | fit_round 359: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:36,781 | server.py:232 | fit_round 359 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:38,681 | server.py:119 | fit progress: (359, 0.30203165076825134, {'accuracy': 0.9122}, 1708.100623189006)
INFO flwr 2023-12-21 15:07:38,866 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:38,867 | server.py:218 | fit_round 360: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:41,326 | server.py:232 | fit_round 360 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:43,213 | server.py:119 | fit progress: (360, 0.30173797718052303, {'accuracy': 0.9124}, 1712.6324604490073)
INFO flwr 2023-12-21 15:07:43,213 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:43,214 | server.py:218 | fit_round 361: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:46,038 | server.py:232 | fit_round 361 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:47,927 | server.py:119 | fit progress: (361, 0.3014455228622077, {'accuracy': 0.9125}, 1717.3470542560099)
INFO flwr 2023-12-21 15:07:47,928 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:47,928 | server.py:218 | fit_round 362: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:50,560 | server.py:232 | fit_round 362 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:52,445 | server.py:119 | fit progress: (362, 0.30115425502164234, {'accuracy': 0.9127}, 1721.8645544060273)
INFO flwr 2023-12-21 15:07:52,446 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:52,446 | server.py:218 | fit_round 363: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:55,450 | server.py:232 | fit_round 363 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:57,361 | server.py:119 | fit progress: (363, 0.300864611594079, {'accuracy': 0.9128}, 1726.7810578880017)
INFO flwr 2023-12-21 15:07:57,362 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:57,362 | server.py:218 | fit_round 364: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:01,036 | server.py:232 | fit_round 364 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:02,953 | server.py:119 | fit progress: (364, 0.3005761330630861, {'accuracy': 0.9128}, 1732.3728025699966)
INFO flwr 2023-12-21 15:08:02,953 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:02,954 | server.py:218 | fit_round 365: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:05,831 | server.py:232 | fit_round 365 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:07,741 | server.py:119 | fit progress: (365, 0.300287962898596, {'accuracy': 0.9128}, 1737.1610728100059)
INFO flwr 2023-12-21 15:08:07,742 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:07,742 | server.py:218 | fit_round 366: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:10,414 | server.py:232 | fit_round 366 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:12,324 | server.py:119 | fit progress: (366, 0.30000109603420644, {'accuracy': 0.913}, 1741.744068574044)
INFO flwr 2023-12-21 15:08:12,325 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:12,325 | server.py:218 | fit_round 367: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:15,284 | server.py:232 | fit_round 367 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:17,198 | server.py:119 | fit progress: (367, 0.29971512153046714, {'accuracy': 0.913}, 1746.6173973450204)
INFO flwr 2023-12-21 15:08:17,198 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:17,198 | server.py:218 | fit_round 368: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:19,896 | server.py:232 | fit_round 368 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:21,804 | server.py:119 | fit progress: (368, 0.2994296433864545, {'accuracy': 0.9134}, 1751.2240505490336)
INFO flwr 2023-12-21 15:08:21,805 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:21,805 | server.py:218 | fit_round 369: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:24,273 | server.py:232 | fit_round 369 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:26,146 | server.py:119 | fit progress: (369, 0.2991449247049175, {'accuracy': 0.9134}, 1755.5656874889974)
INFO flwr 2023-12-21 15:08:26,147 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:26,147 | server.py:218 | fit_round 370: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:29,288 | server.py:232 | fit_round 370 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:31,184 | server.py:119 | fit progress: (370, 0.29886155953663, {'accuracy': 0.9134}, 1760.6034008790157)
INFO flwr 2023-12-21 15:08:31,184 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:31,184 | server.py:218 | fit_round 371: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:34,160 | server.py:232 | fit_round 371 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:36,074 | server.py:119 | fit progress: (371, 0.2985791597266039, {'accuracy': 0.9134}, 1765.4933773880475)
INFO flwr 2023-12-21 15:08:36,074 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:36,074 | server.py:218 | fit_round 372: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:38,851 | server.py:232 | fit_round 372 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:40,752 | server.py:119 | fit progress: (372, 0.2982978632917722, {'accuracy': 0.9134}, 1770.1714176350506)
INFO flwr 2023-12-21 15:08:40,752 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:40,752 | server.py:218 | fit_round 373: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:43,715 | server.py:232 | fit_round 373 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:45,600 | server.py:119 | fit progress: (373, 0.2980180009402964, {'accuracy': 0.9136}, 1775.019851058023)
INFO flwr 2023-12-21 15:08:45,601 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:45,601 | server.py:218 | fit_round 374: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:48,240 | server.py:232 | fit_round 374 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:50,110 | server.py:119 | fit progress: (374, 0.2977386379720301, {'accuracy': 0.9138}, 1779.5298118270002)
INFO flwr 2023-12-21 15:08:50,110 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:50,111 | server.py:218 | fit_round 375: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:52,823 | server.py:232 | fit_round 375 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:54,718 | server.py:119 | fit progress: (375, 0.297460050996105, {'accuracy': 0.9139}, 1784.1373985850369)
INFO flwr 2023-12-21 15:08:54,718 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:54,718 | server.py:218 | fit_round 376: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:57,365 | server.py:232 | fit_round 376 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:59,273 | server.py:119 | fit progress: (376, 0.2971827941260406, {'accuracy': 0.9139}, 1788.6924511929974)
INFO flwr 2023-12-21 15:08:59,274 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:59,274 | server.py:218 | fit_round 377: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:02,266 | server.py:232 | fit_round 377 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:04,168 | server.py:119 | fit progress: (377, 0.2969062262982667, {'accuracy': 0.9138}, 1793.5878141480498)
INFO flwr 2023-12-21 15:09:04,168 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:04,169 | server.py:218 | fit_round 378: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:07,134 | server.py:232 | fit_round 378 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:09,027 | server.py:119 | fit progress: (378, 0.2966301140462954, {'accuracy': 0.9139}, 1798.4469033009955)
INFO flwr 2023-12-21 15:09:09,028 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:09,028 | server.py:218 | fit_round 379: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:11,712 | server.py:232 | fit_round 379 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:13,615 | server.py:119 | fit progress: (379, 0.296355022294037, {'accuracy': 0.9141}, 1803.0349539840245)
INFO flwr 2023-12-21 15:09:13,616 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:13,616 | server.py:218 | fit_round 380: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:16,107 | server.py:232 | fit_round 380 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:18,008 | server.py:119 | fit progress: (380, 0.29608108704872227, {'accuracy': 0.9143}, 1807.4274973050342)
INFO flwr 2023-12-21 15:09:18,008 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:18,008 | server.py:218 | fit_round 381: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:20,671 | server.py:232 | fit_round 381 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:22,564 | server.py:119 | fit progress: (381, 0.2958079626951787, {'accuracy': 0.9145}, 1811.9838969830307)
INFO flwr 2023-12-21 15:09:22,564 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:22,565 | server.py:218 | fit_round 382: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:25,190 | server.py:232 | fit_round 382 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:27,090 | server.py:119 | fit progress: (382, 0.2955360469855983, {'accuracy': 0.9147}, 1816.5099956149934)
INFO flwr 2023-12-21 15:09:27,091 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:27,091 | server.py:218 | fit_round 383: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:29,534 | server.py:232 | fit_round 383 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:31,437 | server.py:119 | fit progress: (383, 0.29526539120405704, {'accuracy': 0.9149}, 1820.856774431013)
INFO flwr 2023-12-21 15:09:31,437 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:31,438 | server.py:218 | fit_round 384: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:34,295 | server.py:232 | fit_round 384 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:36,208 | server.py:119 | fit progress: (384, 0.29499508991316686, {'accuracy': 0.9149}, 1825.6271798260277)
INFO flwr 2023-12-21 15:09:36,208 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:36,208 | server.py:218 | fit_round 385: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:39,110 | server.py:232 | fit_round 385 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:41,016 | server.py:119 | fit progress: (385, 0.29472560911190687, {'accuracy': 0.915}, 1830.4354885280482)
INFO flwr 2023-12-21 15:09:41,018 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:41,018 | server.py:218 | fit_round 386: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:43,705 | server.py:232 | fit_round 386 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:45,597 | server.py:119 | fit progress: (386, 0.29445707967584606, {'accuracy': 0.9151}, 1835.0169384520268)
INFO flwr 2023-12-21 15:09:45,598 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:45,598 | server.py:218 | fit_round 387: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:48,322 | server.py:232 | fit_round 387 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:50,228 | server.py:119 | fit progress: (387, 0.29418982430097224, {'accuracy': 0.9152}, 1839.6471771190409)
INFO flwr 2023-12-21 15:09:50,228 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:50,228 | server.py:218 | fit_round 388: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:52,956 | server.py:232 | fit_round 388 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:54,865 | server.py:119 | fit progress: (388, 0.29392332433858953, {'accuracy': 0.9153}, 1844.284767716017)
INFO flwr 2023-12-21 15:09:54,868 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:54,868 | server.py:218 | fit_round 389: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:57,442 | server.py:232 | fit_round 389 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:59,346 | server.py:119 | fit progress: (389, 0.2936579030235829, {'accuracy': 0.9153}, 1848.7660471650306)
INFO flwr 2023-12-21 15:09:59,347 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:59,347 | server.py:218 | fit_round 390: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:01,838 | server.py:232 | fit_round 390 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:03,734 | server.py:119 | fit progress: (390, 0.29339255156470917, {'accuracy': 0.9156}, 1853.1537904019933)
INFO flwr 2023-12-21 15:10:03,734 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:03,735 | server.py:218 | fit_round 391: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:06,231 | server.py:232 | fit_round 391 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:08,085 | server.py:119 | fit progress: (391, 0.29312806050522083, {'accuracy': 0.9156}, 1857.5050635689986)
INFO flwr 2023-12-21 15:10:08,086 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:08,086 | server.py:218 | fit_round 392: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:10,790 | server.py:232 | fit_round 392 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:12,704 | server.py:119 | fit progress: (392, 0.2928639608424712, {'accuracy': 0.9156}, 1862.1232197899953)
INFO flwr 2023-12-21 15:10:12,704 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:12,704 | server.py:218 | fit_round 393: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:15,345 | server.py:232 | fit_round 393 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:17,224 | server.py:119 | fit progress: (393, 0.2926004636809332, {'accuracy': 0.9157}, 1866.6438035130268)
INFO flwr 2023-12-21 15:10:17,224 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:17,225 | server.py:218 | fit_round 394: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:19,848 | server.py:232 | fit_round 394 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:21,747 | server.py:119 | fit progress: (394, 0.2923378872138268, {'accuracy': 0.9157}, 1871.166698651039)
INFO flwr 2023-12-21 15:10:21,748 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:21,748 | server.py:218 | fit_round 395: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:24,768 | server.py:232 | fit_round 395 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:26,669 | server.py:119 | fit progress: (395, 0.2920764515639248, {'accuracy': 0.9157}, 1876.088738224993)
INFO flwr 2023-12-21 15:10:26,669 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:26,670 | server.py:218 | fit_round 396: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:29,550 | server.py:232 | fit_round 396 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:31,452 | server.py:119 | fit progress: (396, 0.29181604200735783, {'accuracy': 0.9157}, 1880.8712513050414)
INFO flwr 2023-12-21 15:10:31,452 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:31,452 | server.py:218 | fit_round 397: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:34,408 | server.py:232 | fit_round 397 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:36,293 | server.py:119 | fit progress: (397, 0.29155627237419013, {'accuracy': 0.9157}, 1885.7128078090027)
INFO flwr 2023-12-21 15:10:36,294 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:36,294 | server.py:218 | fit_round 398: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:39,086 | server.py:232 | fit_round 398 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:40,993 | server.py:119 | fit progress: (398, 0.29129809183896194, {'accuracy': 0.9159}, 1890.412648833997)
INFO flwr 2023-12-21 15:10:40,993 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:40,993 | server.py:218 | fit_round 399: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:43,463 | server.py:232 | fit_round 399 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:45,363 | server.py:119 | fit progress: (399, 0.2910408947038752, {'accuracy': 0.9159}, 1894.7826156080118)
INFO flwr 2023-12-21 15:10:45,363 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:45,363 | server.py:218 | fit_round 400: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:48,271 | server.py:232 | fit_round 400 received 50 results and 0 failures
Server-side evaluation loss 0.3203450966428849 / accuracy 0.9078
round:      304
Server-side evaluation loss 0.3199784872975813 / accuracy 0.9077
round:      305
Server-side evaluation loss 0.31961336472258606 / accuracy 0.9077
round:      306
Server-side evaluation loss 0.3192502366327757 / accuracy 0.9077
round:      307
Server-side evaluation loss 0.318888987339535 / accuracy 0.9076
round:      308
Server-side evaluation loss 0.3185292140887188 / accuracy 0.9077
round:      309
Server-side evaluation loss 0.3181711773343386 / accuracy 0.9077
round:      310
Server-side evaluation loss 0.317814764595073 / accuracy 0.9078
round:      311
Server-side evaluation loss 0.3174598699222321 / accuracy 0.9078
round:      312
Server-side evaluation loss 0.3171060763203257 / accuracy 0.9077
round:      313
Server-side evaluation loss 0.3167531461065915 / accuracy 0.9078
round:      314
Server-side evaluation loss 0.3164028906284926 / accuracy 0.9078
round:      315
Server-side evaluation loss 0.3160543007319422 / accuracy 0.908
round:      316
Server-side evaluation loss 0.3157070134958894 / accuracy 0.9082
round:      317
Server-side evaluation loss 0.315360850394736 / accuracy 0.9082
round:      318
Server-side evaluation loss 0.3150162913375623 / accuracy 0.9083
round:      319
Server-side evaluation loss 0.3146730560237003 / accuracy 0.9085
round:      320
Server-side evaluation loss 0.31433107733699833 / accuracy 0.9086
round:      321
Server-side evaluation loss 0.31399102525513406 / accuracy 0.9086
round:      322
