INFO flwr 2023-12-20 16:23:42,174 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-20 16:46:58,249 | server.py:119 | fit progress: (234, 0.40922217993962995, {'accuracy': 0.8783}, 1301.8937790389755)
INFO flwr 2023-12-20 16:46:58,250 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:58,250 | server.py:218 | fit_round 235: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:01,378 | server.py:232 | fit_round 235 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:03,468 | server.py:119 | fit progress: (235, 0.40903386944891434, {'accuracy': 0.8784}, 1307.1127828129684)
INFO flwr 2023-12-20 16:47:03,469 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:03,469 | server.py:218 | fit_round 236: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:06,255 | server.py:232 | fit_round 236 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:08,340 | server.py:119 | fit progress: (236, 0.4088411311183895, {'accuracy': 0.8785}, 1311.9844569370034)
INFO flwr 2023-12-20 16:47:08,340 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:08,341 | server.py:218 | fit_round 237: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:11,396 | server.py:232 | fit_round 237 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:13,445 | server.py:119 | fit progress: (237, 0.4086508689645815, {'accuracy': 0.8785}, 1317.0895993379527)
INFO flwr 2023-12-20 16:47:13,445 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:13,446 | server.py:218 | fit_round 238: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:16,757 | server.py:232 | fit_round 238 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:18,838 | server.py:119 | fit progress: (238, 0.4084678093947597, {'accuracy': 0.8787}, 1322.482192299969)
INFO flwr 2023-12-20 16:47:18,839 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:18,839 | server.py:218 | fit_round 239: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:21,985 | server.py:232 | fit_round 239 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:24,073 | server.py:119 | fit progress: (239, 0.4082913291879969, {'accuracy': 0.8789}, 1327.7178915420081)
INFO flwr 2023-12-20 16:47:24,074 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:24,074 | server.py:218 | fit_round 240: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:27,238 | server.py:232 | fit_round 240 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:29,332 | server.py:119 | fit progress: (240, 0.4081207986136522, {'accuracy': 0.8789}, 1332.9769151139772)
INFO flwr 2023-12-20 16:47:29,333 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:29,333 | server.py:218 | fit_round 241: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:32,334 | server.py:232 | fit_round 241 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:34,427 | server.py:119 | fit progress: (241, 0.40796097076800186, {'accuracy': 0.8787}, 1338.0712568800081)
INFO flwr 2023-12-20 16:47:34,427 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:34,427 | server.py:218 | fit_round 242: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:37,240 | server.py:232 | fit_round 242 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:39,343 | server.py:119 | fit progress: (242, 0.40779855312056423, {'accuracy': 0.8787}, 1342.9877202039934)
INFO flwr 2023-12-20 16:47:39,344 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:39,344 | server.py:218 | fit_round 243: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:42,715 | server.py:232 | fit_round 243 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:44,791 | server.py:119 | fit progress: (243, 0.40764669742151327, {'accuracy': 0.8788}, 1348.4350245890091)
INFO flwr 2023-12-20 16:47:44,791 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:44,791 | server.py:218 | fit_round 244: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:47,862 | server.py:232 | fit_round 244 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:49,971 | server.py:119 | fit progress: (244, 0.4074994916889836, {'accuracy': 0.879}, 1353.6158306049765)
INFO flwr 2023-12-20 16:47:49,972 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:49,972 | server.py:218 | fit_round 245: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:53,127 | server.py:232 | fit_round 245 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:55,188 | server.py:119 | fit progress: (245, 0.4073414249971813, {'accuracy': 0.8791}, 1358.832664533984)
INFO flwr 2023-12-20 16:47:55,189 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:55,189 | server.py:218 | fit_round 246: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:58,371 | server.py:232 | fit_round 246 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:00,434 | server.py:119 | fit progress: (246, 0.4071994995926474, {'accuracy': 0.8793}, 1364.0785905129742)
INFO flwr 2023-12-20 16:48:00,434 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:00,435 | server.py:218 | fit_round 247: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:03,254 | server.py:232 | fit_round 247 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:05,328 | server.py:119 | fit progress: (247, 0.4070656190289708, {'accuracy': 0.8791}, 1368.9720410369919)
INFO flwr 2023-12-20 16:48:05,328 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:05,328 | server.py:218 | fit_round 248: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:08,160 | server.py:232 | fit_round 248 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:10,220 | server.py:119 | fit progress: (248, 0.40692528572358333, {'accuracy': 0.8793}, 1373.8642520129797)
INFO flwr 2023-12-20 16:48:10,220 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:10,220 | server.py:218 | fit_round 249: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:13,558 | server.py:232 | fit_round 249 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:15,630 | server.py:119 | fit progress: (249, 0.4067906372870526, {'accuracy': 0.8793}, 1379.2745421489817)
INFO flwr 2023-12-20 16:48:15,630 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:15,631 | server.py:218 | fit_round 250: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:18,441 | server.py:232 | fit_round 250 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:20,580 | server.py:119 | fit progress: (250, 0.40667004409969987, {'accuracy': 0.8794}, 1384.2243322290014)
INFO flwr 2023-12-20 16:48:20,581 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:20,581 | server.py:218 | fit_round 251: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:23,644 | server.py:232 | fit_round 251 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:25,735 | server.py:119 | fit progress: (251, 0.40654778062841185, {'accuracy': 0.8794}, 1389.379323982983)
INFO flwr 2023-12-20 16:48:25,735 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:25,735 | server.py:218 | fit_round 252: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:28,522 | server.py:232 | fit_round 252 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:30,557 | server.py:119 | fit progress: (252, 0.4064254665313757, {'accuracy': 0.8796}, 1394.2017714050016)
INFO flwr 2023-12-20 16:48:30,558 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:30,558 | server.py:218 | fit_round 253: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:33,694 | server.py:232 | fit_round 253 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:35,756 | server.py:119 | fit progress: (253, 0.40630837691474136, {'accuracy': 0.8801}, 1399.4005815130076)
INFO flwr 2023-12-20 16:48:35,756 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:35,757 | server.py:218 | fit_round 254: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:38,568 | server.py:232 | fit_round 254 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:40,618 | server.py:119 | fit progress: (254, 0.40619881663310614, {'accuracy': 0.88}, 1404.2622904849704)
INFO flwr 2023-12-20 16:48:40,618 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:40,618 | server.py:218 | fit_round 255: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:43,762 | server.py:232 | fit_round 255 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:45,894 | server.py:119 | fit progress: (255, 0.4060916089620926, {'accuracy': 0.8802}, 1409.5382960529532)
INFO flwr 2023-12-20 16:48:45,894 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:45,894 | server.py:218 | fit_round 256: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:49,029 | server.py:232 | fit_round 256 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:51,153 | server.py:119 | fit progress: (256, 0.4059719603304554, {'accuracy': 0.8802}, 1414.7971298039774)
INFO flwr 2023-12-20 16:48:51,154 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:51,154 | server.py:218 | fit_round 257: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:54,355 | server.py:232 | fit_round 257 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:56,409 | server.py:119 | fit progress: (257, 0.40587569607080826, {'accuracy': 0.8803}, 1420.0531954589533)
INFO flwr 2023-12-20 16:48:56,409 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:56,409 | server.py:218 | fit_round 258: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:59,609 | server.py:232 | fit_round 258 received 69 results and 0 failures
INFO flwr 2023-12-20 16:49:01,705 | server.py:119 | fit progress: (258, 0.4057765741392395, {'accuracy': 0.8803}, 1425.3494655989925)
INFO flwr 2023-12-20 16:49:01,705 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-20 16:49:01,706 | server.py:218 | fit_round 259: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:49:04,553 | server.py:232 | fit_round 259 received 69 results and 0 failures
INFO flwr 2023-12-20 16:49:06,630 | server.py:119 | fit progress: (259, 0.40567094078915195, {'accuracy': 0.8806}, 1430.2745835550013)
INFO flwr 2023-12-20 16:49:06,630 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-20 16:49:06,631 | server.py:218 | fit_round 260: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:49:09,457 | server.py:232 | fit_round 260 received 69 results and 0 failures
INFO flwr 2023-12-20 16:49:11,520 | server.py:119 | fit progress: (260, 0.40557510875892483, {'accuracy': 0.8806}, 1435.1641455770005)
INFO flwr 2023-12-20 16:49:11,520 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-20 16:49:11,520 | server.py:218 | fit_round 261: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:49:14,329 | server.py:232 | fit_round 261 received 69 results and 0 failures
INFO flwr 2023-12-20 16:49:16,405 | server.py:119 | fit progress: (261, 0.4054822084664905, {'accuracy': 0.8807}, 1440.0495491959737)
INFO flwr 2023-12-20 16:49:16,405 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-20 16:49:16,406 | server.py:218 | fit_round 262: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:49:19,770 | server.py:232 | fit_round 262 received 69 results and 0 failures
INFO flwr 2023-12-20 16:49:21,873 | server.py:119 | fit progress: (262, 0.40539391123328855, {'accuracy': 0.8807}, 1445.5178772059735)
INFO flwr 2023-12-20 16:49:21,874 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-20 16:49:21,875 | server.py:218 | fit_round 263: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:49:24,679 | server.py:232 | fit_round 263 received 69 results and 0 failures
INFO flwr 2023-12-20 16:49:26,774 | server.py:119 | fit progress: (263, 0.4053155327029991, {'accuracy': 0.8807}, 1450.4180751539534)
INFO flwr 2023-12-20 16:49:26,774 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-20 16:49:26,774 | server.py:218 | fit_round 264: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:49:29,960 | server.py:232 | fit_round 264 received 69 results and 0 failures
INFO flwr 2023-12-20 16:49:32,025 | server.py:119 | fit progress: (264, 0.4052283701400137, {'accuracy': 0.8808}, 1455.6697568320087)
INFO flwr 2023-12-20 16:49:32,026 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-20 16:49:32,026 | server.py:218 | fit_round 265: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:49:35,158 | server.py:232 | fit_round 265 received 69 results and 0 failures
INFO flwr 2023-12-20 16:49:37,274 | server.py:119 | fit progress: (265, 0.40515153648639696, {'accuracy': 0.881}, 1460.9184038759558)
INFO flwr 2023-12-20 16:49:37,274 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-20 16:49:37,274 | server.py:218 | fit_round 266: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:49:40,357 | server.py:232 | fit_round 266 received 69 results and 0 failures
INFO flwr 2023-12-20 16:49:42,455 | server.py:119 | fit progress: (266, 0.40507268152311926, {'accuracy': 0.8812}, 1466.0992375249625)
INFO flwr 2023-12-20 16:49:42,455 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-20 16:49:42,455 | server.py:218 | fit_round 267: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:49:45,587 | server.py:232 | fit_round 267 received 69 results and 0 failures
INFO flwr 2023-12-20 16:49:47,686 | server.py:119 | fit progress: (267, 0.40499021839260185, {'accuracy': 0.8812}, 1471.3305431850022)
INFO flwr 2023-12-20 16:49:47,686 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-20 16:49:47,687 | server.py:218 | fit_round 268: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:49:50,488 | server.py:232 | fit_round 268 received 69 results and 0 failures
INFO flwr 2023-12-20 16:49:52,555 | server.py:119 | fit progress: (268, 0.4049125432921466, {'accuracy': 0.8812}, 1476.1998165739933)
INFO flwr 2023-12-20 16:49:52,557 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-20 16:49:52,558 | server.py:218 | fit_round 269: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:49:55,354 | server.py:232 | fit_round 269 received 69 results and 0 failures
INFO flwr 2023-12-20 16:49:57,411 | server.py:119 | fit progress: (269, 0.4048473555924296, {'accuracy': 0.8814}, 1481.0551917189732)
INFO flwr 2023-12-20 16:49:57,411 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-20 16:49:57,411 | server.py:218 | fit_round 270: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:50:00,451 | server.py:232 | fit_round 270 received 69 results and 0 failures
INFO flwr 2023-12-20 16:50:02,493 | server.py:119 | fit progress: (270, 0.404775355775418, {'accuracy': 0.8815}, 1486.1375543029862)
INFO flwr 2023-12-20 16:50:02,493 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-20 16:50:02,494 | server.py:218 | fit_round 271: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:50:05,340 | server.py:232 | fit_round 271 received 69 results and 0 failures
INFO flwr 2023-12-20 16:50:07,443 | server.py:119 | fit progress: (271, 0.4047206362855769, {'accuracy': 0.8815}, 1491.0877277699765)
INFO flwr 2023-12-20 16:50:07,444 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-20 16:50:07,444 | server.py:218 | fit_round 272: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:50:10,448 | server.py:232 | fit_round 272 received 69 results and 0 failures
INFO flwr 2023-12-20 16:50:12,527 | server.py:119 | fit progress: (272, 0.4046603634248938, {'accuracy': 0.8815}, 1496.1711253490066)
INFO flwr 2023-12-20 16:50:12,527 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-20 16:50:12,527 | server.py:218 | fit_round 273: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:50:15,351 | server.py:232 | fit_round 273 received 69 results and 0 failures
INFO flwr 2023-12-20 16:50:17,410 | server.py:119 | fit progress: (273, 0.40460892435147544, {'accuracy': 0.8817}, 1501.0548763159895)
INFO flwr 2023-12-20 16:50:17,411 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-20 16:50:17,412 | server.py:218 | fit_round 274: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:50:20,602 | server.py:232 | fit_round 274 received 69 results and 0 failures
INFO flwr 2023-12-20 16:50:22,707 | server.py:119 | fit progress: (274, 0.4045623205160275, {'accuracy': 0.8815}, 1506.3517900430015)
INFO flwr 2023-12-20 16:50:22,708 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-20 16:50:22,708 | server.py:218 | fit_round 275: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:50:25,492 | server.py:232 | fit_round 275 received 69 results and 0 failures
INFO flwr 2023-12-20 16:50:27,594 | server.py:119 | fit progress: (275, 0.4045152535347524, {'accuracy': 0.8814}, 1511.2383499499992)
INFO flwr 2023-12-20 16:50:27,594 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-20 16:50:27,594 | server.py:218 | fit_round 276: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:50:30,633 | server.py:232 | fit_round 276 received 69 results and 0 failures
INFO flwr 2023-12-20 16:50:32,760 | server.py:119 | fit progress: (276, 0.40446601852260994, {'accuracy': 0.8814}, 1516.404857971007)
INFO flwr 2023-12-20 16:50:32,761 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-20 16:50:32,761 | server.py:218 | fit_round 277: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:50:35,900 | server.py:232 | fit_round 277 received 69 results and 0 failures
INFO flwr 2023-12-20 16:50:37,971 | server.py:119 | fit progress: (277, 0.40442602755128004, {'accuracy': 0.8814}, 1521.615445923002)
INFO flwr 2023-12-20 16:50:37,972 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-20 16:50:37,972 | server.py:218 | fit_round 278: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:50:40,791 | server.py:232 | fit_round 278 received 69 results and 0 failures
INFO flwr 2023-12-20 16:50:42,891 | server.py:119 | fit progress: (278, 0.40437989165336446, {'accuracy': 0.8813}, 1526.535363287956)
INFO flwr 2023-12-20 16:50:42,891 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-20 16:50:42,892 | server.py:218 | fit_round 279: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:50:45,857 | server.py:232 | fit_round 279 received 69 results and 0 failures
INFO flwr 2023-12-20 16:50:47,981 | server.py:119 | fit progress: (279, 0.4043421367684957, {'accuracy': 0.8815}, 1531.6258699169848)
INFO flwr 2023-12-20 16:50:47,982 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-20 16:50:47,982 | server.py:218 | fit_round 280: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:50:50,820 | server.py:232 | fit_round 280 received 69 results and 0 failures
INFO flwr 2023-12-20 16:50:52,880 | server.py:119 | fit progress: (280, 0.40431036128646575, {'accuracy': 0.8816}, 1536.5241003289702)
INFO flwr 2023-12-20 16:50:52,880 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-20 16:50:52,881 | server.py:218 | fit_round 281: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:50:55,996 | server.py:232 | fit_round 281 received 69 results and 0 failures
INFO flwr 2023-12-20 16:50:58,040 | server.py:119 | fit progress: (281, 0.40427611481893583, {'accuracy': 0.8817}, 1541.6846421079827)
INFO flwr 2023-12-20 16:50:58,040 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-20 16:50:58,041 | server.py:218 | fit_round 282: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:51:01,215 | server.py:232 | fit_round 282 received 69 results and 0 failures
INFO flwr 2023-12-20 16:51:03,280 | server.py:119 | fit progress: (282, 0.40425096172217256, {'accuracy': 0.8817}, 1546.9242440759554)
INFO flwr 2023-12-20 16:51:03,280 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:03,280 | server.py:218 | fit_round 283: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:51:06,312 | server.py:232 | fit_round 283 received 69 results and 0 failures
INFO flwr 2023-12-20 16:51:08,382 | server.py:119 | fit progress: (283, 0.4042247083864346, {'accuracy': 0.8818}, 1552.0264949919656)
INFO flwr 2023-12-20 16:51:08,382 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:08,383 | server.py:218 | fit_round 284: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:51:11,498 | server.py:232 | fit_round 284 received 69 results and 0 failures
INFO flwr 2023-12-20 16:51:13,641 | server.py:119 | fit progress: (284, 0.40419171791381614, {'accuracy': 0.8817}, 1557.2852579099708)
INFO flwr 2023-12-20 16:51:13,641 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:13,641 | server.py:218 | fit_round 285: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:51:16,997 | server.py:232 | fit_round 285 received 69 results and 0 failures
INFO flwr 2023-12-20 16:51:19,119 | server.py:119 | fit progress: (285, 0.404178456625159, {'accuracy': 0.8815}, 1562.7631633479614)
INFO flwr 2023-12-20 16:51:19,119 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:19,119 | server.py:218 | fit_round 286: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:51:22,150 | server.py:232 | fit_round 286 received 69 results and 0 failures
INFO flwr 2023-12-20 16:51:24,256 | server.py:119 | fit progress: (286, 0.40415880598054443, {'accuracy': 0.8816}, 1567.9006280399626)
INFO flwr 2023-12-20 16:51:24,257 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:24,257 | server.py:218 | fit_round 287: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:51:27,461 | server.py:232 | fit_round 287 received 69 results and 0 failures
INFO flwr 2023-12-20 16:51:29,548 | server.py:119 | fit progress: (287, 0.4041351397750955, {'accuracy': 0.8819}, 1573.192006705969)
INFO flwr 2023-12-20 16:51:29,548 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:29,548 | server.py:218 | fit_round 288: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:51:32,648 | server.py:232 | fit_round 288 received 69 results and 0 failures
INFO flwr 2023-12-20 16:51:34,751 | server.py:119 | fit progress: (288, 0.4041292280810594, {'accuracy': 0.8818}, 1578.3953707100009)
INFO flwr 2023-12-20 16:51:34,751 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:34,751 | server.py:218 | fit_round 289: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:51:37,849 | server.py:232 | fit_round 289 received 69 results and 0 failures
INFO flwr 2023-12-20 16:51:39,963 | server.py:119 | fit progress: (289, 0.40411435250150357, {'accuracy': 0.8816}, 1583.6077962619602)
INFO flwr 2023-12-20 16:51:39,964 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:39,964 | server.py:218 | fit_round 290: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:51:42,801 | server.py:232 | fit_round 290 received 69 results and 0 failures
INFO flwr 2023-12-20 16:51:44,889 | server.py:119 | fit progress: (290, 0.4041094153251023, {'accuracy': 0.8815}, 1588.5331298629753)
INFO flwr 2023-12-20 16:51:44,889 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:44,889 | server.py:218 | fit_round 291: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:51:48,006 | server.py:232 | fit_round 291 received 69 results and 0 failures
INFO flwr 2023-12-20 16:51:50,117 | server.py:119 | fit progress: (291, 0.40410546579116974, {'accuracy': 0.8814}, 1593.7616632319987)
INFO flwr 2023-12-20 16:51:50,117 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:50,118 | server.py:218 | fit_round 292: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:51:53,196 | server.py:232 | fit_round 292 received 69 results and 0 failures
INFO flwr 2023-12-20 16:51:55,312 | server.py:119 | fit progress: (292, 0.40409542843839685, {'accuracy': 0.8815}, 1598.9560745349736)
INFO flwr 2023-12-20 16:51:55,312 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:55,313 | server.py:218 | fit_round 293: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:51:58,631 | server.py:232 | fit_round 293 received 69 results and 0 failures
INFO flwr 2023-12-20 16:52:00,752 | server.py:119 | fit progress: (293, 0.4040933997805821, {'accuracy': 0.8815}, 1604.3961507320055)
INFO flwr 2023-12-20 16:52:00,752 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:00,752 | server.py:218 | fit_round 294: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:52:03,923 | server.py:232 | fit_round 294 received 69 results and 0 failures
INFO flwr 2023-12-20 16:52:06,040 | server.py:119 | fit progress: (294, 0.40408810766538505, {'accuracy': 0.8812}, 1609.6845509450068)
INFO flwr 2023-12-20 16:52:06,040 | server.py:166 | evaluate_round 294: no clients selected, cancel
