INFO flwr 2023-12-19 16:43:08,648 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 17:08:57,219 | server.py:218 | fit_round 332: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:00,901 | server.py:232 | fit_round 332 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:01,794 | server.py:119 | fit progress: (332, 0.14058254860309358, {'accuracy': 0.9578}, 1525.7089227110264)
INFO flwr 2023-12-19 17:09:01,795 | server.py:166 | evaluate_round 332: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:01,795 | server.py:218 | fit_round 333: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:05,472 | server.py:232 | fit_round 333 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:06,373 | server.py:119 | fit progress: (333, 0.1402898217270001, {'accuracy': 0.9579}, 1530.2873520859866)
INFO flwr 2023-12-19 17:09:06,373 | server.py:166 | evaluate_round 333: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:06,373 | server.py:218 | fit_round 334: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:10,051 | server.py:232 | fit_round 334 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:10,950 | server.py:119 | fit progress: (334, 0.139998570099602, {'accuracy': 0.9579}, 1534.864434898016)
INFO flwr 2023-12-19 17:09:10,950 | server.py:166 | evaluate_round 334: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:10,950 | server.py:218 | fit_round 335: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:14,675 | server.py:232 | fit_round 335 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:15,575 | server.py:119 | fit progress: (335, 0.13971375281102083, {'accuracy': 0.958}, 1539.4890563159715)
INFO flwr 2023-12-19 17:09:15,575 | server.py:166 | evaluate_round 335: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:15,575 | server.py:218 | fit_round 336: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:19,259 | server.py:232 | fit_round 336 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:20,158 | server.py:119 | fit progress: (336, 0.13942654742362676, {'accuracy': 0.9581}, 1544.072923847998)
INFO flwr 2023-12-19 17:09:20,159 | server.py:166 | evaluate_round 336: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:20,159 | server.py:218 | fit_round 337: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:23,877 | server.py:232 | fit_round 337 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:24,771 | server.py:119 | fit progress: (337, 0.1391432979235029, {'accuracy': 0.958}, 1548.685723231989)
INFO flwr 2023-12-19 17:09:24,771 | server.py:166 | evaluate_round 337: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:24,772 | server.py:218 | fit_round 338: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:28,454 | server.py:232 | fit_round 338 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:29,350 | server.py:119 | fit progress: (338, 0.138858411687886, {'accuracy': 0.9581}, 1553.2641513639828)
INFO flwr 2023-12-19 17:09:29,350 | server.py:166 | evaluate_round 338: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:29,350 | server.py:218 | fit_round 339: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:33,014 | server.py:232 | fit_round 339 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:33,911 | server.py:119 | fit progress: (339, 0.13856955980137206, {'accuracy': 0.958}, 1557.825003594975)
INFO flwr 2023-12-19 17:09:33,911 | server.py:166 | evaluate_round 339: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:33,911 | server.py:218 | fit_round 340: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:37,585 | server.py:232 | fit_round 340 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:38,479 | server.py:119 | fit progress: (340, 0.13828083117845666, {'accuracy': 0.958}, 1562.3933853589697)
INFO flwr 2023-12-19 17:09:38,479 | server.py:166 | evaluate_round 340: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:38,479 | server.py:218 | fit_round 341: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:42,157 | server.py:232 | fit_round 341 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:43,096 | server.py:119 | fit progress: (341, 0.13799833383254734, {'accuracy': 0.9581}, 1567.0108951759757)
INFO flwr 2023-12-19 17:09:43,097 | server.py:166 | evaluate_round 341: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:43,097 | server.py:218 | fit_round 342: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:46,781 | server.py:232 | fit_round 342 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:47,677 | server.py:119 | fit progress: (342, 0.13771970692205457, {'accuracy': 0.9584}, 1571.5909488130128)
INFO flwr 2023-12-19 17:09:47,677 | server.py:166 | evaluate_round 342: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:47,677 | server.py:218 | fit_round 343: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:51,356 | server.py:232 | fit_round 343 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:52,254 | server.py:119 | fit progress: (343, 0.13743725478224425, {'accuracy': 0.9585}, 1576.1689190079924)
INFO flwr 2023-12-19 17:09:52,255 | server.py:166 | evaluate_round 343: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:52,255 | server.py:218 | fit_round 344: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:55,948 | server.py:232 | fit_round 344 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:56,845 | server.py:119 | fit progress: (344, 0.13716017025643712, {'accuracy': 0.9586}, 1580.7590022530057)
INFO flwr 2023-12-19 17:09:56,845 | server.py:166 | evaluate_round 344: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:56,845 | server.py:218 | fit_round 345: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:10:00,520 | server.py:232 | fit_round 345 received 11 results and 0 failures
INFO flwr 2023-12-19 17:10:01,416 | server.py:119 | fit progress: (345, 0.13688769342302948, {'accuracy': 0.9586}, 1585.3303363290033)
INFO flwr 2023-12-19 17:10:01,416 | server.py:166 | evaluate_round 345: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:01,416 | server.py:218 | fit_round 346: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:10:05,112 | server.py:232 | fit_round 346 received 11 results and 0 failures
INFO flwr 2023-12-19 17:10:06,011 | server.py:119 | fit progress: (346, 0.13661763074324584, {'accuracy': 0.9586}, 1589.9258625020157)
INFO flwr 2023-12-19 17:10:06,012 | server.py:166 | evaluate_round 346: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:06,012 | server.py:218 | fit_round 347: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:10:09,747 | server.py:232 | fit_round 347 received 11 results and 0 failures
INFO flwr 2023-12-19 17:10:10,641 | server.py:119 | fit progress: (347, 0.1363475065952643, {'accuracy': 0.9587}, 1594.555858294014)
INFO flwr 2023-12-19 17:10:10,642 | server.py:166 | evaluate_round 347: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:10,642 | server.py:218 | fit_round 348: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:10:14,327 | server.py:232 | fit_round 348 received 11 results and 0 failures
INFO flwr 2023-12-19 17:10:15,225 | server.py:119 | fit progress: (348, 0.13607479404530035, {'accuracy': 0.9587}, 1599.1398400010075)
INFO flwr 2023-12-19 17:10:15,226 | server.py:166 | evaluate_round 348: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:15,226 | server.py:218 | fit_round 349: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:10:18,903 | server.py:232 | fit_round 349 received 11 results and 0 failures
INFO flwr 2023-12-19 17:10:19,797 | server.py:119 | fit progress: (349, 0.13580674869941536, {'accuracy': 0.9588}, 1603.7116210039821)
INFO flwr 2023-12-19 17:10:19,797 | server.py:166 | evaluate_round 349: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:19,797 | server.py:218 | fit_round 350: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:10:23,481 | server.py:232 | fit_round 350 received 11 results and 0 failures
INFO flwr 2023-12-19 17:10:24,378 | server.py:119 | fit progress: (350, 0.13553500489675457, {'accuracy': 0.9588}, 1608.2922677349998)
INFO flwr 2023-12-19 17:10:24,378 | server.py:166 | evaluate_round 350: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:24,378 | server.py:218 | fit_round 351: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:10:28,143 | server.py:232 | fit_round 351 received 11 results and 0 failures
INFO flwr 2023-12-19 17:10:29,043 | server.py:119 | fit progress: (351, 0.13527183895340203, {'accuracy': 0.9589}, 1612.9570572429802)
INFO flwr 2023-12-19 17:10:29,043 | server.py:166 | evaluate_round 351: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:29,043 | server.py:218 | fit_round 352: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:10:32,728 | server.py:232 | fit_round 352 received 11 results and 0 failures
INFO flwr 2023-12-19 17:10:33,623 | server.py:119 | fit progress: (352, 0.13500703710042222, {'accuracy': 0.9589}, 1617.5370594059932)
INFO flwr 2023-12-19 17:10:33,623 | server.py:166 | evaluate_round 352: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:33,623 | server.py:218 | fit_round 353: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:10:37,317 | server.py:232 | fit_round 353 received 11 results and 0 failures
INFO flwr 2023-12-19 17:10:38,215 | server.py:119 | fit progress: (353, 0.1347414906009313, {'accuracy': 0.9591}, 1622.129883497022)
INFO flwr 2023-12-19 17:10:38,216 | server.py:166 | evaluate_round 353: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:38,216 | server.py:218 | fit_round 354: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:10:41,897 | server.py:232 | fit_round 354 received 11 results and 0 failures
INFO flwr 2023-12-19 17:10:42,792 | server.py:119 | fit progress: (354, 0.134476709923686, {'accuracy': 0.9591}, 1626.7060548950103)
INFO flwr 2023-12-19 17:10:42,792 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:42,792 | server.py:218 | fit_round 355: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:10:46,485 | server.py:232 | fit_round 355 received 11 results and 0 failures
INFO flwr 2023-12-19 17:10:47,384 | server.py:119 | fit progress: (355, 0.13421462501182987, {'accuracy': 0.9592}, 1631.2985307939816)
INFO flwr 2023-12-19 17:10:47,384 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:47,384 | server.py:218 | fit_round 356: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:10:51,075 | server.py:232 | fit_round 356 received 11 results and 0 failures
INFO flwr 2023-12-19 17:10:51,974 | server.py:119 | fit progress: (356, 0.13395389727384283, {'accuracy': 0.9593}, 1635.888267931994)
INFO flwr 2023-12-19 17:10:51,974 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:51,974 | server.py:218 | fit_round 357: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:10:55,651 | server.py:232 | fit_round 357 received 11 results and 0 failures
INFO flwr 2023-12-19 17:10:56,547 | server.py:119 | fit progress: (357, 0.13369078925708205, {'accuracy': 0.9593}, 1640.4615062350058)
INFO flwr 2023-12-19 17:10:56,547 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:56,547 | server.py:218 | fit_round 358: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:11:00,224 | server.py:232 | fit_round 358 received 11 results and 0 failures
INFO flwr 2023-12-19 17:11:01,124 | server.py:119 | fit progress: (358, 0.1334303119542247, {'accuracy': 0.9593}, 1645.0384097130154)
INFO flwr 2023-12-19 17:11:01,124 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:01,124 | server.py:218 | fit_round 359: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:11:04,799 | server.py:232 | fit_round 359 received 11 results and 0 failures
INFO flwr 2023-12-19 17:11:05,696 | server.py:119 | fit progress: (359, 0.13317010477735947, {'accuracy': 0.9593}, 1649.610289541015)
INFO flwr 2023-12-19 17:11:05,696 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:05,696 | server.py:218 | fit_round 360: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:11:09,372 | server.py:232 | fit_round 360 received 11 results and 0 failures
INFO flwr 2023-12-19 17:11:10,272 | server.py:119 | fit progress: (360, 0.13291135432013734, {'accuracy': 0.9594}, 1654.1864011759753)
INFO flwr 2023-12-19 17:11:10,272 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:10,272 | server.py:218 | fit_round 361: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:11:13,952 | server.py:232 | fit_round 361 received 11 results and 0 failures
INFO flwr 2023-12-19 17:11:14,849 | server.py:119 | fit progress: (361, 0.13265677245681753, {'accuracy': 0.9594}, 1658.7633594869985)
INFO flwr 2023-12-19 17:11:14,849 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:14,849 | server.py:218 | fit_round 362: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:11:18,528 | server.py:232 | fit_round 362 received 11 results and 0 failures
INFO flwr 2023-12-19 17:11:19,429 | server.py:119 | fit progress: (362, 0.13240725395982034, {'accuracy': 0.9594}, 1663.343857528991)
INFO flwr 2023-12-19 17:11:19,430 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:19,430 | server.py:218 | fit_round 363: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:11:23,095 | server.py:232 | fit_round 363 received 11 results and 0 failures
INFO flwr 2023-12-19 17:11:23,993 | server.py:119 | fit progress: (363, 0.1321570492186824, {'accuracy': 0.9594}, 1667.9071355140186)
INFO flwr 2023-12-19 17:11:23,993 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:23,993 | server.py:218 | fit_round 364: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:11:27,674 | server.py:232 | fit_round 364 received 11 results and 0 failures
INFO flwr 2023-12-19 17:11:28,575 | server.py:119 | fit progress: (364, 0.13190713448354155, {'accuracy': 0.9595}, 1672.489015054016)
INFO flwr 2023-12-19 17:11:28,575 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:28,575 | server.py:218 | fit_round 365: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:11:32,240 | server.py:232 | fit_round 365 received 11 results and 0 failures
INFO flwr 2023-12-19 17:11:33,139 | server.py:119 | fit progress: (365, 0.1316591047865695, {'accuracy': 0.9595}, 1677.0536622329964)
INFO flwr 2023-12-19 17:11:33,139 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:33,139 | server.py:218 | fit_round 366: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:11:36,807 | server.py:232 | fit_round 366 received 11 results and 0 failures
INFO flwr 2023-12-19 17:11:37,704 | server.py:119 | fit progress: (366, 0.13140987991632674, {'accuracy': 0.9595}, 1681.61853728001)
INFO flwr 2023-12-19 17:11:37,704 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:37,704 | server.py:218 | fit_round 367: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:11:41,373 | server.py:232 | fit_round 367 received 11 results and 0 failures
INFO flwr 2023-12-19 17:11:42,271 | server.py:119 | fit progress: (367, 0.13116132620171347, {'accuracy': 0.9595}, 1686.1855806279927)
INFO flwr 2023-12-19 17:11:42,271 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:42,271 | server.py:218 | fit_round 368: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:11:45,992 | server.py:232 | fit_round 368 received 11 results and 0 failures
INFO flwr 2023-12-19 17:11:46,892 | server.py:119 | fit progress: (368, 0.13091977837607033, {'accuracy': 0.9596}, 1690.8061494309804)
INFO flwr 2023-12-19 17:11:46,892 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:46,892 | server.py:218 | fit_round 369: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:11:50,570 | server.py:232 | fit_round 369 received 11 results and 0 failures
INFO flwr 2023-12-19 17:11:51,534 | server.py:119 | fit progress: (369, 0.13067939364723016, {'accuracy': 0.9598}, 1695.447949073976)
INFO flwr 2023-12-19 17:11:51,534 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:51,534 | server.py:218 | fit_round 370: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:11:55,217 | server.py:232 | fit_round 370 received 11 results and 0 failures
INFO flwr 2023-12-19 17:11:56,114 | server.py:119 | fit progress: (370, 0.13044054584935888, {'accuracy': 0.9598}, 1700.0280776239815)
INFO flwr 2023-12-19 17:11:56,114 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:56,114 | server.py:218 | fit_round 371: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:11:59,764 | server.py:232 | fit_round 371 received 11 results and 0 failures
INFO flwr 2023-12-19 17:12:00,661 | server.py:119 | fit progress: (371, 0.1302023855304548, {'accuracy': 0.9598}, 1704.575166403025)
INFO flwr 2023-12-19 17:12:00,661 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:00,661 | server.py:218 | fit_round 372: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:12:04,322 | server.py:232 | fit_round 372 received 11 results and 0 failures
INFO flwr 2023-12-19 17:12:05,218 | server.py:119 | fit progress: (372, 0.12996708948446845, {'accuracy': 0.9599}, 1709.132334171969)
INFO flwr 2023-12-19 17:12:05,218 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:05,218 | server.py:218 | fit_round 373: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:12:08,899 | server.py:232 | fit_round 373 received 11 results and 0 failures
INFO flwr 2023-12-19 17:12:09,797 | server.py:119 | fit progress: (373, 0.12973307604828196, {'accuracy': 0.9598}, 1713.7117810379714)
INFO flwr 2023-12-19 17:12:09,797 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:09,798 | server.py:218 | fit_round 374: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:12:13,475 | server.py:232 | fit_round 374 received 11 results and 0 failures
INFO flwr 2023-12-19 17:12:14,374 | server.py:119 | fit progress: (374, 0.12950126098132064, {'accuracy': 0.9599}, 1718.2879542849842)
INFO flwr 2023-12-19 17:12:14,374 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:14,374 | server.py:218 | fit_round 375: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:12:18,054 | server.py:232 | fit_round 375 received 11 results and 0 failures
INFO flwr 2023-12-19 17:12:18,963 | server.py:119 | fit progress: (375, 0.12926412245840993, {'accuracy': 0.9599}, 1722.8771036249818)
INFO flwr 2023-12-19 17:12:18,963 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:18,963 | server.py:218 | fit_round 376: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:12:22,633 | server.py:232 | fit_round 376 received 11 results and 0 failures
INFO flwr 2023-12-19 17:12:23,533 | server.py:119 | fit progress: (376, 0.1290329450534962, {'accuracy': 0.96}, 1727.4471248040209)
INFO flwr 2023-12-19 17:12:23,533 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:23,533 | server.py:218 | fit_round 377: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:12:27,219 | server.py:232 | fit_round 377 received 11 results and 0 failures
INFO flwr 2023-12-19 17:12:28,115 | server.py:119 | fit progress: (377, 0.12880608332922425, {'accuracy': 0.9601}, 1732.0297344910214)
INFO flwr 2023-12-19 17:12:28,115 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:28,116 | server.py:218 | fit_round 378: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:12:31,794 | server.py:232 | fit_round 378 received 11 results and 0 failures
INFO flwr 2023-12-19 17:12:32,692 | server.py:119 | fit progress: (378, 0.12858356967530796, {'accuracy': 0.9603}, 1736.6062451800099)
INFO flwr 2023-12-19 17:12:32,692 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:32,692 | server.py:218 | fit_round 379: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:12:36,369 | server.py:232 | fit_round 379 received 11 results and 0 failures
INFO flwr 2023-12-19 17:12:37,267 | server.py:119 | fit progress: (379, 0.12835603746148877, {'accuracy': 0.9604}, 1741.1815877199988)
INFO flwr 2023-12-19 17:12:37,267 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:37,267 | server.py:218 | fit_round 380: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:12:40,928 | server.py:232 | fit_round 380 received 11 results and 0 failures
INFO flwr 2023-12-19 17:12:41,824 | server.py:119 | fit progress: (380, 0.12813005614337689, {'accuracy': 0.9606}, 1745.7379733910202)
INFO flwr 2023-12-19 17:12:41,824 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:41,824 | server.py:218 | fit_round 381: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:12:45,509 | server.py:232 | fit_round 381 received 11 results and 0 failures
INFO flwr 2023-12-19 17:12:46,408 | server.py:119 | fit progress: (381, 0.127898843009941, {'accuracy': 0.9607}, 1750.3223096929723)
INFO flwr 2023-12-19 17:12:46,408 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:46,408 | server.py:218 | fit_round 382: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:12:50,086 | server.py:232 | fit_round 382 received 11 results and 0 failures
INFO flwr 2023-12-19 17:12:50,985 | server.py:119 | fit progress: (382, 0.1276727897755271, {'accuracy': 0.9607}, 1754.8994532480137)
INFO flwr 2023-12-19 17:12:50,985 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:50,985 | server.py:218 | fit_round 383: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:12:54,683 | server.py:232 | fit_round 383 received 11 results and 0 failures
INFO flwr 2023-12-19 17:12:55,583 | server.py:119 | fit progress: (383, 0.12744884721793265, {'accuracy': 0.9608}, 1759.4973018380115)
INFO flwr 2023-12-19 17:12:55,583 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:55,583 | server.py:218 | fit_round 384: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:12:59,296 | server.py:232 | fit_round 384 received 11 results and 0 failures
INFO flwr 2023-12-19 17:13:00,198 | server.py:119 | fit progress: (384, 0.12723231186814637, {'accuracy': 0.9609}, 1764.1126890599844)
INFO flwr 2023-12-19 17:13:00,198 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:00,199 | server.py:218 | fit_round 385: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:13:03,871 | server.py:232 | fit_round 385 received 11 results and 0 failures
INFO flwr 2023-12-19 17:13:04,768 | server.py:119 | fit progress: (385, 0.1270121400332308, {'accuracy': 0.9611}, 1768.6819900000119)
INFO flwr 2023-12-19 17:13:04,768 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:04,768 | server.py:218 | fit_round 386: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:13:08,452 | server.py:232 | fit_round 386 received 11 results and 0 failures
INFO flwr 2023-12-19 17:13:09,352 | server.py:119 | fit progress: (386, 0.12678976121541027, {'accuracy': 0.9611}, 1773.266605605022)
INFO flwr 2023-12-19 17:13:09,352 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:09,352 | server.py:218 | fit_round 387: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:13:13,009 | server.py:232 | fit_round 387 received 11 results and 0 failures
INFO flwr 2023-12-19 17:13:13,913 | server.py:119 | fit progress: (387, 0.12656652181580494, {'accuracy': 0.9611}, 1777.8277991139912)
INFO flwr 2023-12-19 17:13:13,914 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:13,914 | server.py:218 | fit_round 388: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:13:17,591 | server.py:232 | fit_round 388 received 11 results and 0 failures
INFO flwr 2023-12-19 17:13:18,488 | server.py:119 | fit progress: (388, 0.126345844003543, {'accuracy': 0.9612}, 1782.4020874190028)
INFO flwr 2023-12-19 17:13:18,488 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:18,488 | server.py:218 | fit_round 389: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:13:22,172 | server.py:232 | fit_round 389 received 11 results and 0 failures
INFO flwr 2023-12-19 17:13:23,107 | server.py:119 | fit progress: (389, 0.126126034513284, {'accuracy': 0.961}, 1787.0210975999944)
INFO flwr 2023-12-19 17:13:23,107 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:23,107 | server.py:218 | fit_round 390: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:13:26,806 | server.py:232 | fit_round 390 received 11 results and 0 failures
INFO flwr 2023-12-19 17:13:27,705 | server.py:119 | fit progress: (390, 0.12590955970127096, {'accuracy': 0.9611}, 1791.6191494810046)
INFO flwr 2023-12-19 17:13:27,705 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:27,705 | server.py:218 | fit_round 391: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:13:31,374 | server.py:232 | fit_round 391 received 11 results and 0 failures
INFO flwr 2023-12-19 17:13:32,273 | server.py:119 | fit progress: (391, 0.12569303724343972, {'accuracy': 0.9612}, 1796.187531878997)
INFO flwr 2023-12-19 17:13:32,273 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:32,273 | server.py:218 | fit_round 392: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:13:35,951 | server.py:232 | fit_round 392 received 11 results and 0 failures
