INFO flwr 2023-12-19 16:47:58,823 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
round:      193
Server-side evaluation loss 0.1903155356123054 / accuracy 0.9453
round:      194
Server-side evaluation loss 0.18973776887653493 / accuracy 0.9453
round:      195
Server-side evaluation loss 0.189162054662189 / accuracy 0.9458
round:      196
Server-side evaluation loss 0.1885887233097308 / accuracy 0.9459
round:      197
Server-side evaluation loss 0.18801699234609695 / accuracy 0.9462
round:      198
Server-side evaluation loss 0.18744821210890034 / accuracy 0.9464
round:      199
Server-side evaluation loss 0.18688520604746253 / accuracy 0.9465
round:      200
Server-side evaluation loss 0.1863221543069892 / accuracy 0.9467
round:      201
DEBUG flwr 2023-12-19 17:18:30,465 | server.py:232 | fit_round 202 received 10 results and 0 failures
INFO flwr 2023-12-19 17:18:32,746 | server.py:119 | fit progress: (202, 0.18520622742387086, {'accuracy': 0.947}, 1794.1809208460036)
INFO flwr 2023-12-19 17:18:32,746 | server.py:166 | evaluate_round 202: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:32,746 | server.py:218 | fit_round 203: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:18:39,321 | server.py:232 | fit_round 203 received 10 results and 0 failures
INFO flwr 2023-12-19 17:18:41,598 | server.py:119 | fit progress: (203, 0.18465445251707086, {'accuracy': 0.9471}, 1803.0330399119994)
INFO flwr 2023-12-19 17:18:41,598 | server.py:166 | evaluate_round 203: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:41,599 | server.py:218 | fit_round 204: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:18:48,189 | server.py:232 | fit_round 204 received 10 results and 0 failures
INFO flwr 2023-12-19 17:18:50,456 | server.py:119 | fit progress: (204, 0.18410561532536857, {'accuracy': 0.9474}, 1811.890509400051)
INFO flwr 2023-12-19 17:18:50,456 | server.py:166 | evaluate_round 204: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:50,456 | server.py:218 | fit_round 205: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:18:57,037 | server.py:232 | fit_round 205 received 10 results and 0 failures
INFO flwr 2023-12-19 17:18:59,307 | server.py:119 | fit progress: (205, 0.1835576926860346, {'accuracy': 0.9474}, 1820.742183358001)
INFO flwr 2023-12-19 17:18:59,308 | server.py:166 | evaluate_round 205: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:59,308 | server.py:218 | fit_round 206: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:19:05,901 | server.py:232 | fit_round 206 received 10 results and 0 failures
INFO flwr 2023-12-19 17:19:08,168 | server.py:119 | fit progress: (206, 0.18301476327464583, {'accuracy': 0.9476}, 1829.6026668350096)
INFO flwr 2023-12-19 17:19:08,168 | server.py:166 | evaluate_round 206: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:08,168 | server.py:218 | fit_round 207: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:19:14,788 | server.py:232 | fit_round 207 received 10 results and 0 failures
INFO flwr 2023-12-19 17:19:17,061 | server.py:119 | fit progress: (207, 0.18247753481257445, {'accuracy': 0.9477}, 1838.496287327027)
INFO flwr 2023-12-19 17:19:17,062 | server.py:166 | evaluate_round 207: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:17,062 | server.py:218 | fit_round 208: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:19:23,640 | server.py:232 | fit_round 208 received 10 results and 0 failures
INFO flwr 2023-12-19 17:19:25,879 | server.py:119 | fit progress: (208, 0.1819459803468437, {'accuracy': 0.9478}, 1847.3141219870304)
INFO flwr 2023-12-19 17:19:25,879 | server.py:166 | evaluate_round 208: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:25,880 | server.py:218 | fit_round 209: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:19:32,432 | server.py:232 | fit_round 209 received 10 results and 0 failures
INFO flwr 2023-12-19 17:19:34,680 | server.py:119 | fit progress: (209, 0.18141565825293934, {'accuracy': 0.9477}, 1856.114664910012)
INFO flwr 2023-12-19 17:19:34,680 | server.py:166 | evaluate_round 209: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:34,680 | server.py:218 | fit_round 210: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:19:41,217 | server.py:232 | fit_round 210 received 10 results and 0 failures
INFO flwr 2023-12-19 17:19:43,397 | server.py:119 | fit progress: (210, 0.18089112879878777, {'accuracy': 0.9481}, 1864.8321020150324)
INFO flwr 2023-12-19 17:19:43,397 | server.py:166 | evaluate_round 210: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:43,398 | server.py:218 | fit_round 211: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:19:49,939 | server.py:232 | fit_round 211 received 10 results and 0 failures
INFO flwr 2023-12-19 17:19:52,060 | server.py:119 | fit progress: (211, 0.18036905484144516, {'accuracy': 0.9483}, 1873.4948458440485)
INFO flwr 2023-12-19 17:19:52,061 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:52,061 | server.py:218 | fit_round 212: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:19:58,604 | server.py:232 | fit_round 212 received 10 results and 0 failures
INFO flwr 2023-12-19 17:20:00,731 | server.py:119 | fit progress: (212, 0.17984984711560356, {'accuracy': 0.9482}, 1882.1654549860395)
INFO flwr 2023-12-19 17:20:00,731 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:00,731 | server.py:218 | fit_round 213: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:20:07,303 | server.py:232 | fit_round 213 received 10 results and 0 failures
INFO flwr 2023-12-19 17:20:09,366 | server.py:119 | fit progress: (213, 0.17933392368126033, {'accuracy': 0.9482}, 1890.800883962016)
INFO flwr 2023-12-19 17:20:09,366 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:09,366 | server.py:218 | fit_round 214: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:20:15,765 | server.py:232 | fit_round 214 received 10 results and 0 failures
INFO flwr 2023-12-19 17:20:17,815 | server.py:119 | fit progress: (214, 0.17882127269764433, {'accuracy': 0.9485}, 1899.2494954140275)
INFO flwr 2023-12-19 17:20:17,817 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:17,817 | server.py:218 | fit_round 215: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:20:24,215 | server.py:232 | fit_round 215 received 10 results and 0 failures
INFO flwr 2023-12-19 17:20:26,268 | server.py:119 | fit progress: (215, 0.1783126453800251, {'accuracy': 0.9486}, 1907.7031288860017)
INFO flwr 2023-12-19 17:20:26,268 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:26,269 | server.py:218 | fit_round 216: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:20:32,686 | server.py:232 | fit_round 216 received 10 results and 0 failures
INFO flwr 2023-12-19 17:20:34,739 | server.py:119 | fit progress: (216, 0.17780590325991089, {'accuracy': 0.9486}, 1916.1743244570098)
INFO flwr 2023-12-19 17:20:34,740 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:34,740 | server.py:218 | fit_round 217: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:20:41,143 | server.py:232 | fit_round 217 received 10 results and 0 failures
INFO flwr 2023-12-19 17:20:43,196 | server.py:119 | fit progress: (217, 0.17730459030766418, {'accuracy': 0.9488}, 1924.6310798120103)
INFO flwr 2023-12-19 17:20:43,197 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:43,197 | server.py:218 | fit_round 218: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:20:49,595 | server.py:232 | fit_round 218 received 10 results and 0 failures
INFO flwr 2023-12-19 17:20:51,648 | server.py:119 | fit progress: (218, 0.17680440264209404, {'accuracy': 0.9489}, 1933.0831929790438)
INFO flwr 2023-12-19 17:20:51,649 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:51,649 | server.py:218 | fit_round 219: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:20:58,054 | server.py:232 | fit_round 219 received 10 results and 0 failures
INFO flwr 2023-12-19 17:21:00,125 | server.py:119 | fit progress: (219, 0.17630642330041082, {'accuracy': 0.949}, 1941.5595889880206)
INFO flwr 2023-12-19 17:21:00,125 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:00,125 | server.py:218 | fit_round 220: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:21:06,545 | server.py:232 | fit_round 220 received 10 results and 0 failures
INFO flwr 2023-12-19 17:21:08,633 | server.py:119 | fit progress: (220, 0.17581051861543787, {'accuracy': 0.9491}, 1950.0677854750538)
INFO flwr 2023-12-19 17:21:08,633 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:08,633 | server.py:218 | fit_round 221: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:21:15,048 | server.py:232 | fit_round 221 received 10 results and 0 failures
INFO flwr 2023-12-19 17:21:17,090 | server.py:119 | fit progress: (221, 0.17531639201174443, {'accuracy': 0.9492}, 1958.5250297349994)
INFO flwr 2023-12-19 17:21:17,090 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:17,091 | server.py:218 | fit_round 222: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:21:23,496 | server.py:232 | fit_round 222 received 10 results and 0 failures
INFO flwr 2023-12-19 17:21:25,540 | server.py:119 | fit progress: (222, 0.17482687231454527, {'accuracy': 0.9492}, 1966.9746391590452)
INFO flwr 2023-12-19 17:21:25,540 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:25,540 | server.py:218 | fit_round 223: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:21:31,958 | server.py:232 | fit_round 223 received 10 results and 0 failures
INFO flwr 2023-12-19 17:21:34,002 | server.py:119 | fit progress: (223, 0.17434271571500673, {'accuracy': 0.9495}, 1975.4370719060535)
INFO flwr 2023-12-19 17:21:34,002 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:34,003 | server.py:218 | fit_round 224: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:21:40,405 | server.py:232 | fit_round 224 received 10 results and 0 failures
INFO flwr 2023-12-19 17:21:42,442 | server.py:119 | fit progress: (224, 0.1738611951143975, {'accuracy': 0.9499}, 1983.8772871590336)
INFO flwr 2023-12-19 17:21:42,443 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:42,443 | server.py:218 | fit_round 225: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:21:48,857 | server.py:232 | fit_round 225 received 10 results and 0 failures
INFO flwr 2023-12-19 17:21:50,897 | server.py:119 | fit progress: (225, 0.17337952338098067, {'accuracy': 0.9501}, 1992.331910488021)
INFO flwr 2023-12-19 17:21:50,897 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:50,897 | server.py:218 | fit_round 226: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:21:57,325 | server.py:232 | fit_round 226 received 10 results and 0 failures
INFO flwr 2023-12-19 17:21:59,371 | server.py:119 | fit progress: (226, 0.17290133330312027, {'accuracy': 0.95}, 2000.8058868990047)
INFO flwr 2023-12-19 17:21:59,371 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:59,371 | server.py:218 | fit_round 227: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:05,779 | server.py:232 | fit_round 227 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:07,830 | server.py:119 | fit progress: (227, 0.17242398486882854, {'accuracy': 0.95}, 2009.2648820230388)
INFO flwr 2023-12-19 17:22:07,830 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:07,830 | server.py:218 | fit_round 228: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:14,235 | server.py:232 | fit_round 228 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:16,276 | server.py:119 | fit progress: (228, 0.17195143682153494, {'accuracy': 0.9501}, 2017.7110582780442)
INFO flwr 2023-12-19 17:22:16,276 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:16,277 | server.py:218 | fit_round 229: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:22,690 | server.py:232 | fit_round 229 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:24,729 | server.py:119 | fit progress: (229, 0.17148402435148952, {'accuracy': 0.9504}, 2026.1639294910128)
INFO flwr 2023-12-19 17:22:24,729 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:24,729 | server.py:218 | fit_round 230: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:31,136 | server.py:232 | fit_round 230 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:33,183 | server.py:119 | fit progress: (230, 0.1710173348368072, {'accuracy': 0.9504}, 2034.6176028920454)
INFO flwr 2023-12-19 17:22:33,183 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:33,183 | server.py:218 | fit_round 231: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:39,595 | server.py:232 | fit_round 231 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:41,638 | server.py:119 | fit progress: (231, 0.17055368988170877, {'accuracy': 0.9505}, 2043.072408906999)
INFO flwr 2023-12-19 17:22:41,638 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:41,638 | server.py:218 | fit_round 232: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:48,044 | server.py:232 | fit_round 232 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:50,094 | server.py:119 | fit progress: (232, 0.17009281420321248, {'accuracy': 0.9506}, 2051.528870715003)
INFO flwr 2023-12-19 17:22:50,094 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:50,094 | server.py:218 | fit_round 233: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:56,484 | server.py:232 | fit_round 233 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:58,515 | server.py:119 | fit progress: (233, 0.16963763577839588, {'accuracy': 0.9507}, 2059.949988138047)
INFO flwr 2023-12-19 17:22:58,515 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:58,516 | server.py:218 | fit_round 234: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:04,935 | server.py:232 | fit_round 234 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:06,987 | server.py:119 | fit progress: (234, 0.1691829277626674, {'accuracy': 0.951}, 2068.421456368)
INFO flwr 2023-12-19 17:23:06,987 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:06,987 | server.py:218 | fit_round 235: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:13,420 | server.py:232 | fit_round 235 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:15,462 | server.py:119 | fit progress: (235, 0.16872802018905947, {'accuracy': 0.9513}, 2076.896897647006)
INFO flwr 2023-12-19 17:23:15,462 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:15,462 | server.py:218 | fit_round 236: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:21,880 | server.py:232 | fit_round 236 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:23,929 | server.py:119 | fit progress: (236, 0.1682785808472081, {'accuracy': 0.9513}, 2085.363905737002)
INFO flwr 2023-12-19 17:23:23,929 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:23,929 | server.py:218 | fit_round 237: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:30,332 | server.py:232 | fit_round 237 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:32,378 | server.py:119 | fit progress: (237, 0.1678312721329777, {'accuracy': 0.9513}, 2093.813074155012)
INFO flwr 2023-12-19 17:23:32,378 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:32,379 | server.py:218 | fit_round 238: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:38,794 | server.py:232 | fit_round 238 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:40,844 | server.py:119 | fit progress: (238, 0.16738407383233445, {'accuracy': 0.9513}, 2102.278828634997)
INFO flwr 2023-12-19 17:23:40,844 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:40,844 | server.py:218 | fit_round 239: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:47,251 | server.py:232 | fit_round 239 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:49,296 | server.py:119 | fit progress: (239, 0.16693795576248657, {'accuracy': 0.9515}, 2110.7311467560357)
INFO flwr 2023-12-19 17:23:49,297 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:49,297 | server.py:218 | fit_round 240: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:55,708 | server.py:232 | fit_round 240 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:57,754 | server.py:119 | fit progress: (240, 0.1664958831397495, {'accuracy': 0.9515}, 2119.1886923180427)
INFO flwr 2023-12-19 17:23:57,754 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:57,754 | server.py:218 | fit_round 241: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:04,192 | server.py:232 | fit_round 241 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:06,248 | server.py:119 | fit progress: (241, 0.1660562125558597, {'accuracy': 0.9516}, 2127.6827568080043)
INFO flwr 2023-12-19 17:24:06,248 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:06,248 | server.py:218 | fit_round 242: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:12,648 | server.py:232 | fit_round 242 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:14,688 | server.py:119 | fit progress: (242, 0.16561444129331077, {'accuracy': 0.9518}, 2136.1227954990463)
INFO flwr 2023-12-19 17:24:14,688 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:14,688 | server.py:218 | fit_round 243: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:21,098 | server.py:232 | fit_round 243 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:23,136 | server.py:119 | fit progress: (243, 0.1651772862433083, {'accuracy': 0.9518}, 2144.571250380017)
INFO flwr 2023-12-19 17:24:23,137 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:23,137 | server.py:218 | fit_round 244: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:29,527 | server.py:232 | fit_round 244 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:31,582 | server.py:119 | fit progress: (244, 0.16474312938944974, {'accuracy': 0.9518}, 2153.016613616026)
INFO flwr 2023-12-19 17:24:31,582 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:31,582 | server.py:218 | fit_round 245: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:38,020 | server.py:232 | fit_round 245 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:40,062 | server.py:119 | fit progress: (245, 0.1643122411435269, {'accuracy': 0.9519}, 2161.4970152180176)
INFO flwr 2023-12-19 17:24:40,062 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:40,063 | server.py:218 | fit_round 246: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:46,480 | server.py:232 | fit_round 246 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:48,518 | server.py:119 | fit progress: (246, 0.16388465239986993, {'accuracy': 0.952}, 2169.952606237028)
INFO flwr 2023-12-19 17:24:48,518 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:48,518 | server.py:218 | fit_round 247: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:54,930 | server.py:232 | fit_round 247 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:56,968 | server.py:119 | fit progress: (247, 0.16345890488313844, {'accuracy': 0.9521}, 2178.4029203560203)
INFO flwr 2023-12-19 17:24:56,968 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:56,968 | server.py:218 | fit_round 248: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:03,429 | server.py:232 | fit_round 248 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:05,480 | server.py:119 | fit progress: (248, 0.16303502003850792, {'accuracy': 0.9524}, 2186.914471283031)
INFO flwr 2023-12-19 17:25:05,480 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:05,480 | server.py:218 | fit_round 249: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:11,887 | server.py:232 | fit_round 249 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:13,926 | server.py:119 | fit progress: (249, 0.162614802438167, {'accuracy': 0.9524}, 2195.360546501004)
INFO flwr 2023-12-19 17:25:13,926 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:13,926 | server.py:218 | fit_round 250: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:20,316 | server.py:232 | fit_round 250 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:22,351 | server.py:119 | fit progress: (250, 0.16219625087965636, {'accuracy': 0.9525}, 2203.7861536230193)
INFO flwr 2023-12-19 17:25:22,352 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:22,352 | server.py:218 | fit_round 251: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:28,746 | server.py:232 | fit_round 251 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:30,783 | server.py:119 | fit progress: (251, 0.1617815661953638, {'accuracy': 0.9527}, 2212.2179130560253)
INFO flwr 2023-12-19 17:25:30,783 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:30,783 | server.py:218 | fit_round 252: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:37,197 | server.py:232 | fit_round 252 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:39,228 | server.py:119 | fit progress: (252, 0.16136776389483432, {'accuracy': 0.9528}, 2220.6626613560366)
INFO flwr 2023-12-19 17:25:39,228 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:39,229 | server.py:218 | fit_round 253: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:45,637 | server.py:232 | fit_round 253 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:47,688 | server.py:119 | fit progress: (253, 0.1609565357754577, {'accuracy': 0.9529}, 2229.122456171026)
INFO flwr 2023-12-19 17:25:47,688 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:47,688 | server.py:218 | fit_round 254: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:54,116 | server.py:232 | fit_round 254 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:56,166 | server.py:119 | fit progress: (254, 0.16054303304889891, {'accuracy': 0.953}, 2237.6008247520076)
INFO flwr 2023-12-19 17:25:56,166 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:56,166 | server.py:218 | fit_round 255: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:02,620 | server.py:232 | fit_round 255 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:04,668 | server.py:119 | fit progress: (255, 0.16013288635548237, {'accuracy': 0.9534}, 2246.1032789910096)
INFO flwr 2023-12-19 17:26:04,669 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:04,669 | server.py:218 | fit_round 256: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:11,059 | server.py:232 | fit_round 256 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:13,115 | server.py:119 | fit progress: (256, 0.15972512268530692, {'accuracy': 0.9534}, 2254.5495579499984)
INFO flwr 2023-12-19 17:26:13,115 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:13,115 | server.py:218 | fit_round 257: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:19,512 | server.py:232 | fit_round 257 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:21,559 | server.py:119 | fit progress: (257, 0.15932571652379593, {'accuracy': 0.9534}, 2262.9941357860225)
INFO flwr 2023-12-19 17:26:21,560 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:21,560 | server.py:218 | fit_round 258: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:27,959 | server.py:232 | fit_round 258 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:29,996 | server.py:119 | fit progress: (258, 0.15892775254180133, {'accuracy': 0.9534}, 2271.4313661900233)
INFO flwr 2023-12-19 17:26:29,997 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:29,997 | server.py:218 | fit_round 259: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:36,410 | server.py:232 | fit_round 259 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:38,454 | server.py:119 | fit progress: (259, 0.15853246035407448, {'accuracy': 0.9535}, 2279.889162342006)
INFO flwr 2023-12-19 17:26:38,455 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:38,455 | server.py:218 | fit_round 260: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:44,862 | server.py:232 | fit_round 260 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:46,900 | server.py:119 | fit progress: (260, 0.15813927471457884, {'accuracy': 0.9537}, 2288.33488504705)
INFO flwr 2023-12-19 17:26:46,900 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:46,900 | server.py:218 | fit_round 261: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:53,293 | server.py:232 | fit_round 261 received 10 results and 0 failures
