INFO flwr 2023-12-19 14:25:54,412 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 14:43:18,449 | server.py:218 | fit_round 220: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:43:22,178 | server.py:232 | fit_round 220 received 10 results and 0 failures
INFO flwr 2023-12-19 14:43:23,099 | server.py:119 | fit progress: (220, 0.18562906706060656, {'accuracy': 0.9458}, 1030.9226824420039)
INFO flwr 2023-12-19 14:43:23,103 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2023-12-19 14:43:23,103 | server.py:218 | fit_round 221: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:43:26,902 | server.py:232 | fit_round 221 received 10 results and 0 failures
INFO flwr 2023-12-19 14:43:27,830 | server.py:119 | fit progress: (221, 0.18513635157547248, {'accuracy': 0.9459}, 1035.6544437180273)
INFO flwr 2023-12-19 14:43:27,831 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2023-12-19 14:43:27,831 | server.py:218 | fit_round 222: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:43:31,784 | server.py:232 | fit_round 222 received 10 results and 0 failures
INFO flwr 2023-12-19 14:43:32,733 | server.py:119 | fit progress: (222, 0.184646961858818, {'accuracy': 0.946}, 1040.5567347600008)
INFO flwr 2023-12-19 14:43:32,733 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2023-12-19 14:43:32,733 | server.py:218 | fit_round 223: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:43:36,565 | server.py:232 | fit_round 223 received 10 results and 0 failures
INFO flwr 2023-12-19 14:43:37,482 | server.py:119 | fit progress: (223, 0.18416358256919033, {'accuracy': 0.9461}, 1045.3061223500408)
INFO flwr 2023-12-19 14:43:37,482 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2023-12-19 14:43:37,482 | server.py:218 | fit_round 224: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:43:41,282 | server.py:232 | fit_round 224 received 10 results and 0 failures
INFO flwr 2023-12-19 14:43:42,197 | server.py:119 | fit progress: (224, 0.1836855641699099, {'accuracy': 0.9462}, 1050.021118092991)
INFO flwr 2023-12-19 14:43:42,197 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2023-12-19 14:43:42,197 | server.py:218 | fit_round 225: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:43:45,970 | server.py:232 | fit_round 225 received 10 results and 0 failures
INFO flwr 2023-12-19 14:43:46,886 | server.py:119 | fit progress: (225, 0.1832102265059185, {'accuracy': 0.9463}, 1054.7101257540053)
INFO flwr 2023-12-19 14:43:46,886 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2023-12-19 14:43:46,886 | server.py:218 | fit_round 226: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:43:50,662 | server.py:232 | fit_round 226 received 10 results and 0 failures
INFO flwr 2023-12-19 14:43:51,612 | server.py:119 | fit progress: (226, 0.18273475586604712, {'accuracy': 0.9465}, 1059.436476723)
INFO flwr 2023-12-19 14:43:51,613 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2023-12-19 14:43:51,613 | server.py:218 | fit_round 227: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:43:55,403 | server.py:232 | fit_round 227 received 10 results and 0 failures
INFO flwr 2023-12-19 14:43:56,316 | server.py:119 | fit progress: (227, 0.182264887608211, {'accuracy': 0.9466}, 1064.14024583)
INFO flwr 2023-12-19 14:43:56,316 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2023-12-19 14:43:56,317 | server.py:218 | fit_round 228: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:00,125 | server.py:232 | fit_round 228 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:01,089 | server.py:119 | fit progress: (228, 0.18179653318160197, {'accuracy': 0.9467}, 1068.9131477310439)
INFO flwr 2023-12-19 14:44:01,089 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:01,089 | server.py:218 | fit_round 229: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:04,851 | server.py:232 | fit_round 229 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:05,773 | server.py:119 | fit progress: (229, 0.1813313047308249, {'accuracy': 0.9471}, 1073.5965500629973)
INFO flwr 2023-12-19 14:44:05,773 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:05,773 | server.py:218 | fit_round 230: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:09,571 | server.py:232 | fit_round 230 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:10,484 | server.py:119 | fit progress: (230, 0.1808657501255493, {'accuracy': 0.9472}, 1078.3081886480213)
INFO flwr 2023-12-19 14:44:10,484 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:10,484 | server.py:218 | fit_round 231: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:14,303 | server.py:232 | fit_round 231 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:15,216 | server.py:119 | fit progress: (231, 0.18040043557162289, {'accuracy': 0.9471}, 1083.0398780090036)
INFO flwr 2023-12-19 14:44:15,216 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:15,216 | server.py:218 | fit_round 232: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:19,025 | server.py:232 | fit_round 232 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:19,940 | server.py:119 | fit progress: (232, 0.17994262584852716, {'accuracy': 0.9471}, 1087.7641339090187)
INFO flwr 2023-12-19 14:44:19,940 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:19,940 | server.py:218 | fit_round 233: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:23,690 | server.py:232 | fit_round 233 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:24,603 | server.py:119 | fit progress: (233, 0.17948314488234107, {'accuracy': 0.9473}, 1092.427152873017)
INFO flwr 2023-12-19 14:44:24,603 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:24,603 | server.py:218 | fit_round 234: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:28,365 | server.py:232 | fit_round 234 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:29,278 | server.py:119 | fit progress: (234, 0.17902678556915483, {'accuracy': 0.9476}, 1097.1017998020397)
INFO flwr 2023-12-19 14:44:29,278 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:29,279 | server.py:218 | fit_round 235: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:33,029 | server.py:232 | fit_round 235 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:33,943 | server.py:119 | fit progress: (235, 0.17857374542023444, {'accuracy': 0.9478}, 1101.7672362970188)
INFO flwr 2023-12-19 14:44:33,943 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:33,944 | server.py:218 | fit_round 236: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:37,764 | server.py:232 | fit_round 236 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:38,702 | server.py:119 | fit progress: (236, 0.17812286886733092, {'accuracy': 0.948}, 1106.5262079680106)
INFO flwr 2023-12-19 14:44:38,702 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:38,703 | server.py:218 | fit_round 237: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:42,463 | server.py:232 | fit_round 237 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:43,380 | server.py:119 | fit progress: (237, 0.17767387347720326, {'accuracy': 0.948}, 1111.203955545032)
INFO flwr 2023-12-19 14:44:43,380 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:43,380 | server.py:218 | fit_round 238: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:47,144 | server.py:232 | fit_round 238 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:48,079 | server.py:119 | fit progress: (238, 0.17722872085219846, {'accuracy': 0.948}, 1115.9033217700198)
INFO flwr 2023-12-19 14:44:48,080 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:48,080 | server.py:218 | fit_round 239: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:51,832 | server.py:232 | fit_round 239 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:52,752 | server.py:119 | fit progress: (239, 0.17678808269549084, {'accuracy': 0.9481}, 1120.5755223640008)
INFO flwr 2023-12-19 14:44:52,752 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:52,752 | server.py:218 | fit_round 240: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:44:56,506 | server.py:232 | fit_round 240 received 10 results and 0 failures
INFO flwr 2023-12-19 14:44:57,425 | server.py:119 | fit progress: (240, 0.17634875787683008, {'accuracy': 0.9485}, 1125.2488534220029)
INFO flwr 2023-12-19 14:44:57,425 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-19 14:44:57,425 | server.py:218 | fit_round 241: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:01,198 | server.py:232 | fit_round 241 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:02,110 | server.py:119 | fit progress: (241, 0.17591553212383632, {'accuracy': 0.9487}, 1129.9344316640054)
INFO flwr 2023-12-19 14:45:02,112 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:02,112 | server.py:218 | fit_round 242: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:05,867 | server.py:232 | fit_round 242 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:06,783 | server.py:119 | fit progress: (242, 0.17548156124540207, {'accuracy': 0.9489}, 1134.607030409039)
INFO flwr 2023-12-19 14:45:06,783 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:06,783 | server.py:218 | fit_round 243: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:10,567 | server.py:232 | fit_round 243 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:11,480 | server.py:119 | fit progress: (243, 0.17505045380791862, {'accuracy': 0.9489}, 1139.304468087037)
INFO flwr 2023-12-19 14:45:11,481 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:11,481 | server.py:218 | fit_round 244: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:15,238 | server.py:232 | fit_round 244 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:16,154 | server.py:119 | fit progress: (244, 0.174622878896701, {'accuracy': 0.9492}, 1143.977526221017)
INFO flwr 2023-12-19 14:45:16,154 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:16,154 | server.py:218 | fit_round 245: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:19,941 | server.py:232 | fit_round 245 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:20,854 | server.py:119 | fit progress: (245, 0.17419864416036882, {'accuracy': 0.9493}, 1148.67829144001)
INFO flwr 2023-12-19 14:45:20,854 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:20,855 | server.py:218 | fit_round 246: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:24,732 | server.py:232 | fit_round 246 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:25,645 | server.py:119 | fit progress: (246, 0.17377496374037266, {'accuracy': 0.9494}, 1153.468688864028)
INFO flwr 2023-12-19 14:45:25,645 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:25,645 | server.py:218 | fit_round 247: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:29,418 | server.py:232 | fit_round 247 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:30,331 | server.py:119 | fit progress: (247, 0.1733539954413506, {'accuracy': 0.9495}, 1158.1553883040324)
INFO flwr 2023-12-19 14:45:30,332 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:30,332 | server.py:218 | fit_round 248: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:34,112 | server.py:232 | fit_round 248 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:35,027 | server.py:119 | fit progress: (248, 0.17293630575952187, {'accuracy': 0.9495}, 1162.851036075037)
INFO flwr 2023-12-19 14:45:35,028 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:35,028 | server.py:218 | fit_round 249: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:38,794 | server.py:232 | fit_round 249 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:39,716 | server.py:119 | fit progress: (249, 0.17252322761070946, {'accuracy': 0.9495}, 1167.5395533940173)
INFO flwr 2023-12-19 14:45:39,716 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:39,716 | server.py:218 | fit_round 250: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:43,477 | server.py:232 | fit_round 250 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:44,390 | server.py:119 | fit progress: (250, 0.17211109828382817, {'accuracy': 0.9494}, 1172.2139908270328)
INFO flwr 2023-12-19 14:45:44,390 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:44,390 | server.py:218 | fit_round 251: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:48,163 | server.py:232 | fit_round 251 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:49,076 | server.py:119 | fit progress: (251, 0.17170225626752125, {'accuracy': 0.9495}, 1176.8996765210177)
INFO flwr 2023-12-19 14:45:49,076 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:49,076 | server.py:218 | fit_round 252: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:52,837 | server.py:232 | fit_round 252 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:53,755 | server.py:119 | fit progress: (252, 0.17128820540872824, {'accuracy': 0.9496}, 1181.5791473650024)
INFO flwr 2023-12-19 14:45:53,755 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:53,755 | server.py:218 | fit_round 253: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:45:57,519 | server.py:232 | fit_round 253 received 10 results and 0 failures
INFO flwr 2023-12-19 14:45:58,433 | server.py:119 | fit progress: (253, 0.17087925852358957, {'accuracy': 0.9501}, 1186.25666429603)
INFO flwr 2023-12-19 14:45:58,433 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-19 14:45:58,433 | server.py:218 | fit_round 254: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:02,181 | server.py:232 | fit_round 254 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:03,094 | server.py:119 | fit progress: (254, 0.1704764255663399, {'accuracy': 0.9501}, 1190.9174888050184)
INFO flwr 2023-12-19 14:46:03,094 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:03,094 | server.py:218 | fit_round 255: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:06,840 | server.py:232 | fit_round 255 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:07,766 | server.py:119 | fit progress: (255, 0.1700760018093727, {'accuracy': 0.9502}, 1195.589957718039)
INFO flwr 2023-12-19 14:46:07,767 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:07,767 | server.py:218 | fit_round 256: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:11,539 | server.py:232 | fit_round 256 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:12,455 | server.py:119 | fit progress: (256, 0.16968083294264424, {'accuracy': 0.9506}, 1200.278608077031)
INFO flwr 2023-12-19 14:46:12,455 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:12,455 | server.py:218 | fit_round 257: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:16,211 | server.py:232 | fit_round 257 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:17,124 | server.py:119 | fit progress: (257, 0.16928382584312782, {'accuracy': 0.9507}, 1204.9478484659921)
INFO flwr 2023-12-19 14:46:17,124 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:17,124 | server.py:218 | fit_round 258: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:20,880 | server.py:232 | fit_round 258 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:21,792 | server.py:119 | fit progress: (258, 0.16888711916741228, {'accuracy': 0.9507}, 1209.6158603480435)
INFO flwr 2023-12-19 14:46:21,792 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:21,792 | server.py:218 | fit_round 259: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:25,561 | server.py:232 | fit_round 259 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:26,480 | server.py:119 | fit progress: (259, 0.16849443537204598, {'accuracy': 0.9508}, 1214.3040540320217)
INFO flwr 2023-12-19 14:46:26,480 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:26,480 | server.py:218 | fit_round 260: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:30,231 | server.py:232 | fit_round 260 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:31,147 | server.py:119 | fit progress: (260, 0.16810000799806932, {'accuracy': 0.9507}, 1218.9713415690348)
INFO flwr 2023-12-19 14:46:31,148 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:31,148 | server.py:218 | fit_round 261: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:34,907 | server.py:232 | fit_round 261 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:35,825 | server.py:119 | fit progress: (261, 0.16770821972841088, {'accuracy': 0.9506}, 1223.649136396998)
INFO flwr 2023-12-19 14:46:35,825 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:35,825 | server.py:218 | fit_round 262: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:39,597 | server.py:232 | fit_round 262 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:40,513 | server.py:119 | fit progress: (262, 0.1673167187613192, {'accuracy': 0.9506}, 1228.3368280320428)
INFO flwr 2023-12-19 14:46:40,513 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:40,514 | server.py:218 | fit_round 263: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:44,273 | server.py:232 | fit_round 263 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:45,193 | server.py:119 | fit progress: (263, 0.1669253266501748, {'accuracy': 0.9506}, 1233.0173847840051)
INFO flwr 2023-12-19 14:46:45,194 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:45,194 | server.py:218 | fit_round 264: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:48,979 | server.py:232 | fit_round 264 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:49,896 | server.py:119 | fit progress: (264, 0.16654159510207275, {'accuracy': 0.951}, 1237.7199009539909)
INFO flwr 2023-12-19 14:46:49,896 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:49,896 | server.py:218 | fit_round 265: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:53,702 | server.py:232 | fit_round 265 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:54,614 | server.py:119 | fit progress: (265, 0.16615932864693986, {'accuracy': 0.951}, 1242.4382975120097)
INFO flwr 2023-12-19 14:46:54,614 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:54,615 | server.py:218 | fit_round 266: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:46:58,459 | server.py:232 | fit_round 266 received 10 results and 0 failures
INFO flwr 2023-12-19 14:46:59,379 | server.py:119 | fit progress: (266, 0.1657789971018461, {'accuracy': 0.951}, 1247.2025132690324)
INFO flwr 2023-12-19 14:46:59,379 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-19 14:46:59,379 | server.py:218 | fit_round 267: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:03,145 | server.py:232 | fit_round 267 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:04,059 | server.py:119 | fit progress: (267, 0.16539950900765216, {'accuracy': 0.9511}, 1251.8833891380345)
INFO flwr 2023-12-19 14:47:04,060 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:04,060 | server.py:218 | fit_round 268: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:07,803 | server.py:232 | fit_round 268 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:08,718 | server.py:119 | fit progress: (268, 0.16502474713771634, {'accuracy': 0.9511}, 1256.5417766910396)
INFO flwr 2023-12-19 14:47:08,718 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:08,718 | server.py:218 | fit_round 269: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:12,470 | server.py:232 | fit_round 269 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:13,389 | server.py:119 | fit progress: (269, 0.1646526999050065, {'accuracy': 0.9511}, 1261.2133336919942)
INFO flwr 2023-12-19 14:47:13,390 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:13,390 | server.py:218 | fit_round 270: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:17,155 | server.py:232 | fit_round 270 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:18,141 | server.py:119 | fit progress: (270, 0.16428749749016083, {'accuracy': 0.9511}, 1265.9649225560133)
INFO flwr 2023-12-19 14:47:18,141 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:18,141 | server.py:218 | fit_round 271: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:21,910 | server.py:232 | fit_round 271 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:22,831 | server.py:119 | fit progress: (271, 0.16392302733539305, {'accuracy': 0.9511}, 1270.654637788015)
INFO flwr 2023-12-19 14:47:22,831 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:22,831 | server.py:218 | fit_round 272: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:26,598 | server.py:232 | fit_round 272 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:27,518 | server.py:119 | fit progress: (272, 0.16355808448236758, {'accuracy': 0.9509}, 1275.3419346979936)
INFO flwr 2023-12-19 14:47:27,518 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:27,518 | server.py:218 | fit_round 273: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:31,277 | server.py:232 | fit_round 273 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:32,190 | server.py:119 | fit progress: (273, 0.16319374716815724, {'accuracy': 0.9509}, 1280.014006079)
INFO flwr 2023-12-19 14:47:32,190 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:32,190 | server.py:218 | fit_round 274: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:35,956 | server.py:232 | fit_round 274 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:36,885 | server.py:119 | fit progress: (274, 0.16283027352557633, {'accuracy': 0.9512}, 1284.7089347100118)
INFO flwr 2023-12-19 14:47:36,885 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:36,885 | server.py:218 | fit_round 275: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:40,653 | server.py:232 | fit_round 275 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:41,564 | server.py:119 | fit progress: (275, 0.16247110336368606, {'accuracy': 0.9514}, 1289.388018763042)
INFO flwr 2023-12-19 14:47:41,564 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:41,564 | server.py:218 | fit_round 276: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:45,330 | server.py:232 | fit_round 276 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:46,244 | server.py:119 | fit progress: (276, 0.16211062782051863, {'accuracy': 0.9515}, 1294.0677380250418)
INFO flwr 2023-12-19 14:47:46,244 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:46,244 | server.py:218 | fit_round 277: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:49,997 | server.py:232 | fit_round 277 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:50,912 | server.py:119 | fit progress: (277, 0.16175021438141565, {'accuracy': 0.9516}, 1298.7364043690031)
INFO flwr 2023-12-19 14:47:50,913 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:50,913 | server.py:218 | fit_round 278: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:54,677 | server.py:232 | fit_round 278 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:55,589 | server.py:119 | fit progress: (278, 0.16139498886520418, {'accuracy': 0.9516}, 1303.4133032570244)
INFO flwr 2023-12-19 14:47:55,589 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:55,590 | server.py:218 | fit_round 279: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:59,355 | server.py:232 | fit_round 279 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:00,266 | server.py:119 | fit progress: (279, 0.16103966047048998, {'accuracy': 0.952}, 1308.0898272439954)
INFO flwr 2023-12-19 14:48:00,266 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:00,266 | server.py:218 | fit_round 280: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:04,035 | server.py:232 | fit_round 280 received 10 results and 0 failures
