INFO flwr 2023-12-19 16:47:58,733 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:21:21,395 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:21,395 | server.py:218 | fit_round 225: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:21:27,732 | server.py:232 | fit_round 225 received 10 results and 0 failures
INFO flwr 2023-12-19 17:21:29,796 | server.py:119 | fit progress: (225, 0.17597630099823924, {'accuracy': 0.948}, 1981.4567825649865)
INFO flwr 2023-12-19 17:21:29,796 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:29,797 | server.py:218 | fit_round 226: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:21:36,139 | server.py:232 | fit_round 226 received 10 results and 0 failures
INFO flwr 2023-12-19 17:21:38,198 | server.py:119 | fit progress: (226, 0.17548912833913416, {'accuracy': 0.9481}, 1989.8584444819717)
INFO flwr 2023-12-19 17:21:38,198 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:38,198 | server.py:218 | fit_round 227: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:21:44,530 | server.py:232 | fit_round 227 received 10 results and 0 failures
INFO flwr 2023-12-19 17:21:46,596 | server.py:119 | fit progress: (227, 0.17500777020152708, {'accuracy': 0.9482}, 1998.2567002319847)
INFO flwr 2023-12-19 17:21:46,596 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:46,596 | server.py:218 | fit_round 228: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:21:52,948 | server.py:232 | fit_round 228 received 10 results and 0 failures
INFO flwr 2023-12-19 17:21:55,007 | server.py:119 | fit progress: (228, 0.17453123276759483, {'accuracy': 0.9483}, 2006.6673943849746)
INFO flwr 2023-12-19 17:21:55,007 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:55,007 | server.py:218 | fit_round 229: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:01,361 | server.py:232 | fit_round 229 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:03,422 | server.py:119 | fit progress: (229, 0.17405440124740065, {'accuracy': 0.9483}, 2015.0825725229806)
INFO flwr 2023-12-19 17:22:03,422 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:03,422 | server.py:218 | fit_round 230: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:09,767 | server.py:232 | fit_round 230 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:11,833 | server.py:119 | fit progress: (230, 0.17357982119105353, {'accuracy': 0.9484}, 2023.493966383976)
INFO flwr 2023-12-19 17:22:11,834 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:11,834 | server.py:218 | fit_round 231: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:18,172 | server.py:232 | fit_round 231 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:20,240 | server.py:119 | fit progress: (231, 0.1731074575821628, {'accuracy': 0.9483}, 2031.900424834981)
INFO flwr 2023-12-19 17:22:20,240 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:20,240 | server.py:218 | fit_round 232: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:26,577 | server.py:232 | fit_round 232 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:28,643 | server.py:119 | fit progress: (232, 0.1726365488564166, {'accuracy': 0.9484}, 2040.3037027199753)
INFO flwr 2023-12-19 17:22:28,643 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:28,644 | server.py:218 | fit_round 233: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:34,983 | server.py:232 | fit_round 233 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:37,056 | server.py:119 | fit progress: (233, 0.17216892181864993, {'accuracy': 0.9486}, 2048.7168366459664)
INFO flwr 2023-12-19 17:22:37,056 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:37,057 | server.py:218 | fit_round 234: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:43,395 | server.py:232 | fit_round 234 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:45,461 | server.py:119 | fit progress: (234, 0.1717036598174723, {'accuracy': 0.9489}, 2057.121380283963)
INFO flwr 2023-12-19 17:22:45,461 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:45,461 | server.py:218 | fit_round 235: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:22:51,794 | server.py:232 | fit_round 235 received 10 results and 0 failures
INFO flwr 2023-12-19 17:22:53,871 | server.py:119 | fit progress: (235, 0.17124159083956356, {'accuracy': 0.9487}, 2065.531224781007)
INFO flwr 2023-12-19 17:22:53,871 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:53,871 | server.py:218 | fit_round 236: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:00,213 | server.py:232 | fit_round 236 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:02,280 | server.py:119 | fit progress: (236, 0.17078057129083496, {'accuracy': 0.9487}, 2073.9409012219985)
INFO flwr 2023-12-19 17:23:02,281 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:02,281 | server.py:218 | fit_round 237: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:08,618 | server.py:232 | fit_round 237 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:10,685 | server.py:119 | fit progress: (237, 0.1703237974908825, {'accuracy': 0.9487}, 2082.346178794978)
INFO flwr 2023-12-19 17:23:10,686 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:10,686 | server.py:218 | fit_round 238: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:17,056 | server.py:232 | fit_round 238 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:19,124 | server.py:119 | fit progress: (238, 0.16986818950739302, {'accuracy': 0.9488}, 2090.784546251991)
INFO flwr 2023-12-19 17:23:19,124 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:19,124 | server.py:218 | fit_round 239: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:25,483 | server.py:232 | fit_round 239 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:27,551 | server.py:119 | fit progress: (239, 0.16941644552323187, {'accuracy': 0.9488}, 2099.2119305239758)
INFO flwr 2023-12-19 17:23:27,552 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:27,552 | server.py:218 | fit_round 240: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:33,898 | server.py:232 | fit_round 240 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:35,968 | server.py:119 | fit progress: (240, 0.16897128286913618, {'accuracy': 0.949}, 2107.628515188)
INFO flwr 2023-12-19 17:23:35,968 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:35,968 | server.py:218 | fit_round 241: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:42,300 | server.py:232 | fit_round 241 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:44,361 | server.py:119 | fit progress: (241, 0.16852676225744218, {'accuracy': 0.9492}, 2116.022038405994)
INFO flwr 2023-12-19 17:23:44,362 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:44,362 | server.py:218 | fit_round 242: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:50,702 | server.py:232 | fit_round 242 received 10 results and 0 failures
INFO flwr 2023-12-19 17:23:52,766 | server.py:119 | fit progress: (242, 0.16808574521872907, {'accuracy': 0.9495}, 2124.4271062509506)
INFO flwr 2023-12-19 17:23:52,767 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:52,767 | server.py:218 | fit_round 243: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:23:59,111 | server.py:232 | fit_round 243 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:01,182 | server.py:119 | fit progress: (243, 0.16764297310364304, {'accuracy': 0.9497}, 2132.8427328129765)
INFO flwr 2023-12-19 17:24:01,182 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:01,183 | server.py:218 | fit_round 244: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:07,530 | server.py:232 | fit_round 244 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:09,590 | server.py:119 | fit progress: (244, 0.16720563149203935, {'accuracy': 0.9498}, 2141.2504555129563)
INFO flwr 2023-12-19 17:24:09,590 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:09,590 | server.py:218 | fit_round 245: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:15,934 | server.py:232 | fit_round 245 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:17,996 | server.py:119 | fit progress: (245, 0.16677146542635735, {'accuracy': 0.9501}, 2149.6562931349617)
INFO flwr 2023-12-19 17:24:17,996 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:17,996 | server.py:218 | fit_round 246: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:24,339 | server.py:232 | fit_round 246 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:26,395 | server.py:119 | fit progress: (246, 0.16634212161538542, {'accuracy': 0.9504}, 2158.055667230976)
INFO flwr 2023-12-19 17:24:26,395 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:26,395 | server.py:218 | fit_round 247: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:32,752 | server.py:232 | fit_round 247 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:34,823 | server.py:119 | fit progress: (247, 0.16591418518510012, {'accuracy': 0.9507}, 2166.4832132639713)
INFO flwr 2023-12-19 17:24:34,823 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:34,823 | server.py:218 | fit_round 248: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:41,174 | server.py:232 | fit_round 248 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:43,239 | server.py:119 | fit progress: (248, 0.16548593494711372, {'accuracy': 0.9507}, 2174.899731351994)
INFO flwr 2023-12-19 17:24:43,239 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:43,240 | server.py:218 | fit_round 249: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:49,581 | server.py:232 | fit_round 249 received 10 results and 0 failures
INFO flwr 2023-12-19 17:24:51,644 | server.py:119 | fit progress: (249, 0.1650596106786319, {'accuracy': 0.9508}, 2183.305094887968)
INFO flwr 2023-12-19 17:24:51,645 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:51,645 | server.py:218 | fit_round 250: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:24:57,985 | server.py:232 | fit_round 250 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:00,049 | server.py:119 | fit progress: (250, 0.16463534814453493, {'accuracy': 0.9513}, 2191.7099564269884)
INFO flwr 2023-12-19 17:25:00,050 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:00,050 | server.py:218 | fit_round 251: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:06,397 | server.py:232 | fit_round 251 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:08,469 | server.py:119 | fit progress: (251, 0.16421214543841917, {'accuracy': 0.9516}, 2200.1299421300064)
INFO flwr 2023-12-19 17:25:08,470 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:08,470 | server.py:218 | fit_round 252: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:14,810 | server.py:232 | fit_round 252 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:16,882 | server.py:119 | fit progress: (252, 0.1637870369542408, {'accuracy': 0.9519}, 2208.5428989189677)
INFO flwr 2023-12-19 17:25:16,883 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:16,883 | server.py:218 | fit_round 253: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:23,224 | server.py:232 | fit_round 253 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:25,298 | server.py:119 | fit progress: (253, 0.16336445607498903, {'accuracy': 0.9521}, 2216.9584842539625)
INFO flwr 2023-12-19 17:25:25,298 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:25,298 | server.py:218 | fit_round 254: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:31,627 | server.py:232 | fit_round 254 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:33,697 | server.py:119 | fit progress: (254, 0.16294629564506763, {'accuracy': 0.9525}, 2225.357239932986)
INFO flwr 2023-12-19 17:25:33,697 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:33,697 | server.py:218 | fit_round 255: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:40,034 | server.py:232 | fit_round 255 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:42,112 | server.py:119 | fit progress: (255, 0.1625281403434195, {'accuracy': 0.9526}, 2233.772843051993)
INFO flwr 2023-12-19 17:25:42,112 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:42,113 | server.py:218 | fit_round 256: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:48,450 | server.py:232 | fit_round 256 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:50,511 | server.py:119 | fit progress: (256, 0.16211328998887636, {'accuracy': 0.9524}, 2242.172129626968)
INFO flwr 2023-12-19 17:25:50,512 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:50,512 | server.py:218 | fit_round 257: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:25:56,873 | server.py:232 | fit_round 257 received 10 results and 0 failures
INFO flwr 2023-12-19 17:25:58,939 | server.py:119 | fit progress: (257, 0.16169960199798078, {'accuracy': 0.9524}, 2250.5998014269862)
INFO flwr 2023-12-19 17:25:58,939 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:58,940 | server.py:218 | fit_round 258: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:05,282 | server.py:232 | fit_round 258 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:07,335 | server.py:119 | fit progress: (258, 0.16129063188829657, {'accuracy': 0.9526}, 2258.995694656973)
INFO flwr 2023-12-19 17:26:07,335 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:07,335 | server.py:218 | fit_round 259: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:13,677 | server.py:232 | fit_round 259 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:15,747 | server.py:119 | fit progress: (259, 0.1608835919583468, {'accuracy': 0.9527}, 2267.4080940979766)
INFO flwr 2023-12-19 17:26:15,748 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:15,748 | server.py:218 | fit_round 260: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:22,085 | server.py:232 | fit_round 260 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:24,156 | server.py:119 | fit progress: (260, 0.16047694844339186, {'accuracy': 0.9528}, 2275.816317046003)
INFO flwr 2023-12-19 17:26:24,156 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:24,156 | server.py:218 | fit_round 261: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:30,496 | server.py:232 | fit_round 261 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:32,557 | server.py:119 | fit progress: (261, 0.16007692596980072, {'accuracy': 0.9529}, 2284.217883740959)
INFO flwr 2023-12-19 17:26:32,557 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:32,558 | server.py:218 | fit_round 262: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:38,898 | server.py:232 | fit_round 262 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:40,965 | server.py:119 | fit progress: (262, 0.15968140241802875, {'accuracy': 0.9531}, 2292.625419110991)
INFO flwr 2023-12-19 17:26:40,965 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:40,965 | server.py:218 | fit_round 263: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:47,303 | server.py:232 | fit_round 263 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:49,370 | server.py:119 | fit progress: (263, 0.15928385262110606, {'accuracy': 0.9533}, 2301.0306834729854)
INFO flwr 2023-12-19 17:26:49,370 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:49,371 | server.py:218 | fit_round 264: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:26:55,708 | server.py:232 | fit_round 264 received 10 results and 0 failures
INFO flwr 2023-12-19 17:26:57,773 | server.py:119 | fit progress: (264, 0.1588900477867522, {'accuracy': 0.9534}, 2309.433649690007)
INFO flwr 2023-12-19 17:26:57,773 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:57,773 | server.py:218 | fit_round 265: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:04,109 | server.py:232 | fit_round 265 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:06,170 | server.py:119 | fit progress: (265, 0.15849902909194266, {'accuracy': 0.9536}, 2317.831076693954)
INFO flwr 2023-12-19 17:27:06,171 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:06,171 | server.py:218 | fit_round 266: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:12,523 | server.py:232 | fit_round 266 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:14,584 | server.py:119 | fit progress: (266, 0.15810715852377344, {'accuracy': 0.9537}, 2326.244660287979)
INFO flwr 2023-12-19 17:27:14,584 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:14,584 | server.py:218 | fit_round 267: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:20,957 | server.py:232 | fit_round 267 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:23,095 | server.py:119 | fit progress: (267, 0.15771936734627207, {'accuracy': 0.9539}, 2334.755247070978)
INFO flwr 2023-12-19 17:27:23,095 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:23,095 | server.py:218 | fit_round 268: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:29,448 | server.py:232 | fit_round 268 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:31,516 | server.py:119 | fit progress: (268, 0.1573312542155205, {'accuracy': 0.9541}, 2343.1771477699513)
INFO flwr 2023-12-19 17:27:31,517 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:31,517 | server.py:218 | fit_round 269: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:37,860 | server.py:232 | fit_round 269 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:39,929 | server.py:119 | fit progress: (269, 0.156947086387868, {'accuracy': 0.9543}, 2351.5899766729563)
INFO flwr 2023-12-19 17:27:39,929 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:39,930 | server.py:218 | fit_round 270: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:46,268 | server.py:232 | fit_round 270 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:48,333 | server.py:119 | fit progress: (270, 0.1565631526062301, {'accuracy': 0.9544}, 2359.9937760529574)
INFO flwr 2023-12-19 17:27:48,333 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:48,334 | server.py:218 | fit_round 271: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:54,662 | server.py:232 | fit_round 271 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:56,767 | server.py:119 | fit progress: (271, 0.15618218373732062, {'accuracy': 0.9547}, 2368.42789676995)
INFO flwr 2023-12-19 17:27:56,768 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:56,768 | server.py:218 | fit_round 272: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:03,120 | server.py:232 | fit_round 272 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:05,185 | server.py:119 | fit progress: (272, 0.1558056613721064, {'accuracy': 0.9547}, 2376.845665745961)
INFO flwr 2023-12-19 17:28:05,185 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:05,185 | server.py:218 | fit_round 273: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:11,518 | server.py:232 | fit_round 273 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:13,574 | server.py:119 | fit progress: (273, 0.15543151199163716, {'accuracy': 0.9547}, 2385.23505997099)
INFO flwr 2023-12-19 17:28:13,575 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:13,575 | server.py:218 | fit_round 274: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:19,918 | server.py:232 | fit_round 274 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:21,982 | server.py:119 | fit progress: (274, 0.15505558053517193, {'accuracy': 0.9547}, 2393.6423430480063)
INFO flwr 2023-12-19 17:28:21,982 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:21,982 | server.py:218 | fit_round 275: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:28,329 | server.py:232 | fit_round 275 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:30,397 | server.py:119 | fit progress: (275, 0.15468139471813794, {'accuracy': 0.9548}, 2402.058073705004)
INFO flwr 2023-12-19 17:28:30,398 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:30,398 | server.py:218 | fit_round 276: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:36,749 | server.py:232 | fit_round 276 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:38,810 | server.py:119 | fit progress: (276, 0.15430644567053184, {'accuracy': 0.9548}, 2410.4709813479567)
INFO flwr 2023-12-19 17:28:38,810 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:38,811 | server.py:218 | fit_round 277: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:45,169 | server.py:232 | fit_round 277 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:47,244 | server.py:119 | fit progress: (277, 0.15393497483085972, {'accuracy': 0.9549}, 2418.905159768008)
INFO flwr 2023-12-19 17:28:47,245 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:47,245 | server.py:218 | fit_round 278: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:53,588 | server.py:232 | fit_round 278 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:55,658 | server.py:119 | fit progress: (278, 0.15356151197756104, {'accuracy': 0.9549}, 2427.319133860001)
INFO flwr 2023-12-19 17:28:55,659 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:55,659 | server.py:218 | fit_round 279: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:01,995 | server.py:232 | fit_round 279 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:04,059 | server.py:119 | fit progress: (279, 0.1531955715957873, {'accuracy': 0.955}, 2435.7201918159844)
INFO flwr 2023-12-19 17:29:04,060 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:04,060 | server.py:218 | fit_round 280: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:10,395 | server.py:232 | fit_round 280 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:12,460 | server.py:119 | fit progress: (280, 0.15283196830060056, {'accuracy': 0.9551}, 2444.1211840469623)
INFO flwr 2023-12-19 17:29:12,461 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:12,461 | server.py:218 | fit_round 281: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:18,796 | server.py:232 | fit_round 281 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:20,865 | server.py:119 | fit progress: (281, 0.15247414400450282, {'accuracy': 0.9551}, 2452.5255814509583)
INFO flwr 2023-12-19 17:29:20,865 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:20,865 | server.py:218 | fit_round 282: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:27,203 | server.py:232 | fit_round 282 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:29,272 | server.py:119 | fit progress: (282, 0.15211698362625464, {'accuracy': 0.9554}, 2460.9331058389507)
INFO flwr 2023-12-19 17:29:29,273 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:29,273 | server.py:218 | fit_round 283: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:35,607 | server.py:232 | fit_round 283 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:37,669 | server.py:119 | fit progress: (283, 0.15175978450672667, {'accuracy': 0.9552}, 2469.3293129939702)
INFO flwr 2023-12-19 17:29:37,669 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:37,669 | server.py:218 | fit_round 284: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:44,012 | server.py:232 | fit_round 284 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:46,081 | server.py:119 | fit progress: (284, 0.151405672708099, {'accuracy': 0.9552}, 2477.7417729199515)
INFO flwr 2023-12-19 17:29:46,081 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:46,082 | server.py:218 | fit_round 285: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:52,440 | server.py:232 | fit_round 285 received 10 results and 0 failures
