INFO flwr 2023-12-19 17:09:34,442 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
round:      163
Server-side evaluation loss 0.41289640875186595 / accuracy 0.886
round:      164
Server-side evaluation loss 0.41289640875186595 / accuracy 0.886
round:      164
Server-side evaluation loss 0.41140929434373685 / accuracy 0.8865
round:      165
Server-side evaluation loss 0.41140929434373685 / accuracy 0.8865
round:      165
Server-side evaluation loss 0.4099478900660091 / accuracy 0.8868
round:      166
Server-side evaluation loss 0.4099478900660091 / accuracy 0.8868
round:      166
Server-side evaluation loss 0.4085114590184821 / accuracy 0.8871
round:      167
Server-side evaluation loss 0.4085114590184821 / accuracy 0.8871
round:      167
Server-side evaluation loss 0.407098651616578 / accuracy 0.8875
round:      168
Server-side evaluation loss 0.407098651616578 / accuracy 0.8875
round:      168
Server-side evaluation loss 0.4057095705235522 / accuracy 0.8882
round:      169
Server-side evaluation loss 0.4057095705235522 / accuracy 0.8882
round:      169
Server-side evaluation loss 0.40434283079114686 / accuracy 0.8883
round:      170
Server-side evaluation loss 0.40434283079114686 / accuracy 0.8883
round:      170
Server-side evaluation loss 0.40299896528909157 / accuracy 0.8887
round:      171
Server-side evaluation loss 0.40299896528909157 / accuracy 0.8887
round:      171
Server-side evaluation loss 0.40167750164073807 / accuracy 0.8889
round:      172
Server-side evaluation loss 0.40167750164073807 / accuracy 0.8889
round:      172
Server-side evaluation loss 0.4003769090277725 / accuracy 0.8895
round:      173
Server-side evaluation loss 0.4003769090277725 / accuracy 0.8895
round:      173
Server-side evaluation loss 0.39909801524022187 / accuracy 0.8896
round:      174
Server-side evaluation loss 0.39909801524022187 / accuracy 0.8896
round:      174
Server-side evaluation loss 0.39784043773853045 / accuracy 0.8899
round:      175
Server-side evaluation loss 0.39784043773853045 / accuracy 0.8899
round:      175
Server-side evaluation loss 0.39660260397081437 / accuracy 0.8901
round:      176
Server-side evaluation loss 0.39660260397081437 / accuracy 0.8901
round:      176
Server-side evaluation loss 0.3953833902775441 / accuracy 0.8906
round:      177
Server-side evaluation loss 0.3953833902775441 / accuracy 0.8906
round:      177
Server-side evaluation loss 0.3941825040553245 / accuracy 0.8907
round:      178
Server-side evaluation loss 0.3941825040553245 / accuracy 0.8907
round:      178
Server-side evaluation loss 0.39300048885197175 / accuracy 0.891
round:      179
Server-side evaluation loss 0.39300048885197175 / accuracy 0.891
round:      179
Server-side evaluation loss 0.3918366680718435 / accuracy 0.8914
round:      180
Server-side evaluation loss 0.3918366680718435 / accuracy 0.8914
round:      180
Server-side evaluation loss 0.39069014528474655 / accuracy 0.8917
round:      181
Server-side evaluation loss 0.39069014528474655 / accuracy 0.8917
round:      181
Server-side evaluation loss 0.3895613153891347 / accuracy 0.8917
round:      182
Server-side evaluation loss 0.3895613153891347 / accuracy 0.8917
round:      182
Server-side evaluation loss 0.38844843495228126 / accuracy 0.8922
round:      183
Server-side evaluation loss 0.38844843495228126 / accuracy 0.8922
round:      183
Server-side evaluation loss 0.387352108929705 / accuracy 0.8922
round:      184
Server-side evaluation loss 0.387352108929705 / accuracy 0.8922
round:      184
Server-side evaluation loss 0.3862717276700772 / accuracy 0.8925
round:      185
Server-side evaluation loss 0.3862717276700772 / accuracy 0.8925
round:      185
Server-side evaluation loss 0.38520659640384547 / accuracy 0.8926
round:      186
Server-side evaluation loss 0.38520659640384547 / accuracy 0.8926
round:      186
Server-side evaluation loss 0.38415746988452304 / accuracy 0.8927
round:      187
Server-side evaluation loss 0.38415746988452304 / accuracy 0.8927
round:      187
Server-side evaluation loss 0.38312279508613717 / accuracy 0.8929
round:      188
Server-side evaluation loss 0.38312279508613717 / accuracy 0.8929
round:      188
Server-side evaluation loss 0.3821033176628058 / accuracy 0.8932
round:      189
Server-side evaluation loss 0.3821033176628058 / accuracy 0.8932
round:      189
Server-side evaluation loss 0.38109854533477044 / accuracy 0.8932
round:      190
Server-side evaluation loss 0.38109854533477044 / accuracy 0.8932
round:      190
Server-side evaluation loss 0.38010853584349386 / accuracy 0.8933
round:      191
Server-side evaluation loss 0.38010853584349386 / accuracy 0.8933
round:      191
Server-side evaluation loss 0.37913208318475083 / accuracy 0.8937
round:      192
Server-side evaluation loss 0.37913208318475083 / accuracy 0.8937
round:      192
Server-side evaluation loss 0.3781684956248646 / accuracy 0.8939
round:      193
Server-side evaluation loss 0.3781684956248646 / accuracy 0.8939
round:      193
Server-side evaluation loss 0.3772182300174587 / accuracy 0.8944
round:      194
Server-side evaluation loss 0.3772182300174587 / accuracy 0.8944
round:      194
Server-side evaluation loss 0.37628009464604545 / accuracy 0.8945
round:      195
Server-side evaluation loss 0.37628009464604545 / accuracy 0.8945
round:      195
Server-side evaluation loss 0.37535409529038005 / accuracy 0.8946
round:      196
Server-side evaluation loss 0.37535409529038005 / accuracy 0.8946
round:      196
Server-side evaluation loss 0.3744405091533059 / accuracy 0.8946
round:      197
Server-side evaluation loss 0.3744405091533059 / accuracy 0.8946
round:      197
Server-side evaluation loss 0.3735392000308806 / accuracy 0.8949
round:      198
Server-side evaluation loss 0.3735392000308806 / accuracy 0.8949
round:      198
Server-side evaluation loss 0.37264947201531906 / accuracy 0.8948
round:      199
Server-side evaluation loss 0.37264947201531906 / accuracy 0.8948
round:      199
Server-side evaluation loss 0.3717711186730863 / accuracy 0.895
round:      200
Server-side evaluation loss 0.3717711186730863 / accuracy 0.895
round:      200
Server-side evaluation loss 0.37090448973858436 / accuracy 0.8954
round:      201
Server-side evaluation loss 0.37090448973858436 / accuracy 0.8954
round:      201
Server-side evaluation loss 0.3700483364049775 / accuracy 0.8953
round:      202
Server-side evaluation loss 0.3700483364049775 / accuracy 0.8953
round:      202
Server-side evaluation loss 0.36920343769018293 / accuracy 0.8956
round:      203
INFO flwr 2023-12-19 17:21:44,685 | server.py:119 | fit progress: (203, 0.3683691745381453, {'accuracy': 0.8959}, 659.5044862590148)
INFO flwr 2023-12-19 17:21:44,685 | server.py:166 | evaluate_round 203: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:44,686 | server.py:218 | fit_round 204: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:21:45,951 | server.py:232 | fit_round 204 received 50 results and 0 failures
INFO flwr 2023-12-19 17:21:47,862 | server.py:119 | fit progress: (204, 0.36754587279725165, {'accuracy': 0.8963}, 662.6812455410254)
INFO flwr 2023-12-19 17:21:47,862 | server.py:166 | evaluate_round 204: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:47,863 | server.py:218 | fit_round 205: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:21:49,029 | server.py:232 | fit_round 205 received 50 results and 0 failures
INFO flwr 2023-12-19 17:21:50,947 | server.py:119 | fit progress: (205, 0.36673221322675525, {'accuracy': 0.8965}, 665.7666533750016)
INFO flwr 2023-12-19 17:21:50,947 | server.py:166 | evaluate_round 205: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:50,948 | server.py:218 | fit_round 206: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:21:52,217 | server.py:232 | fit_round 206 received 50 results and 0 failures
INFO flwr 2023-12-19 17:21:54,164 | server.py:119 | fit progress: (206, 0.3659284753357635, {'accuracy': 0.8967}, 668.9833183260052)
INFO flwr 2023-12-19 17:21:54,164 | server.py:166 | evaluate_round 206: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:54,165 | server.py:218 | fit_round 207: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:21:55,337 | server.py:232 | fit_round 207 received 50 results and 0 failures
INFO flwr 2023-12-19 17:21:57,229 | server.py:119 | fit progress: (207, 0.3651351160068123, {'accuracy': 0.897}, 672.0485037810286)
INFO flwr 2023-12-19 17:21:57,229 | server.py:166 | evaluate_round 207: no clients selected, cancel
DEBUG flwr 2023-12-19 17:21:57,230 | server.py:218 | fit_round 208: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:21:58,503 | server.py:232 | fit_round 208 received 50 results and 0 failures
INFO flwr 2023-12-19 17:22:00,378 | server.py:119 | fit progress: (208, 0.36435124473617686, {'accuracy': 0.897}, 675.19730329304)
INFO flwr 2023-12-19 17:22:00,378 | server.py:166 | evaluate_round 208: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:00,379 | server.py:218 | fit_round 209: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:22:01,664 | server.py:232 | fit_round 209 received 50 results and 0 failures
INFO flwr 2023-12-19 17:22:03,575 | server.py:119 | fit progress: (209, 0.36357694749878355, {'accuracy': 0.897}, 678.3949370480259)
INFO flwr 2023-12-19 17:22:03,575 | server.py:166 | evaluate_round 209: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:03,576 | server.py:218 | fit_round 210: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:22:04,863 | server.py:232 | fit_round 210 received 50 results and 0 failures
INFO flwr 2023-12-19 17:22:06,756 | server.py:119 | fit progress: (210, 0.36281118548831437, {'accuracy': 0.8971}, 681.5753093180247)
INFO flwr 2023-12-19 17:22:06,756 | server.py:166 | evaluate_round 210: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:06,757 | server.py:218 | fit_round 211: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:22:08,169 | server.py:232 | fit_round 211 received 50 results and 0 failures
INFO flwr 2023-12-19 17:22:09,952 | server.py:119 | fit progress: (211, 0.3620547334935203, {'accuracy': 0.8973}, 684.7721528210095)
INFO flwr 2023-12-19 17:22:09,953 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:09,953 | server.py:218 | fit_round 212: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:22:11,213 | server.py:232 | fit_round 212 received 50 results and 0 failures
INFO flwr 2023-12-19 17:22:12,994 | server.py:119 | fit progress: (212, 0.36130765196913345, {'accuracy': 0.8976}, 687.8134321160032)
INFO flwr 2023-12-19 17:22:12,995 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:12,995 | server.py:218 | fit_round 213: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:22:14,454 | server.py:232 | fit_round 213 received 50 results and 0 failures
INFO flwr 2023-12-19 17:22:16,392 | server.py:119 | fit progress: (213, 0.36057017515081025, {'accuracy': 0.8978}, 691.2116736160242)
INFO flwr 2023-12-19 17:22:16,392 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:16,393 | server.py:218 | fit_round 214: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:22:17,661 | server.py:232 | fit_round 214 received 50 results and 0 failures
INFO flwr 2023-12-19 17:22:19,527 | server.py:119 | fit progress: (214, 0.35984067653068486, {'accuracy': 0.8978}, 694.3465202699881)
INFO flwr 2023-12-19 17:22:19,528 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:19,528 | server.py:218 | fit_round 215: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:22:20,996 | server.py:232 | fit_round 215 received 50 results and 0 failures
INFO flwr 2023-12-19 17:22:22,873 | server.py:119 | fit progress: (215, 0.3591185899826552, {'accuracy': 0.8981}, 697.6928449160187)
INFO flwr 2023-12-19 17:22:22,873 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:22,874 | server.py:218 | fit_round 216: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:22:24,340 | server.py:232 | fit_round 216 received 50 results and 0 failures
INFO flwr 2023-12-19 17:22:26,230 | server.py:119 | fit progress: (216, 0.3584040768957351, {'accuracy': 0.8982}, 701.0497092659934)
INFO flwr 2023-12-19 17:22:26,230 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:26,231 | server.py:218 | fit_round 217: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:22:27,401 | server.py:232 | fit_round 217 received 50 results and 0 failures
INFO flwr 2023-12-19 17:22:29,306 | server.py:119 | fit progress: (217, 0.35769773541258876, {'accuracy': 0.8985}, 704.1256460440345)
INFO flwr 2023-12-19 17:22:29,306 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:29,307 | server.py:218 | fit_round 218: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:22:30,771 | server.py:232 | fit_round 218 received 50 results and 0 failures
INFO flwr 2023-12-19 17:22:32,704 | server.py:119 | fit progress: (218, 0.35699933256790245, {'accuracy': 0.8987}, 707.5239261070383)
INFO flwr 2023-12-19 17:22:32,705 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:32,706 | server.py:218 | fit_round 219: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:22:33,899 | server.py:232 | fit_round 219 received 50 results and 0 failures
INFO flwr 2023-12-19 17:22:35,789 | server.py:119 | fit progress: (219, 0.35630815466613674, {'accuracy': 0.8989}, 710.6085796290427)
INFO flwr 2023-12-19 17:22:35,789 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:35,790 | server.py:218 | fit_round 220: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:22:37,056 | server.py:232 | fit_round 220 received 50 results and 0 failures
INFO flwr 2023-12-19 17:22:38,918 | server.py:119 | fit progress: (220, 0.3556251619244853, {'accuracy': 0.8991}, 713.7373859380023)
INFO flwr 2023-12-19 17:22:38,918 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:38,919 | server.py:218 | fit_round 221: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:22:40,102 | server.py:232 | fit_round 221 received 50 results and 0 failures
INFO flwr 2023-12-19 17:22:41,958 | server.py:119 | fit progress: (221, 0.35494945804196687, {'accuracy': 0.8996}, 716.7776136490284)
INFO flwr 2023-12-19 17:22:41,958 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:41,959 | server.py:218 | fit_round 222: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:22:43,431 | server.py:232 | fit_round 222 received 50 results and 0 failures
INFO flwr 2023-12-19 17:22:45,358 | server.py:119 | fit progress: (222, 0.3542807985606323, {'accuracy': 0.8997}, 720.177210325026)
INFO flwr 2023-12-19 17:22:45,358 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:45,359 | server.py:218 | fit_round 223: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:22:46,623 | server.py:232 | fit_round 223 received 50 results and 0 failures
INFO flwr 2023-12-19 17:22:48,564 | server.py:119 | fit progress: (223, 0.35361894613368167, {'accuracy': 0.9}, 723.3837199140107)
INFO flwr 2023-12-19 17:22:48,564 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:48,565 | server.py:218 | fit_round 224: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:22:49,740 | server.py:232 | fit_round 224 received 50 results and 0 failures
INFO flwr 2023-12-19 17:22:51,662 | server.py:119 | fit progress: (224, 0.352963583161361, {'accuracy': 0.9005}, 726.4817352840328)
INFO flwr 2023-12-19 17:22:51,662 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:51,663 | server.py:218 | fit_round 225: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:22:52,939 | server.py:232 | fit_round 225 received 50 results and 0 failures
INFO flwr 2023-12-19 17:22:54,854 | server.py:119 | fit progress: (225, 0.3523153762725473, {'accuracy': 0.9007}, 729.6740250469884)
INFO flwr 2023-12-19 17:22:54,855 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:54,855 | server.py:218 | fit_round 226: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:22:56,129 | server.py:232 | fit_round 226 received 50 results and 0 failures
INFO flwr 2023-12-19 17:22:58,032 | server.py:119 | fit progress: (226, 0.35167366627710217, {'accuracy': 0.9009}, 732.8520031010266)
INFO flwr 2023-12-19 17:22:58,032 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2023-12-19 17:22:58,033 | server.py:218 | fit_round 227: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:22:59,510 | server.py:232 | fit_round 227 received 50 results and 0 failures
INFO flwr 2023-12-19 17:23:01,451 | server.py:119 | fit progress: (227, 0.351038148156822, {'accuracy': 0.901}, 736.2704761680216)
INFO flwr 2023-12-19 17:23:01,451 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:01,452 | server.py:218 | fit_round 228: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:23:02,909 | server.py:232 | fit_round 228 received 50 results and 0 failures
INFO flwr 2023-12-19 17:23:04,843 | server.py:119 | fit progress: (228, 0.35040991698739526, {'accuracy': 0.9011}, 739.6624061730108)
INFO flwr 2023-12-19 17:23:04,843 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:04,844 | server.py:218 | fit_round 229: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:23:06,133 | server.py:232 | fit_round 229 received 50 results and 0 failures
INFO flwr 2023-12-19 17:23:08,017 | server.py:119 | fit progress: (229, 0.3497872124223861, {'accuracy': 0.9011}, 742.8366414390039)
INFO flwr 2023-12-19 17:23:08,017 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:08,018 | server.py:218 | fit_round 230: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:23:09,304 | server.py:232 | fit_round 230 received 50 results and 0 failures
INFO flwr 2023-12-19 17:23:11,216 | server.py:119 | fit progress: (230, 0.3491708451426155, {'accuracy': 0.9014}, 746.0360184420133)
INFO flwr 2023-12-19 17:23:11,217 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:11,217 | server.py:218 | fit_round 231: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:23:12,490 | server.py:232 | fit_round 231 received 50 results and 0 failures
INFO flwr 2023-12-19 17:23:14,265 | server.py:119 | fit progress: (231, 0.3485603268990231, {'accuracy': 0.9015}, 749.0851341210073)
INFO flwr 2023-12-19 17:23:14,266 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:14,267 | server.py:218 | fit_round 232: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:23:15,536 | server.py:232 | fit_round 232 received 50 results and 0 failures
INFO flwr 2023-12-19 17:23:17,451 | server.py:119 | fit progress: (232, 0.347956175354735, {'accuracy': 0.9016}, 752.2705087159993)
INFO flwr 2023-12-19 17:23:17,451 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:17,452 | server.py:218 | fit_round 233: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:23:18,707 | server.py:232 | fit_round 233 received 50 results and 0 failures
INFO flwr 2023-12-19 17:23:20,618 | server.py:119 | fit progress: (233, 0.34735778595520894, {'accuracy': 0.9017}, 755.4377254440333)
INFO flwr 2023-12-19 17:23:20,619 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:20,620 | server.py:218 | fit_round 234: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:23:21,899 | server.py:232 | fit_round 234 received 50 results and 0 failures
INFO flwr 2023-12-19 17:23:23,778 | server.py:119 | fit progress: (234, 0.3467653032972532, {'accuracy': 0.9017}, 758.5973375010071)
INFO flwr 2023-12-19 17:23:23,778 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:23,779 | server.py:218 | fit_round 235: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:23:25,052 | server.py:232 | fit_round 235 received 50 results and 0 failures
INFO flwr 2023-12-19 17:23:26,962 | server.py:119 | fit progress: (235, 0.3461788030928092, {'accuracy': 0.9018}, 761.78187612904)
INFO flwr 2023-12-19 17:23:26,962 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:26,963 | server.py:218 | fit_round 236: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:23:28,423 | server.py:232 | fit_round 236 received 50 results and 0 failures
INFO flwr 2023-12-19 17:23:30,354 | server.py:119 | fit progress: (236, 0.3455975369895659, {'accuracy': 0.9021}, 765.1736345349927)
INFO flwr 2023-12-19 17:23:30,354 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:30,355 | server.py:218 | fit_round 237: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:23:31,632 | server.py:232 | fit_round 237 received 50 results and 0 failures
INFO flwr 2023-12-19 17:23:33,520 | server.py:119 | fit progress: (237, 0.3450220987074892, {'accuracy': 0.9022}, 768.3398216220085)
INFO flwr 2023-12-19 17:23:33,521 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:33,521 | server.py:218 | fit_round 238: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:23:34,802 | server.py:232 | fit_round 238 received 50 results and 0 failures
INFO flwr 2023-12-19 17:23:36,710 | server.py:119 | fit progress: (238, 0.34445149584893736, {'accuracy': 0.9024}, 771.5296877369983)
INFO flwr 2023-12-19 17:23:36,710 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:36,711 | server.py:218 | fit_round 239: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:23:38,170 | server.py:232 | fit_round 239 received 50 results and 0 failures
INFO flwr 2023-12-19 17:23:40,018 | server.py:119 | fit progress: (239, 0.34388640442950164, {'accuracy': 0.9025}, 774.8379942820175)
INFO flwr 2023-12-19 17:23:40,018 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:40,019 | server.py:218 | fit_round 240: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:23:41,479 | server.py:232 | fit_round 240 received 50 results and 0 failures
INFO flwr 2023-12-19 17:23:43,257 | server.py:119 | fit progress: (240, 0.34332645288638414, {'accuracy': 0.9028}, 778.0771524630254)
INFO flwr 2023-12-19 17:23:43,258 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:43,258 | server.py:218 | fit_round 241: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:23:44,725 | server.py:232 | fit_round 241 received 50 results and 0 failures
INFO flwr 2023-12-19 17:23:46,670 | server.py:119 | fit progress: (241, 0.34277192213467605, {'accuracy': 0.9029}, 781.4892232890124)
INFO flwr 2023-12-19 17:23:46,670 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:46,671 | server.py:218 | fit_round 242: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:23:47,921 | server.py:232 | fit_round 242 received 50 results and 0 failures
INFO flwr 2023-12-19 17:23:49,808 | server.py:119 | fit progress: (242, 0.34222191978881017, {'accuracy': 0.9028}, 784.6277109640068)
INFO flwr 2023-12-19 17:23:49,808 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:49,809 | server.py:218 | fit_round 243: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:23:51,273 | server.py:232 | fit_round 243 received 50 results and 0 failures
INFO flwr 2023-12-19 17:23:53,139 | server.py:119 | fit progress: (243, 0.3416764213175491, {'accuracy': 0.9029}, 787.9589341210085)
INFO flwr 2023-12-19 17:23:53,139 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:53,140 | server.py:218 | fit_round 244: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:23:54,412 | server.py:232 | fit_round 244 received 50 results and 0 failures
INFO flwr 2023-12-19 17:23:56,314 | server.py:119 | fit progress: (244, 0.34113630716646764, {'accuracy': 0.9031}, 791.1340320230229)
INFO flwr 2023-12-19 17:23:56,315 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:56,315 | server.py:218 | fit_round 245: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:23:57,774 | server.py:232 | fit_round 245 received 50 results and 0 failures
INFO flwr 2023-12-19 17:23:59,565 | server.py:119 | fit progress: (245, 0.34060046387191467, {'accuracy': 0.9031}, 794.3844402119867)
INFO flwr 2023-12-19 17:23:59,565 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:59,566 | server.py:218 | fit_round 246: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:01,011 | server.py:232 | fit_round 246 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:02,942 | server.py:119 | fit progress: (246, 0.3400687994562799, {'accuracy': 0.9034}, 797.7618317820015)
INFO flwr 2023-12-19 17:24:02,942 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:02,943 | server.py:218 | fit_round 247: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:04,224 | server.py:232 | fit_round 247 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:06,109 | server.py:119 | fit progress: (247, 0.3395420802203822, {'accuracy': 0.9036}, 800.9282142670127)
INFO flwr 2023-12-19 17:24:06,109 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:06,110 | server.py:218 | fit_round 248: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:07,388 | server.py:232 | fit_round 248 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:09,277 | server.py:119 | fit progress: (248, 0.33901958421666095, {'accuracy': 0.9037}, 804.09622803604)
INFO flwr 2023-12-19 17:24:09,277 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:09,278 | server.py:218 | fit_round 249: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:10,541 | server.py:232 | fit_round 249 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:12,418 | server.py:119 | fit progress: (249, 0.3385007897853713, {'accuracy': 0.9038}, 807.2379989470355)
INFO flwr 2023-12-19 17:24:12,418 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:12,419 | server.py:218 | fit_round 250: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:13,595 | server.py:232 | fit_round 250 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:15,496 | server.py:119 | fit progress: (250, 0.33798713683678616, {'accuracy': 0.9039}, 810.315320166992)
INFO flwr 2023-12-19 17:24:15,497 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:15,497 | server.py:218 | fit_round 251: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:16,944 | server.py:232 | fit_round 251 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:18,823 | server.py:119 | fit progress: (251, 0.33747734481173863, {'accuracy': 0.9038}, 813.6428527869866)
