INFO flwr 2024-01-18 11:24:29,440 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:35:31,898 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:31,898 | server.py:218 | fit_round 229: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:33,312 | server.py:232 | fit_round 229 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:34,352 | server.py:119 | fit progress: (229, 0.36021176406070443, {'accuracy': 0.8987}, 595.2234175237827)
INFO flwr 2024-01-18 11:35:34,352 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:34,352 | server.py:218 | fit_round 230: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:35,982 | server.py:232 | fit_round 230 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:37,011 | server.py:119 | fit progress: (230, 0.35956822305701264, {'accuracy': 0.899}, 597.8824651371688)
INFO flwr 2024-01-18 11:35:37,011 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:37,011 | server.py:218 | fit_round 231: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:38,623 | server.py:232 | fit_round 231 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:39,683 | server.py:119 | fit progress: (231, 0.35892986662084525, {'accuracy': 0.8993}, 600.5541769880801)
INFO flwr 2024-01-18 11:35:39,683 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:39,683 | server.py:218 | fit_round 232: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:41,305 | server.py:232 | fit_round 232 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:42,332 | server.py:119 | fit progress: (232, 0.35829701675268655, {'accuracy': 0.8994}, 603.2038136301562)
INFO flwr 2024-01-18 11:35:42,332 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:42,333 | server.py:218 | fit_round 233: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:43,729 | server.py:232 | fit_round 233 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:44,743 | server.py:119 | fit progress: (233, 0.35766997964385117, {'accuracy': 0.8993}, 605.6142859007232)
INFO flwr 2024-01-18 11:35:44,743 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:44,743 | server.py:218 | fit_round 234: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:46,157 | server.py:232 | fit_round 234 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:47,215 | server.py:119 | fit progress: (234, 0.3570479602232043, {'accuracy': 0.8995}, 608.0869499910623)
INFO flwr 2024-01-18 11:35:47,215 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:47,216 | server.py:218 | fit_round 235: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:48,523 | server.py:232 | fit_round 235 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:49,533 | server.py:119 | fit progress: (235, 0.3564316708957906, {'accuracy': 0.8996}, 610.4046156071126)
INFO flwr 2024-01-18 11:35:49,533 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:49,533 | server.py:218 | fit_round 236: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:50,953 | server.py:232 | fit_round 236 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:52,013 | server.py:119 | fit progress: (236, 0.35582071892081757, {'accuracy': 0.8996}, 612.8841539248824)
INFO flwr 2024-01-18 11:35:52,013 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:52,013 | server.py:218 | fit_round 237: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:53,343 | server.py:232 | fit_round 237 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:54,400 | server.py:119 | fit progress: (237, 0.3552153213435901, {'accuracy': 0.8997}, 615.2716264859773)
INFO flwr 2024-01-18 11:35:54,400 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:54,400 | server.py:218 | fit_round 238: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:56,007 | server.py:232 | fit_round 238 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:57,017 | server.py:119 | fit progress: (238, 0.35461503141437895, {'accuracy': 0.8999}, 617.8885266161524)
INFO flwr 2024-01-18 11:35:57,017 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:57,017 | server.py:218 | fit_round 239: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:58,624 | server.py:232 | fit_round 239 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:59,679 | server.py:119 | fit progress: (239, 0.3540196187619409, {'accuracy': 0.9001}, 620.5504972557537)
INFO flwr 2024-01-18 11:35:59,679 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:59,679 | server.py:218 | fit_round 240: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:01,078 | server.py:232 | fit_round 240 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:02,085 | server.py:119 | fit progress: (240, 0.353429198383821, {'accuracy': 0.9003}, 622.9569397470914)
INFO flwr 2024-01-18 11:36:02,085 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:02,086 | server.py:218 | fit_round 241: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:03,696 | server.py:232 | fit_round 241 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:04,760 | server.py:119 | fit progress: (241, 0.35284350693706484, {'accuracy': 0.9008}, 625.6321270088665)
INFO flwr 2024-01-18 11:36:04,761 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:04,761 | server.py:218 | fit_round 242: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:06,174 | server.py:232 | fit_round 242 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:07,231 | server.py:119 | fit progress: (242, 0.3522620614143808, {'accuracy': 0.901}, 628.1028536087833)
INFO flwr 2024-01-18 11:36:07,231 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:07,232 | server.py:218 | fit_round 243: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:08,848 | server.py:232 | fit_round 243 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:09,901 | server.py:119 | fit progress: (243, 0.3516852147570133, {'accuracy': 0.9009}, 630.7727715978399)
INFO flwr 2024-01-18 11:36:09,902 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:09,902 | server.py:218 | fit_round 244: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:11,486 | server.py:232 | fit_round 244 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:12,497 | server.py:119 | fit progress: (244, 0.35111286476465337, {'accuracy': 0.9008}, 633.3688526628539)
INFO flwr 2024-01-18 11:36:12,497 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:12,498 | server.py:218 | fit_round 245: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:13,920 | server.py:232 | fit_round 245 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:14,975 | server.py:119 | fit progress: (245, 0.3505461235881387, {'accuracy': 0.9008}, 635.8463632920757)
INFO flwr 2024-01-18 11:36:14,975 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:14,975 | server.py:218 | fit_round 246: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:16,386 | server.py:232 | fit_round 246 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:17,437 | server.py:119 | fit progress: (246, 0.3499838742487484, {'accuracy': 0.9011}, 638.3087669489905)
INFO flwr 2024-01-18 11:36:17,437 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:17,437 | server.py:218 | fit_round 247: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:18,754 | server.py:232 | fit_round 247 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:19,813 | server.py:119 | fit progress: (247, 0.3494262765381243, {'accuracy': 0.9013}, 640.6849517240189)
INFO flwr 2024-01-18 11:36:19,813 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:19,814 | server.py:218 | fit_round 248: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:21,209 | server.py:232 | fit_round 248 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:22,271 | server.py:119 | fit progress: (248, 0.348873731581881, {'accuracy': 0.9014}, 643.1424280251376)
INFO flwr 2024-01-18 11:36:22,272 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:22,272 | server.py:218 | fit_round 249: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:23,915 | server.py:232 | fit_round 249 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:24,949 | server.py:119 | fit progress: (249, 0.3483249709090337, {'accuracy': 0.9013}, 645.8205947759561)
INFO flwr 2024-01-18 11:36:24,949 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:24,949 | server.py:218 | fit_round 250: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:26,356 | server.py:232 | fit_round 250 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:27,364 | server.py:119 | fit progress: (250, 0.3477805446205611, {'accuracy': 0.9015}, 648.2355717867613)
INFO flwr 2024-01-18 11:36:27,364 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:27,364 | server.py:218 | fit_round 251: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:28,987 | server.py:232 | fit_round 251 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:30,037 | server.py:119 | fit progress: (251, 0.3472401494014884, {'accuracy': 0.9019}, 650.9089501928538)
INFO flwr 2024-01-18 11:36:30,037 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:30,038 | server.py:218 | fit_round 252: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:31,665 | server.py:232 | fit_round 252 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:32,711 | server.py:119 | fit progress: (252, 0.3467046553016584, {'accuracy': 0.9019}, 653.5821677991189)
INFO flwr 2024-01-18 11:36:32,711 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:32,711 | server.py:218 | fit_round 253: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:34,305 | server.py:232 | fit_round 253 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:35,316 | server.py:119 | fit progress: (253, 0.3461725067443066, {'accuracy': 0.9022}, 656.1877997117117)
INFO flwr 2024-01-18 11:36:35,316 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:35,316 | server.py:218 | fit_round 254: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:36,932 | server.py:232 | fit_round 254 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:37,981 | server.py:119 | fit progress: (254, 0.34564429403702535, {'accuracy': 0.9024}, 658.8523024581373)
INFO flwr 2024-01-18 11:36:37,981 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:37,981 | server.py:218 | fit_round 255: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:39,396 | server.py:232 | fit_round 255 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:40,432 | server.py:119 | fit progress: (255, 0.3451204105848462, {'accuracy': 0.9024}, 661.3037758460268)
INFO flwr 2024-01-18 11:36:40,433 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:40,433 | server.py:218 | fit_round 256: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:41,840 | server.py:232 | fit_round 256 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:42,844 | server.py:119 | fit progress: (256, 0.3446002762132105, {'accuracy': 0.9027}, 663.7159129008651)
INFO flwr 2024-01-18 11:36:42,844 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:42,845 | server.py:218 | fit_round 257: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:44,163 | server.py:232 | fit_round 257 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:45,216 | server.py:119 | fit progress: (257, 0.34408358138770706, {'accuracy': 0.9029}, 666.0872197337449)
INFO flwr 2024-01-18 11:36:45,216 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:45,216 | server.py:218 | fit_round 258: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:46,648 | server.py:232 | fit_round 258 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:47,658 | server.py:119 | fit progress: (258, 0.34357093449245957, {'accuracy': 0.903}, 668.5298819807358)
INFO flwr 2024-01-18 11:36:47,658 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:47,659 | server.py:218 | fit_round 259: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:49,080 | server.py:232 | fit_round 259 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:50,088 | server.py:119 | fit progress: (259, 0.34306226799795275, {'accuracy': 0.903}, 670.9597374047153)
INFO flwr 2024-01-18 11:36:50,088 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:50,088 | server.py:218 | fit_round 260: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:51,714 | server.py:232 | fit_round 260 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:52,722 | server.py:119 | fit progress: (260, 0.3425572783658912, {'accuracy': 0.9031}, 673.5936934589408)
INFO flwr 2024-01-18 11:36:52,723 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:52,723 | server.py:218 | fit_round 261: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:54,045 | server.py:232 | fit_round 261 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:55,106 | server.py:119 | fit progress: (261, 0.3420567096826262, {'accuracy': 0.9031}, 675.9780918769538)
INFO flwr 2024-01-18 11:36:55,107 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:55,107 | server.py:218 | fit_round 262: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:56,501 | server.py:232 | fit_round 262 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:57,564 | server.py:119 | fit progress: (262, 0.3415590553073803, {'accuracy': 0.9032}, 678.4361024857499)
INFO flwr 2024-01-18 11:36:57,565 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:57,565 | server.py:218 | fit_round 263: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:59,174 | server.py:232 | fit_round 263 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:00,230 | server.py:119 | fit progress: (263, 0.3410656882382715, {'accuracy': 0.9032}, 681.1015932578593)
INFO flwr 2024-01-18 11:37:00,230 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:00,230 | server.py:218 | fit_round 264: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:01,611 | server.py:232 | fit_round 264 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:02,619 | server.py:119 | fit progress: (264, 0.3405754784689568, {'accuracy': 0.9032}, 683.4906594958156)
INFO flwr 2024-01-18 11:37:02,619 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:02,619 | server.py:218 | fit_round 265: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:04,021 | server.py:232 | fit_round 265 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:05,075 | server.py:119 | fit progress: (265, 0.340088482444986, {'accuracy': 0.9032}, 685.9467760068364)
INFO flwr 2024-01-18 11:37:05,075 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:05,075 | server.py:218 | fit_round 266: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:06,487 | server.py:232 | fit_round 266 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:07,545 | server.py:119 | fit progress: (266, 0.33960459086543127, {'accuracy': 0.9033}, 688.4163831388578)
INFO flwr 2024-01-18 11:37:07,545 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:07,545 | server.py:218 | fit_round 267: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:08,973 | server.py:232 | fit_round 267 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:09,983 | server.py:119 | fit progress: (267, 0.33912463727726533, {'accuracy': 0.9034}, 690.8543758937158)
INFO flwr 2024-01-18 11:37:09,983 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:09,983 | server.py:218 | fit_round 268: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:11,403 | server.py:232 | fit_round 268 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:12,455 | server.py:119 | fit progress: (268, 0.3386476134488147, {'accuracy': 0.9035}, 693.3269455898553)
INFO flwr 2024-01-18 11:37:12,455 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:12,456 | server.py:218 | fit_round 269: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:13,894 | server.py:232 | fit_round 269 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:14,941 | server.py:119 | fit progress: (269, 0.33817308611401203, {'accuracy': 0.9034}, 695.8127988907509)
INFO flwr 2024-01-18 11:37:14,941 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:14,941 | server.py:218 | fit_round 270: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:16,569 | server.py:232 | fit_round 270 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:17,580 | server.py:119 | fit progress: (270, 0.3377011187478906, {'accuracy': 0.9037}, 698.4519922081381)
INFO flwr 2024-01-18 11:37:17,581 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:17,581 | server.py:218 | fit_round 271: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:18,971 | server.py:232 | fit_round 271 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:19,979 | server.py:119 | fit progress: (271, 0.3372330330264624, {'accuracy': 0.9037}, 700.8508111741394)
INFO flwr 2024-01-18 11:37:19,979 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:19,979 | server.py:218 | fit_round 272: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:21,599 | server.py:232 | fit_round 272 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:22,609 | server.py:119 | fit progress: (272, 0.33676833701995845, {'accuracy': 0.9039}, 703.4809116548859)
INFO flwr 2024-01-18 11:37:22,609 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:22,610 | server.py:218 | fit_round 273: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:24,014 | server.py:232 | fit_round 273 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:25,028 | server.py:119 | fit progress: (273, 0.3363065907418505, {'accuracy': 0.9039}, 705.8991928109899)
INFO flwr 2024-01-18 11:37:25,028 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:25,028 | server.py:218 | fit_round 274: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:26,418 | server.py:232 | fit_round 274 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:27,425 | server.py:119 | fit progress: (274, 0.3358480451959059, {'accuracy': 0.9041}, 708.2968245279044)
INFO flwr 2024-01-18 11:37:27,425 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:27,426 | server.py:218 | fit_round 275: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:29,052 | server.py:232 | fit_round 275 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:30,105 | server.py:119 | fit progress: (275, 0.33539281990936193, {'accuracy': 0.904}, 710.976878805086)
INFO flwr 2024-01-18 11:37:30,105 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:30,106 | server.py:218 | fit_round 276: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:31,723 | server.py:232 | fit_round 276 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:32,730 | server.py:119 | fit progress: (276, 0.33493995711446645, {'accuracy': 0.904}, 713.6015773257241)
INFO flwr 2024-01-18 11:37:32,730 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:32,730 | server.py:218 | fit_round 277: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:34,153 | server.py:232 | fit_round 277 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:35,158 | server.py:119 | fit progress: (277, 0.33449020994515277, {'accuracy': 0.9041}, 716.0294072730467)
INFO flwr 2024-01-18 11:37:35,158 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:35,158 | server.py:218 | fit_round 278: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:36,473 | server.py:232 | fit_round 278 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:37,528 | server.py:119 | fit progress: (278, 0.33404252390777506, {'accuracy': 0.9041}, 718.3996586487629)
INFO flwr 2024-01-18 11:37:37,528 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:37,528 | server.py:218 | fit_round 279: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:38,949 | server.py:232 | fit_round 279 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:39,954 | server.py:119 | fit progress: (279, 0.3335981677232691, {'accuracy': 0.904}, 720.8254723991267)
INFO flwr 2024-01-18 11:37:39,954 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:39,954 | server.py:218 | fit_round 280: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:41,373 | server.py:232 | fit_round 280 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:42,429 | server.py:119 | fit progress: (280, 0.33315595969537726, {'accuracy': 0.9041}, 723.3008233648725)
INFO flwr 2024-01-18 11:37:42,429 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:42,429 | server.py:218 | fit_round 281: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:44,026 | server.py:232 | fit_round 281 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:45,074 | server.py:119 | fit progress: (281, 0.33271614909225566, {'accuracy': 0.9044}, 725.9456084021367)
INFO flwr 2024-01-18 11:37:45,074 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:45,074 | server.py:218 | fit_round 282: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:46,484 | server.py:232 | fit_round 282 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:47,531 | server.py:119 | fit progress: (282, 0.33227918228655456, {'accuracy': 0.9044}, 728.4027379308827)
INFO flwr 2024-01-18 11:37:47,531 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:47,531 | server.py:218 | fit_round 283: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:48,945 | server.py:232 | fit_round 283 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:49,950 | server.py:119 | fit progress: (283, 0.33184473424786265, {'accuracy': 0.9046}, 730.8212344520725)
INFO flwr 2024-01-18 11:37:49,950 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:49,950 | server.py:218 | fit_round 284: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:51,317 | server.py:232 | fit_round 284 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:52,346 | server.py:119 | fit progress: (284, 0.3314129023928871, {'accuracy': 0.9046}, 733.217640131712)
INFO flwr 2024-01-18 11:37:52,346 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:52,346 | server.py:218 | fit_round 285: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:53,764 | server.py:232 | fit_round 285 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:54,769 | server.py:119 | fit progress: (285, 0.3309832871190535, {'accuracy': 0.9046}, 735.6409112690017)
INFO flwr 2024-01-18 11:37:54,769 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:54,770 | server.py:218 | fit_round 286: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:56,066 | server.py:232 | fit_round 286 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:57,117 | server.py:119 | fit progress: (286, 0.330556597055022, {'accuracy': 0.9048}, 737.9887576559559)
INFO flwr 2024-01-18 11:37:57,117 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:57,117 | server.py:218 | fit_round 287: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:58,396 | server.py:232 | fit_round 287 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:59,425 | server.py:119 | fit progress: (287, 0.33013336072046723, {'accuracy': 0.905}, 740.2961622178555)
INFO flwr 2024-01-18 11:37:59,425 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:59,425 | server.py:218 | fit_round 288: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:00,849 | server.py:232 | fit_round 288 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:01,895 | server.py:119 | fit progress: (288, 0.32971215242916635, {'accuracy': 0.9051}, 742.7666298677213)
INFO flwr 2024-01-18 11:38:01,895 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:01,895 | server.py:218 | fit_round 289: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:03,300 | server.py:232 | fit_round 289 received 50 results and 0 failures
