INFO flwr 2023-12-19 17:32:09,614 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:41:12,540 | server.py:119 | fit progress: (211, 0.3798082471515409, {'accuracy': 0.8921}, 487.4677666630014)
INFO flwr 2023-12-19 17:41:12,541 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:12,541 | server.py:218 | fit_round 212: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:14,015 | server.py:232 | fit_round 212 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:14,923 | server.py:119 | fit progress: (212, 0.3789412175361456, {'accuracy': 0.8924}, 489.8504286300158)
INFO flwr 2023-12-19 17:41:14,923 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:14,923 | server.py:218 | fit_round 213: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:16,142 | server.py:232 | fit_round 213 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:17,049 | server.py:119 | fit progress: (213, 0.37808438787593657, {'accuracy': 0.8927}, 491.97622751496965)
INFO flwr 2023-12-19 17:41:17,049 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:17,049 | server.py:218 | fit_round 214: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:18,356 | server.py:232 | fit_round 214 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:19,272 | server.py:119 | fit progress: (214, 0.3772373571968357, {'accuracy': 0.8928}, 494.1990210029762)
INFO flwr 2023-12-19 17:41:19,272 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:19,272 | server.py:218 | fit_round 215: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:20,758 | server.py:232 | fit_round 215 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:21,705 | server.py:119 | fit progress: (215, 0.3763999856147839, {'accuracy': 0.8929}, 496.6322732529952)
INFO flwr 2023-12-19 17:41:21,705 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:21,705 | server.py:218 | fit_round 216: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:23,196 | server.py:232 | fit_round 216 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:24,173 | server.py:119 | fit progress: (216, 0.3755717623096807, {'accuracy': 0.893}, 499.1007982660085)
INFO flwr 2023-12-19 17:41:24,174 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:24,174 | server.py:218 | fit_round 217: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:25,670 | server.py:232 | fit_round 217 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:26,602 | server.py:119 | fit progress: (217, 0.37475232640278355, {'accuracy': 0.8933}, 501.5292453459697)
INFO flwr 2023-12-19 17:41:26,602 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:26,602 | server.py:218 | fit_round 218: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:28,102 | server.py:232 | fit_round 218 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:29,010 | server.py:119 | fit progress: (218, 0.37394186143251845, {'accuracy': 0.8935}, 503.9378245159751)
INFO flwr 2023-12-19 17:41:29,011 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:29,011 | server.py:218 | fit_round 219: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:30,519 | server.py:232 | fit_round 219 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:31,490 | server.py:119 | fit progress: (219, 0.3731409054804626, {'accuracy': 0.8935}, 506.416930597974)
INFO flwr 2023-12-19 17:41:31,490 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:31,490 | server.py:218 | fit_round 220: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:32,802 | server.py:232 | fit_round 220 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:33,711 | server.py:119 | fit progress: (220, 0.37234931661337667, {'accuracy': 0.8937}, 508.6381635959842)
INFO flwr 2023-12-19 17:41:33,711 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:33,711 | server.py:218 | fit_round 221: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:35,200 | server.py:232 | fit_round 221 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:36,110 | server.py:119 | fit progress: (221, 0.3715656891660266, {'accuracy': 0.8938}, 511.03780873998767)
INFO flwr 2023-12-19 17:41:36,111 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:36,111 | server.py:218 | fit_round 222: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:37,423 | server.py:232 | fit_round 222 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:38,336 | server.py:119 | fit progress: (222, 0.37079047215033845, {'accuracy': 0.8938}, 513.26301886898)
INFO flwr 2023-12-19 17:41:38,336 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:38,336 | server.py:218 | fit_round 223: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:39,832 | server.py:232 | fit_round 223 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:40,746 | server.py:119 | fit progress: (223, 0.37002499925566806, {'accuracy': 0.8939}, 515.6731776539818)
INFO flwr 2023-12-19 17:41:40,746 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:40,746 | server.py:218 | fit_round 224: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:42,054 | server.py:232 | fit_round 224 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:42,968 | server.py:119 | fit progress: (224, 0.3692672067228854, {'accuracy': 0.894}, 517.8949824890005)
INFO flwr 2023-12-19 17:41:42,968 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:42,968 | server.py:218 | fit_round 225: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:44,262 | server.py:232 | fit_round 225 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:45,179 | server.py:119 | fit progress: (225, 0.36851732079341876, {'accuracy': 0.8943}, 520.1064999189693)
INFO flwr 2023-12-19 17:41:45,179 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:45,180 | server.py:218 | fit_round 226: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:46,480 | server.py:232 | fit_round 226 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:47,396 | server.py:119 | fit progress: (226, 0.36777568158136853, {'accuracy': 0.8945}, 522.32303412701)
INFO flwr 2023-12-19 17:41:47,396 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:47,396 | server.py:218 | fit_round 227: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:48,876 | server.py:232 | fit_round 227 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:49,785 | server.py:119 | fit progress: (227, 0.3670417719996407, {'accuracy': 0.8945}, 524.7122335769818)
INFO flwr 2023-12-19 17:41:49,785 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:49,785 | server.py:218 | fit_round 228: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:51,280 | server.py:232 | fit_round 228 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:52,239 | server.py:119 | fit progress: (228, 0.3663157127711649, {'accuracy': 0.895}, 527.1665032219607)
INFO flwr 2023-12-19 17:41:52,239 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:52,240 | server.py:218 | fit_round 229: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:53,738 | server.py:232 | fit_round 229 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:54,709 | server.py:119 | fit progress: (229, 0.36559657668877227, {'accuracy': 0.8951}, 529.6359125009621)
INFO flwr 2023-12-19 17:41:54,709 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:54,709 | server.py:218 | fit_round 230: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:56,194 | server.py:232 | fit_round 230 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:57,106 | server.py:119 | fit progress: (230, 0.3648845746316367, {'accuracy': 0.8955}, 532.0337100839824)
INFO flwr 2023-12-19 17:41:57,107 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:57,107 | server.py:218 | fit_round 231: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:41:58,602 | server.py:232 | fit_round 231 received 50 results and 0 failures
INFO flwr 2023-12-19 17:41:59,554 | server.py:119 | fit progress: (231, 0.3641796153117577, {'accuracy': 0.8956}, 534.4809409820009)
INFO flwr 2023-12-19 17:41:59,554 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:59,554 | server.py:218 | fit_round 232: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:00,850 | server.py:232 | fit_round 232 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:01,760 | server.py:119 | fit progress: (232, 0.3634811133972056, {'accuracy': 0.8957}, 536.6871487110038)
INFO flwr 2023-12-19 17:42:01,760 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:01,760 | server.py:218 | fit_round 233: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:03,062 | server.py:232 | fit_round 233 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:03,969 | server.py:119 | fit progress: (233, 0.36279012075102074, {'accuracy': 0.8958}, 538.8965947899851)
INFO flwr 2023-12-19 17:42:03,969 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:03,970 | server.py:218 | fit_round 234: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:05,180 | server.py:232 | fit_round 234 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:06,085 | server.py:119 | fit progress: (234, 0.36210526426515427, {'accuracy': 0.896}, 541.0121963599813)
INFO flwr 2023-12-19 17:42:06,085 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:06,085 | server.py:218 | fit_round 235: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:07,414 | server.py:232 | fit_round 235 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:08,343 | server.py:119 | fit progress: (235, 0.36142689284204355, {'accuracy': 0.8961}, 543.2698746600072)
INFO flwr 2023-12-19 17:42:08,343 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:08,343 | server.py:218 | fit_round 236: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:09,837 | server.py:232 | fit_round 236 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:10,741 | server.py:119 | fit progress: (236, 0.3607553228982644, {'accuracy': 0.8964}, 545.6686075850157)
INFO flwr 2023-12-19 17:42:10,741 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:10,742 | server.py:218 | fit_round 237: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:12,228 | server.py:232 | fit_round 237 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:13,138 | server.py:119 | fit progress: (237, 0.36008967338850545, {'accuracy': 0.8965}, 548.0651604349841)
INFO flwr 2023-12-19 17:42:13,138 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:13,138 | server.py:218 | fit_round 238: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:14,634 | server.py:232 | fit_round 238 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:15,542 | server.py:119 | fit progress: (238, 0.3594310596901059, {'accuracy': 0.8968}, 550.4692279080045)
INFO flwr 2023-12-19 17:42:15,542 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:15,543 | server.py:218 | fit_round 239: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:16,765 | server.py:232 | fit_round 239 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:17,730 | server.py:119 | fit progress: (239, 0.35877878893071463, {'accuracy': 0.897}, 552.6569435040001)
INFO flwr 2023-12-19 17:42:17,730 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:17,730 | server.py:218 | fit_round 240: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:19,022 | server.py:232 | fit_round 240 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:19,931 | server.py:119 | fit progress: (240, 0.35813276370648617, {'accuracy': 0.8972}, 554.8587942160084)
INFO flwr 2023-12-19 17:42:19,932 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:19,932 | server.py:218 | fit_round 241: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:21,257 | server.py:232 | fit_round 241 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:22,165 | server.py:119 | fit progress: (241, 0.3574928948523973, {'accuracy': 0.8973}, 557.092307946994)
INFO flwr 2023-12-19 17:42:22,165 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:22,165 | server.py:218 | fit_round 242: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:23,472 | server.py:232 | fit_round 242 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:24,381 | server.py:119 | fit progress: (242, 0.35685892483223763, {'accuracy': 0.8973}, 559.3079832119984)
INFO flwr 2023-12-19 17:42:24,381 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:24,381 | server.py:218 | fit_round 243: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:25,885 | server.py:232 | fit_round 243 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:26,799 | server.py:119 | fit progress: (243, 0.35623091660160316, {'accuracy': 0.8974}, 561.7259601830156)
INFO flwr 2023-12-19 17:42:26,799 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:26,799 | server.py:218 | fit_round 244: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:28,112 | server.py:232 | fit_round 244 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:29,026 | server.py:119 | fit progress: (244, 0.3556085072128648, {'accuracy': 0.8975}, 563.9532591020106)
INFO flwr 2023-12-19 17:42:29,026 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:29,026 | server.py:218 | fit_round 245: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:30,331 | server.py:232 | fit_round 245 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:31,241 | server.py:119 | fit progress: (245, 0.3549919046438799, {'accuracy': 0.8976}, 566.1680758369621)
INFO flwr 2023-12-19 17:42:31,241 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:31,241 | server.py:218 | fit_round 246: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:32,542 | server.py:232 | fit_round 246 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:33,473 | server.py:119 | fit progress: (246, 0.3543795417327541, {'accuracy': 0.8975}, 568.4006644309848)
INFO flwr 2023-12-19 17:42:33,474 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:33,474 | server.py:218 | fit_round 247: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:34,976 | server.py:232 | fit_round 247 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:35,929 | server.py:119 | fit progress: (247, 0.35377293756416983, {'accuracy': 0.8976}, 570.8561647799797)
INFO flwr 2023-12-19 17:42:35,929 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:35,929 | server.py:218 | fit_round 248: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:37,228 | server.py:232 | fit_round 248 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:38,142 | server.py:119 | fit progress: (248, 0.3531712917532959, {'accuracy': 0.8978}, 573.0696539930068)
INFO flwr 2023-12-19 17:42:38,143 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:38,143 | server.py:218 | fit_round 249: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:39,372 | server.py:232 | fit_round 249 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:40,277 | server.py:119 | fit progress: (249, 0.35257509820504074, {'accuracy': 0.8977}, 575.2045503970003)
INFO flwr 2023-12-19 17:42:40,277 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:40,278 | server.py:218 | fit_round 250: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:41,505 | server.py:232 | fit_round 250 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:42,407 | server.py:119 | fit progress: (250, 0.35198314582305446, {'accuracy': 0.8978}, 577.3342352950131)
INFO flwr 2023-12-19 17:42:42,407 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:42,407 | server.py:218 | fit_round 251: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:43,719 | server.py:232 | fit_round 251 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:44,624 | server.py:119 | fit progress: (251, 0.351396232211646, {'accuracy': 0.8978}, 579.5514114699909)
INFO flwr 2023-12-19 17:42:44,625 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:44,625 | server.py:218 | fit_round 252: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:45,847 | server.py:232 | fit_round 252 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:46,755 | server.py:119 | fit progress: (252, 0.3508145170688813, {'accuracy': 0.8979}, 581.6823485550121)
INFO flwr 2023-12-19 17:42:46,755 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:46,755 | server.py:218 | fit_round 253: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:48,070 | server.py:232 | fit_round 253 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:48,974 | server.py:119 | fit progress: (253, 0.3502382871765081, {'accuracy': 0.8981}, 583.9018040089868)
INFO flwr 2023-12-19 17:42:48,975 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:48,975 | server.py:218 | fit_round 254: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:50,278 | server.py:232 | fit_round 254 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:51,252 | server.py:119 | fit progress: (254, 0.3496667446673133, {'accuracy': 0.8982}, 586.1790786230122)
INFO flwr 2023-12-19 17:42:51,252 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:51,252 | server.py:218 | fit_round 255: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:52,740 | server.py:232 | fit_round 255 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:53,650 | server.py:119 | fit progress: (255, 0.3490993261994752, {'accuracy': 0.8983}, 588.5772266290151)
INFO flwr 2023-12-19 17:42:53,650 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:53,650 | server.py:218 | fit_round 256: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:55,155 | server.py:232 | fit_round 256 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:56,070 | server.py:119 | fit progress: (256, 0.3485358326438989, {'accuracy': 0.8985}, 590.9975664869999)
INFO flwr 2023-12-19 17:42:56,070 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:56,071 | server.py:218 | fit_round 257: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:57,298 | server.py:232 | fit_round 257 received 50 results and 0 failures
INFO flwr 2023-12-19 17:42:58,210 | server.py:119 | fit progress: (257, 0.3479767774546392, {'accuracy': 0.8986}, 593.137243219011)
INFO flwr 2023-12-19 17:42:58,210 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:58,210 | server.py:218 | fit_round 258: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:42:59,505 | server.py:232 | fit_round 258 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:00,419 | server.py:119 | fit progress: (258, 0.34742283235286486, {'accuracy': 0.8987}, 595.3459272679756)
INFO flwr 2023-12-19 17:43:00,419 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:00,419 | server.py:218 | fit_round 259: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:01,718 | server.py:232 | fit_round 259 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:02,633 | server.py:119 | fit progress: (259, 0.34687339832397174, {'accuracy': 0.8993}, 597.5606624479988)
INFO flwr 2023-12-19 17:43:02,634 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:02,634 | server.py:218 | fit_round 260: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:03,982 | server.py:232 | fit_round 260 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:04,939 | server.py:119 | fit progress: (260, 0.34632815728075, {'accuracy': 0.8995}, 599.8664655879838)
INFO flwr 2023-12-19 17:43:04,939 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:04,940 | server.py:218 | fit_round 261: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:06,235 | server.py:232 | fit_round 261 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:07,206 | server.py:119 | fit progress: (261, 0.3457872924465875, {'accuracy': 0.8998}, 602.1335237899912)
INFO flwr 2023-12-19 17:43:07,206 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:07,207 | server.py:218 | fit_round 262: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:08,549 | server.py:232 | fit_round 262 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:09,459 | server.py:119 | fit progress: (262, 0.3452511673303945, {'accuracy': 0.8999}, 604.3859552259673)
INFO flwr 2023-12-19 17:43:09,459 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:09,459 | server.py:218 | fit_round 263: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:10,759 | server.py:232 | fit_round 263 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:11,669 | server.py:119 | fit progress: (263, 0.34471861912443963, {'accuracy': 0.9}, 606.5958741899813)
INFO flwr 2023-12-19 17:43:11,669 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:11,669 | server.py:218 | fit_round 264: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:12,884 | server.py:232 | fit_round 264 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:13,847 | server.py:119 | fit progress: (264, 0.344188440143565, {'accuracy': 0.9}, 608.7744292030111)
INFO flwr 2023-12-19 17:43:13,847 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:13,847 | server.py:218 | fit_round 265: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:15,360 | server.py:232 | fit_round 265 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:16,288 | server.py:119 | fit progress: (265, 0.3436626187803317, {'accuracy': 0.9001}, 611.215126982017)
INFO flwr 2023-12-19 17:43:16,288 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:16,288 | server.py:218 | fit_round 266: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:17,630 | server.py:232 | fit_round 266 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:18,595 | server.py:119 | fit progress: (266, 0.3431419047385066, {'accuracy': 0.9001}, 613.522443526017)
INFO flwr 2023-12-19 17:43:18,595 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:18,596 | server.py:218 | fit_round 267: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:20,084 | server.py:232 | fit_round 267 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:20,990 | server.py:119 | fit progress: (267, 0.3426255195307789, {'accuracy': 0.9004}, 615.9178123339661)
INFO flwr 2023-12-19 17:43:20,991 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:20,991 | server.py:218 | fit_round 268: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:22,209 | server.py:232 | fit_round 268 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:23,121 | server.py:119 | fit progress: (268, 0.3421119174898657, {'accuracy': 0.9008}, 618.0483850809978)
INFO flwr 2023-12-19 17:43:23,121 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:23,122 | server.py:218 | fit_round 269: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:24,440 | server.py:232 | fit_round 269 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:25,347 | server.py:119 | fit progress: (269, 0.3416021503471362, {'accuracy': 0.901}, 620.2742349609616)
INFO flwr 2023-12-19 17:43:25,347 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:25,347 | server.py:218 | fit_round 270: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:26,648 | server.py:232 | fit_round 270 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:27,556 | server.py:119 | fit progress: (270, 0.34109573944203386, {'accuracy': 0.9012}, 622.4832675770158)
INFO flwr 2023-12-19 17:43:27,556 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:27,556 | server.py:218 | fit_round 271: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:28,894 | server.py:232 | fit_round 271 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:29,858 | server.py:119 | fit progress: (271, 0.3405920320698148, {'accuracy': 0.9016}, 624.7851232879912)
INFO flwr 2023-12-19 17:43:29,859 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:29,859 | server.py:218 | fit_round 272: strategy sampled 50 clients (out of 50)
