INFO flwr 2023-12-21 14:37:02,307 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 15:25:52,006 | server.py:218 | fit_round 231: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:26:00,452 | server.py:232 | fit_round 231 received 50 results and 0 failures
INFO flwr 2023-12-21 15:26:03,816 | server.py:119 | fit progress: (231, 0.3639535702837613, {'accuracy': 0.897}, 2886.8937243180117)
INFO flwr 2023-12-21 15:26:03,817 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-21 15:26:03,817 | server.py:218 | fit_round 232: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:26:12,750 | server.py:232 | fit_round 232 received 50 results and 0 failures
INFO flwr 2023-12-21 15:26:16,088 | server.py:119 | fit progress: (232, 0.3632577338459345, {'accuracy': 0.897}, 2899.165036631981)
INFO flwr 2023-12-21 15:26:16,088 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-21 15:26:16,088 | server.py:218 | fit_round 233: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:26:25,162 | server.py:232 | fit_round 233 received 50 results and 0 failures
INFO flwr 2023-12-21 15:26:28,521 | server.py:119 | fit progress: (233, 0.3625688274647833, {'accuracy': 0.8971}, 2911.5979193680105)
INFO flwr 2023-12-21 15:26:28,521 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-21 15:26:28,521 | server.py:218 | fit_round 234: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:26:38,147 | server.py:232 | fit_round 234 received 50 results and 0 failures
INFO flwr 2023-12-21 15:26:41,524 | server.py:119 | fit progress: (234, 0.3618865695084205, {'accuracy': 0.8972}, 2924.6016046039877)
INFO flwr 2023-12-21 15:26:41,524 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-21 15:26:41,525 | server.py:218 | fit_round 235: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:26:50,516 | server.py:232 | fit_round 235 received 50 results and 0 failures
INFO flwr 2023-12-21 15:26:53,868 | server.py:119 | fit progress: (235, 0.3612107150641568, {'accuracy': 0.8973}, 2936.945013719029)
INFO flwr 2023-12-21 15:26:53,868 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-21 15:26:53,868 | server.py:218 | fit_round 236: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:27:01,974 | server.py:232 | fit_round 236 received 50 results and 0 failures
INFO flwr 2023-12-21 15:27:05,452 | server.py:119 | fit progress: (236, 0.36054119934878215, {'accuracy': 0.8977}, 2948.5288931410178)
INFO flwr 2023-12-21 15:27:05,452 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-21 15:27:05,452 | server.py:218 | fit_round 237: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:27:15,513 | server.py:232 | fit_round 237 received 50 results and 0 failures
INFO flwr 2023-12-21 15:27:18,962 | server.py:119 | fit progress: (237, 0.359877739623679, {'accuracy': 0.8978}, 2962.0392251680023)
INFO flwr 2023-12-21 15:27:18,962 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-21 15:27:18,962 | server.py:218 | fit_round 238: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:27:27,932 | server.py:232 | fit_round 238 received 50 results and 0 failures
INFO flwr 2023-12-21 15:27:31,303 | server.py:119 | fit progress: (238, 0.35922056578870615, {'accuracy': 0.8987}, 2974.380524704)
INFO flwr 2023-12-21 15:27:31,303 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-21 15:27:31,303 | server.py:218 | fit_round 239: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:27:40,241 | server.py:232 | fit_round 239 received 50 results and 0 failures
INFO flwr 2023-12-21 15:27:43,592 | server.py:119 | fit progress: (239, 0.35856938950039585, {'accuracy': 0.8987}, 2986.6696924220305)
INFO flwr 2023-12-21 15:27:43,593 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-21 15:27:43,593 | server.py:218 | fit_round 240: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:27:53,316 | server.py:232 | fit_round 240 received 50 results and 0 failures
INFO flwr 2023-12-21 15:27:56,667 | server.py:119 | fit progress: (240, 0.3579236909272644, {'accuracy': 0.8991}, 2999.74463020399)
INFO flwr 2023-12-21 15:27:56,667 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-21 15:27:56,668 | server.py:218 | fit_round 241: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:28:06,483 | server.py:232 | fit_round 241 received 50 results and 0 failures
INFO flwr 2023-12-21 15:28:09,803 | server.py:119 | fit progress: (241, 0.35728367147515494, {'accuracy': 0.8993}, 3012.880404339987)
INFO flwr 2023-12-21 15:28:09,803 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-21 15:28:09,803 | server.py:218 | fit_round 242: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:28:18,874 | server.py:232 | fit_round 242 received 50 results and 0 failures
INFO flwr 2023-12-21 15:28:22,264 | server.py:119 | fit progress: (242, 0.3566487842050043, {'accuracy': 0.8995}, 3025.3411270810175)
INFO flwr 2023-12-21 15:28:22,264 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-21 15:28:22,264 | server.py:218 | fit_round 243: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:28:32,392 | server.py:232 | fit_round 243 received 50 results and 0 failures
INFO flwr 2023-12-21 15:28:35,781 | server.py:119 | fit progress: (243, 0.3560197270274166, {'accuracy': 0.8995}, 3038.858444373007)
INFO flwr 2023-12-21 15:28:35,781 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-21 15:28:35,781 | server.py:218 | fit_round 244: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:28:45,243 | server.py:232 | fit_round 244 received 50 results and 0 failures
INFO flwr 2023-12-21 15:28:48,655 | server.py:119 | fit progress: (244, 0.35539655268843345, {'accuracy': 0.8997}, 3051.7326949179987)
INFO flwr 2023-12-21 15:28:48,656 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-21 15:28:48,656 | server.py:218 | fit_round 245: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:28:58,182 | server.py:232 | fit_round 245 received 50 results and 0 failures
INFO flwr 2023-12-21 15:29:01,591 | server.py:119 | fit progress: (245, 0.3547792308237902, {'accuracy': 0.8997}, 3064.668354807014)
INFO flwr 2023-12-21 15:29:01,591 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-21 15:29:01,591 | server.py:218 | fit_round 246: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:29:10,777 | server.py:232 | fit_round 246 received 50 results and 0 failures
INFO flwr 2023-12-21 15:29:14,152 | server.py:119 | fit progress: (246, 0.3541671512296078, {'accuracy': 0.8998}, 3077.2289987499826)
INFO flwr 2023-12-21 15:29:14,152 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-21 15:29:14,152 | server.py:218 | fit_round 247: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:29:22,611 | server.py:232 | fit_round 247 received 50 results and 0 failures
INFO flwr 2023-12-21 15:29:25,918 | server.py:119 | fit progress: (247, 0.35356080202821105, {'accuracy': 0.8998}, 3088.9954246400157)
INFO flwr 2023-12-21 15:29:25,918 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-21 15:29:25,918 | server.py:218 | fit_round 248: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:29:34,567 | server.py:232 | fit_round 248 received 50 results and 0 failures
INFO flwr 2023-12-21 15:29:37,967 | server.py:119 | fit progress: (248, 0.35295947074619544, {'accuracy': 0.8997}, 3101.0445414549904)
INFO flwr 2023-12-21 15:29:37,967 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-21 15:29:37,968 | server.py:218 | fit_round 249: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:29:47,287 | server.py:232 | fit_round 249 received 50 results and 0 failures
INFO flwr 2023-12-21 15:29:50,661 | server.py:119 | fit progress: (249, 0.35236311070043086, {'accuracy': 0.8998}, 3113.7385845870012)
INFO flwr 2023-12-21 15:29:50,661 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-21 15:29:50,662 | server.py:218 | fit_round 250: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:00,163 | server.py:232 | fit_round 250 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:03,568 | server.py:119 | fit progress: (250, 0.3517719957293222, {'accuracy': 0.9001}, 3126.64561500703)
INFO flwr 2023-12-21 15:30:03,568 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:03,569 | server.py:218 | fit_round 251: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:11,919 | server.py:232 | fit_round 251 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:15,277 | server.py:119 | fit progress: (251, 0.3511863309264285, {'accuracy': 0.9002}, 3138.354678179021)
INFO flwr 2023-12-21 15:30:15,278 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:15,278 | server.py:218 | fit_round 252: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:23,680 | server.py:232 | fit_round 252 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:27,065 | server.py:119 | fit progress: (252, 0.3506049877223402, {'accuracy': 0.9003}, 3150.14278311003)
INFO flwr 2023-12-21 15:30:27,066 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:27,066 | server.py:218 | fit_round 253: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:36,653 | server.py:232 | fit_round 253 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:40,011 | server.py:119 | fit progress: (253, 0.3500280949403703, {'accuracy': 0.9005}, 3163.088236265001)
INFO flwr 2023-12-21 15:30:40,011 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:40,011 | server.py:218 | fit_round 254: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:47,816 | server.py:232 | fit_round 254 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:51,204 | server.py:119 | fit progress: (254, 0.3494559737701649, {'accuracy': 0.9007}, 3174.2815053660306)
INFO flwr 2023-12-21 15:30:51,204 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:51,205 | server.py:218 | fit_round 255: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:00,446 | server.py:232 | fit_round 255 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:03,801 | server.py:119 | fit progress: (255, 0.3488887049298286, {'accuracy': 0.9007}, 3186.8779990409967)
INFO flwr 2023-12-21 15:31:03,801 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:03,801 | server.py:218 | fit_round 256: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:14,221 | server.py:232 | fit_round 256 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:17,557 | server.py:119 | fit progress: (256, 0.34832620937628106, {'accuracy': 0.9006}, 3200.634539416991)
INFO flwr 2023-12-21 15:31:17,557 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:17,557 | server.py:218 | fit_round 257: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:25,717 | server.py:232 | fit_round 257 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:29,085 | server.py:119 | fit progress: (257, 0.34776784990094367, {'accuracy': 0.9008}, 3212.1627428799984)
INFO flwr 2023-12-21 15:31:29,086 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:29,086 | server.py:218 | fit_round 258: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:39,023 | server.py:232 | fit_round 258 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:42,522 | server.py:119 | fit progress: (258, 0.3472140183192782, {'accuracy': 0.901}, 3225.5991883600364)
INFO flwr 2023-12-21 15:31:42,522 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:42,522 | server.py:218 | fit_round 259: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:52,340 | server.py:232 | fit_round 259 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:55,677 | server.py:119 | fit progress: (259, 0.3466650187376363, {'accuracy': 0.9013}, 3238.7540636049816)
INFO flwr 2023-12-21 15:31:55,677 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:55,677 | server.py:218 | fit_round 260: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:04,297 | server.py:232 | fit_round 260 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:07,650 | server.py:119 | fit progress: (260, 0.3461201103662446, {'accuracy': 0.9015}, 3250.7273997819866)
INFO flwr 2023-12-21 15:32:07,650 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:07,650 | server.py:218 | fit_round 261: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:18,048 | server.py:232 | fit_round 261 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:21,414 | server.py:119 | fit progress: (261, 0.34557914138656215, {'accuracy': 0.9016}, 3264.4908978699823)
INFO flwr 2023-12-21 15:32:21,414 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:21,414 | server.py:218 | fit_round 262: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:30,315 | server.py:232 | fit_round 262 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:33,612 | server.py:119 | fit progress: (262, 0.3450432980621799, {'accuracy': 0.9016}, 3276.6894528529956)
INFO flwr 2023-12-21 15:32:33,612 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:33,612 | server.py:218 | fit_round 263: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:41,459 | server.py:232 | fit_round 263 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:44,816 | server.py:119 | fit progress: (263, 0.34451085942816534, {'accuracy': 0.9018}, 3287.8932202599826)
INFO flwr 2023-12-21 15:32:44,816 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:44,816 | server.py:218 | fit_round 264: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:53,734 | server.py:232 | fit_round 264 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:57,102 | server.py:119 | fit progress: (264, 0.34398240307586603, {'accuracy': 0.9021}, 3300.1790844619973)
INFO flwr 2023-12-21 15:32:57,102 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:57,102 | server.py:218 | fit_round 265: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:33:07,635 | server.py:232 | fit_round 265 received 50 results and 0 failures
INFO flwr 2023-12-21 15:33:10,930 | server.py:119 | fit progress: (265, 0.34345841081205564, {'accuracy': 0.9024}, 3314.007588887005)
INFO flwr 2023-12-21 15:33:10,930 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-21 15:33:10,931 | server.py:218 | fit_round 266: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:33:20,343 | server.py:232 | fit_round 266 received 50 results and 0 failures
INFO flwr 2023-12-21 15:33:23,806 | server.py:119 | fit progress: (266, 0.342937870459182, {'accuracy': 0.9024}, 3326.8835008920287)
INFO flwr 2023-12-21 15:33:23,806 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-21 15:33:23,806 | server.py:218 | fit_round 267: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:33:33,033 | server.py:232 | fit_round 267 received 50 results and 0 failures
INFO flwr 2023-12-21 15:33:36,414 | server.py:119 | fit progress: (267, 0.34242103879965435, {'accuracy': 0.9021}, 3339.4910640629823)
INFO flwr 2023-12-21 15:33:36,414 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-21 15:33:36,414 | server.py:218 | fit_round 268: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:33:45,366 | server.py:232 | fit_round 268 received 50 results and 0 failures
INFO flwr 2023-12-21 15:33:48,734 | server.py:119 | fit progress: (268, 0.34190793701894145, {'accuracy': 0.9022}, 3351.811075928039)
INFO flwr 2023-12-21 15:33:48,734 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-21 15:33:48,734 | server.py:218 | fit_round 269: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:33:57,137 | server.py:232 | fit_round 269 received 50 results and 0 failures
INFO flwr 2023-12-21 15:34:00,491 | server.py:119 | fit progress: (269, 0.3413988546208786, {'accuracy': 0.9021}, 3363.5682762290235)
INFO flwr 2023-12-21 15:34:00,491 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-21 15:34:00,491 | server.py:218 | fit_round 270: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:34:09,048 | server.py:232 | fit_round 270 received 50 results and 0 failures
INFO flwr 2023-12-21 15:34:12,454 | server.py:119 | fit progress: (270, 0.34089327367073313, {'accuracy': 0.9021}, 3375.531500879035)
INFO flwr 2023-12-21 15:34:12,455 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-21 15:34:12,455 | server.py:218 | fit_round 271: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:34:22,149 | server.py:232 | fit_round 271 received 50 results and 0 failures
INFO flwr 2023-12-21 15:34:25,516 | server.py:119 | fit progress: (271, 0.3403912712214289, {'accuracy': 0.9022}, 3388.593554763007)
INFO flwr 2023-12-21 15:34:25,516 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-21 15:34:25,517 | server.py:218 | fit_round 272: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:34:34,141 | server.py:232 | fit_round 272 received 50 results and 0 failures
INFO flwr 2023-12-21 15:34:37,516 | server.py:119 | fit progress: (272, 0.33989297936064594, {'accuracy': 0.9023}, 3400.5933557740063)
INFO flwr 2023-12-21 15:34:37,516 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-21 15:34:37,516 | server.py:218 | fit_round 273: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:34:46,727 | server.py:232 | fit_round 273 received 50 results and 0 failures
INFO flwr 2023-12-21 15:34:50,133 | server.py:119 | fit progress: (273, 0.3393980862943008, {'accuracy': 0.9024}, 3413.2101179439924)
INFO flwr 2023-12-21 15:34:50,133 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-21 15:34:50,133 | server.py:218 | fit_round 274: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:34:59,598 | server.py:232 | fit_round 274 received 50 results and 0 failures
INFO flwr 2023-12-21 15:35:03,078 | server.py:119 | fit progress: (274, 0.338906542823354, {'accuracy': 0.9024}, 3426.1551574399928)
INFO flwr 2023-12-21 15:35:03,078 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-21 15:35:03,078 | server.py:218 | fit_round 275: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:35:11,461 | server.py:232 | fit_round 275 received 50 results and 0 failures
INFO flwr 2023-12-21 15:35:14,834 | server.py:119 | fit progress: (275, 0.3384186836372099, {'accuracy': 0.9025}, 3437.911123203987)
INFO flwr 2023-12-21 15:35:14,834 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-21 15:35:14,834 | server.py:218 | fit_round 276: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:35:24,769 | server.py:232 | fit_round 276 received 50 results and 0 failures
INFO flwr 2023-12-21 15:35:28,143 | server.py:119 | fit progress: (276, 0.33793458213976263, {'accuracy': 0.9025}, 3451.220364183013)
INFO flwr 2023-12-21 15:35:28,143 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-21 15:35:28,143 | server.py:218 | fit_round 277: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:35:36,979 | server.py:232 | fit_round 277 received 50 results and 0 failures
INFO flwr 2023-12-21 15:35:40,340 | server.py:119 | fit progress: (277, 0.33745407667447763, {'accuracy': 0.9025}, 3463.417688365036)
INFO flwr 2023-12-21 15:35:40,341 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-21 15:35:40,341 | server.py:218 | fit_round 278: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:35:48,859 | server.py:232 | fit_round 278 received 50 results and 0 failures
INFO flwr 2023-12-21 15:35:52,227 | server.py:119 | fit progress: (278, 0.33697688918065705, {'accuracy': 0.9026}, 3475.3046708200127)
INFO flwr 2023-12-21 15:35:52,228 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-21 15:35:52,228 | server.py:218 | fit_round 279: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:36:01,038 | server.py:232 | fit_round 279 received 50 results and 0 failures
INFO flwr 2023-12-21 15:36:04,433 | server.py:119 | fit progress: (279, 0.33650270377292474, {'accuracy': 0.9028}, 3487.5104531199904)
INFO flwr 2023-12-21 15:36:04,433 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-21 15:36:04,433 | server.py:218 | fit_round 280: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:36:13,738 | server.py:232 | fit_round 280 received 50 results and 0 failures
INFO flwr 2023-12-21 15:36:17,147 | server.py:119 | fit progress: (280, 0.33603151498833267, {'accuracy': 0.903}, 3500.224014009)
INFO flwr 2023-12-21 15:36:17,147 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-21 15:36:17,147 | server.py:218 | fit_round 281: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:36:25,823 | server.py:232 | fit_round 281 received 50 results and 0 failures
INFO flwr 2023-12-21 15:36:29,213 | server.py:119 | fit progress: (281, 0.33556380147095005, {'accuracy': 0.9031}, 3512.2899118729983)
INFO flwr 2023-12-21 15:36:29,213 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-21 15:36:29,213 | server.py:218 | fit_round 282: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:36:38,919 | server.py:232 | fit_round 282 received 50 results and 0 failures
INFO flwr 2023-12-21 15:36:42,310 | server.py:119 | fit progress: (282, 0.3350995842671553, {'accuracy': 0.9031}, 3525.3877558140084)
INFO flwr 2023-12-21 15:36:42,311 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-21 15:36:42,311 | server.py:218 | fit_round 283: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:36:51,262 | server.py:232 | fit_round 283 received 50 results and 0 failures
INFO flwr 2023-12-21 15:36:54,604 | server.py:119 | fit progress: (283, 0.3346380667889249, {'accuracy': 0.9032}, 3537.6809684470063)
INFO flwr 2023-12-21 15:36:54,604 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-21 15:36:54,604 | server.py:218 | fit_round 284: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:37:03,328 | server.py:232 | fit_round 284 received 50 results and 0 failures
INFO flwr 2023-12-21 15:37:06,693 | server.py:119 | fit progress: (284, 0.33417967696995654, {'accuracy': 0.9031}, 3549.7705454649986)
INFO flwr 2023-12-21 15:37:06,693 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-21 15:37:06,694 | server.py:218 | fit_round 285: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:37:16,560 | server.py:232 | fit_round 285 received 50 results and 0 failures
INFO flwr 2023-12-21 15:37:20,045 | server.py:119 | fit progress: (285, 0.3337245487956896, {'accuracy': 0.9034}, 3563.122591209016)
INFO flwr 2023-12-21 15:37:20,045 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-21 15:37:20,046 | server.py:218 | fit_round 286: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:37:28,895 | server.py:232 | fit_round 286 received 50 results and 0 failures
INFO flwr 2023-12-21 15:37:32,207 | server.py:119 | fit progress: (286, 0.33327257716073455, {'accuracy': 0.9033}, 3575.284153736022)
INFO flwr 2023-12-21 15:37:32,207 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-21 15:37:32,207 | server.py:218 | fit_round 287: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:37:41,437 | server.py:232 | fit_round 287 received 50 results and 0 failures
INFO flwr 2023-12-21 15:37:44,811 | server.py:119 | fit progress: (287, 0.3328233309870771, {'accuracy': 0.9035}, 3587.888469022)
INFO flwr 2023-12-21 15:37:44,811 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-21 15:37:44,812 | server.py:218 | fit_round 288: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:37:53,740 | server.py:232 | fit_round 288 received 50 results and 0 failures
INFO flwr 2023-12-21 15:37:57,250 | server.py:119 | fit progress: (288, 0.33237689966270173, {'accuracy': 0.9035}, 3600.327645377023)
INFO flwr 2023-12-21 15:37:57,251 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-21 15:37:57,251 | server.py:218 | fit_round 289: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:38:06,818 | server.py:232 | fit_round 289 received 50 results and 0 failures
INFO flwr 2023-12-21 15:38:10,119 | server.py:119 | fit progress: (289, 0.33193307430819496, {'accuracy': 0.9035}, 3613.196502115985)
INFO flwr 2023-12-21 15:38:10,119 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-21 15:38:10,119 | server.py:218 | fit_round 290: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:38:20,332 | server.py:232 | fit_round 290 received 50 results and 0 failures
INFO flwr 2023-12-21 15:38:23,689 | server.py:119 | fit progress: (290, 0.33149276719688076, {'accuracy': 0.904}, 3626.7665547170327)
INFO flwr 2023-12-21 15:38:23,689 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-21 15:38:23,690 | server.py:218 | fit_round 291: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:38:34,278 | server.py:232 | fit_round 291 received 50 results and 0 failures
