INFO flwr 2024-01-18 11:20:34,691 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 12:09:28,797 | server.py:232 | fit_round 210 received 10 results and 0 failures
INFO flwr 2024-01-18 12:09:31,141 | server.py:119 | fit progress: (210, 0.1628770485276469, {'accuracy': 0.952}, 2914.264228316024)
INFO flwr 2024-01-18 12:09:31,141 | server.py:166 | evaluate_round 210: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:31,141 | server.py:218 | fit_round 211: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:09:42,559 | server.py:232 | fit_round 211 received 10 results and 0 failures
INFO flwr 2024-01-18 12:09:44,839 | server.py:119 | fit progress: (211, 0.16237820158868618, {'accuracy': 0.952}, 2927.9622523155995)
INFO flwr 2024-01-18 12:09:44,839 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:44,839 | server.py:218 | fit_round 212: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:09:56,073 | server.py:232 | fit_round 212 received 10 results and 0 failures
INFO flwr 2024-01-18 12:09:58,346 | server.py:119 | fit progress: (212, 0.16188431093484398, {'accuracy': 0.9521}, 2941.4694879809394)
INFO flwr 2024-01-18 12:09:58,346 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:58,346 | server.py:218 | fit_round 213: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:10:10,030 | server.py:232 | fit_round 213 received 10 results and 0 failures
INFO flwr 2024-01-18 12:10:12,314 | server.py:119 | fit progress: (213, 0.16138439624553616, {'accuracy': 0.9522}, 2955.4377854168415)
INFO flwr 2024-01-18 12:10:12,315 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:12,315 | server.py:218 | fit_round 214: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:10:23,767 | server.py:232 | fit_round 214 received 10 results and 0 failures
INFO flwr 2024-01-18 12:10:26,079 | server.py:119 | fit progress: (214, 0.16090470532748102, {'accuracy': 0.9523}, 2969.2022460736334)
INFO flwr 2024-01-18 12:10:26,079 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:26,079 | server.py:218 | fit_round 215: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:10:37,437 | server.py:232 | fit_round 215 received 10 results and 0 failures
INFO flwr 2024-01-18 12:10:39,782 | server.py:119 | fit progress: (215, 0.16042122725636726, {'accuracy': 0.9524}, 2982.9056623447686)
INFO flwr 2024-01-18 12:10:39,783 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:39,783 | server.py:218 | fit_round 216: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:10:51,181 | server.py:232 | fit_round 216 received 10 results and 0 failures
INFO flwr 2024-01-18 12:10:53,475 | server.py:119 | fit progress: (216, 0.15993437709288136, {'accuracy': 0.9525}, 2996.598766571842)
INFO flwr 2024-01-18 12:10:53,476 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:53,476 | server.py:218 | fit_round 217: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:11:05,185 | server.py:232 | fit_round 217 received 10 results and 0 failures
INFO flwr 2024-01-18 12:11:07,457 | server.py:119 | fit progress: (217, 0.15945329864046215, {'accuracy': 0.9526}, 3010.580627027899)
INFO flwr 2024-01-18 12:11:07,457 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:07,458 | server.py:218 | fit_round 218: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:11:19,179 | server.py:232 | fit_round 218 received 10 results and 0 failures
INFO flwr 2024-01-18 12:11:21,438 | server.py:119 | fit progress: (218, 0.15897426116704474, {'accuracy': 0.9528}, 3024.5618692557327)
INFO flwr 2024-01-18 12:11:21,439 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:21,439 | server.py:218 | fit_round 219: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:11:33,070 | server.py:232 | fit_round 219 received 10 results and 0 failures
INFO flwr 2024-01-18 12:11:35,362 | server.py:119 | fit progress: (219, 0.15849632292324237, {'accuracy': 0.9529}, 3038.4852056419477)
INFO flwr 2024-01-18 12:11:35,362 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:35,362 | server.py:218 | fit_round 220: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:11:46,862 | server.py:232 | fit_round 220 received 10 results and 0 failures
INFO flwr 2024-01-18 12:11:49,141 | server.py:119 | fit progress: (220, 0.158025545857033, {'accuracy': 0.9532}, 3052.2642228407785)
INFO flwr 2024-01-18 12:11:49,141 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:49,141 | server.py:218 | fit_round 221: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:12:00,657 | server.py:232 | fit_round 221 received 10 results and 0 failures
INFO flwr 2024-01-18 12:12:02,919 | server.py:119 | fit progress: (221, 0.15755449131021732, {'accuracy': 0.9534}, 3066.042649205774)
INFO flwr 2024-01-18 12:12:02,919 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:02,920 | server.py:218 | fit_round 222: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:12:14,555 | server.py:232 | fit_round 222 received 10 results and 0 failures
INFO flwr 2024-01-18 12:12:16,888 | server.py:119 | fit progress: (222, 0.15708381375444366, {'accuracy': 0.9535}, 3080.0115074249916)
INFO flwr 2024-01-18 12:12:16,888 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:16,889 | server.py:218 | fit_round 223: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:12:28,584 | server.py:232 | fit_round 223 received 10 results and 0 failures
INFO flwr 2024-01-18 12:12:30,839 | server.py:119 | fit progress: (223, 0.15662278997829276, {'accuracy': 0.9535}, 3093.962317585945)
INFO flwr 2024-01-18 12:12:30,839 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:30,839 | server.py:218 | fit_round 224: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:12:42,563 | server.py:232 | fit_round 224 received 10 results and 0 failures
INFO flwr 2024-01-18 12:12:44,825 | server.py:119 | fit progress: (224, 0.15616777148303057, {'accuracy': 0.9535}, 3107.9484824407846)
INFO flwr 2024-01-18 12:12:44,825 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:44,826 | server.py:218 | fit_round 225: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:12:56,557 | server.py:232 | fit_round 225 received 10 results and 0 failures
INFO flwr 2024-01-18 12:12:58,813 | server.py:119 | fit progress: (225, 0.1557128595153001, {'accuracy': 0.9536}, 3121.936820800882)
INFO flwr 2024-01-18 12:12:58,814 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:58,814 | server.py:218 | fit_round 226: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:13:10,553 | server.py:232 | fit_round 226 received 10 results and 0 failures
INFO flwr 2024-01-18 12:13:12,819 | server.py:119 | fit progress: (226, 0.1552589530537193, {'accuracy': 0.9536}, 3135.94247512985)
INFO flwr 2024-01-18 12:13:12,819 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:12,819 | server.py:218 | fit_round 227: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:13:24,572 | server.py:232 | fit_round 227 received 10 results and 0 failures
INFO flwr 2024-01-18 12:13:26,829 | server.py:119 | fit progress: (227, 0.15480550007819996, {'accuracy': 0.9537}, 3149.952607491985)
INFO flwr 2024-01-18 12:13:26,829 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:26,830 | server.py:218 | fit_round 228: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:13:38,530 | server.py:232 | fit_round 228 received 10 results and 0 failures
INFO flwr 2024-01-18 12:13:40,788 | server.py:119 | fit progress: (228, 0.15435686516577807, {'accuracy': 0.9538}, 3163.9109856765717)
INFO flwr 2024-01-18 12:13:40,788 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:40,788 | server.py:218 | fit_round 229: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:13:52,509 | server.py:232 | fit_round 229 received 10 results and 0 failures
INFO flwr 2024-01-18 12:13:54,778 | server.py:119 | fit progress: (229, 0.1539107003727833, {'accuracy': 0.954}, 3177.9013385539874)
INFO flwr 2024-01-18 12:13:54,778 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:54,778 | server.py:218 | fit_round 230: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:14:05,991 | server.py:232 | fit_round 230 received 10 results and 0 failures
INFO flwr 2024-01-18 12:14:08,310 | server.py:119 | fit progress: (230, 0.15346617706827995, {'accuracy': 0.9542}, 3191.4330451670103)
INFO flwr 2024-01-18 12:14:08,310 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:08,310 | server.py:218 | fit_round 231: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:14:19,976 | server.py:232 | fit_round 231 received 10 results and 0 failures
INFO flwr 2024-01-18 12:14:22,243 | server.py:119 | fit progress: (231, 0.15302564760519252, {'accuracy': 0.9546}, 3205.365923523903)
INFO flwr 2024-01-18 12:14:22,243 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:22,243 | server.py:218 | fit_round 232: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:14:33,908 | server.py:232 | fit_round 232 received 10 results and 0 failures
INFO flwr 2024-01-18 12:14:36,212 | server.py:119 | fit progress: (232, 0.15259107380459663, {'accuracy': 0.9546}, 3219.3356854547746)
INFO flwr 2024-01-18 12:14:36,213 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:36,213 | server.py:218 | fit_round 233: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:14:47,514 | server.py:232 | fit_round 233 received 10 results and 0 failures
INFO flwr 2024-01-18 12:14:49,785 | server.py:119 | fit progress: (233, 0.15215644224452907, {'accuracy': 0.9547}, 3232.908145113848)
INFO flwr 2024-01-18 12:14:49,785 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:49,785 | server.py:218 | fit_round 234: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:15:01,431 | server.py:232 | fit_round 234 received 10 results and 0 failures
INFO flwr 2024-01-18 12:15:03,713 | server.py:119 | fit progress: (234, 0.15173402213629328, {'accuracy': 0.9546}, 3246.8367940266617)
INFO flwr 2024-01-18 12:15:03,714 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:03,714 | server.py:218 | fit_round 235: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:15:15,354 | server.py:232 | fit_round 235 received 10 results and 0 failures
INFO flwr 2024-01-18 12:15:17,608 | server.py:119 | fit progress: (235, 0.1513070546736369, {'accuracy': 0.9546}, 3260.7314824229106)
INFO flwr 2024-01-18 12:15:17,608 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:17,608 | server.py:218 | fit_round 236: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:15:29,070 | server.py:232 | fit_round 236 received 10 results and 0 failures
INFO flwr 2024-01-18 12:15:31,329 | server.py:119 | fit progress: (236, 0.15089102950238834, {'accuracy': 0.9547}, 3274.4522585095838)
INFO flwr 2024-01-18 12:15:31,329 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:31,329 | server.py:218 | fit_round 237: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:15:42,967 | server.py:232 | fit_round 237 received 10 results and 0 failures
INFO flwr 2024-01-18 12:15:45,226 | server.py:119 | fit progress: (237, 0.1504748003887079, {'accuracy': 0.9551}, 3288.3488889047876)
INFO flwr 2024-01-18 12:15:45,226 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:45,226 | server.py:218 | fit_round 238: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:15:56,875 | server.py:232 | fit_round 238 received 10 results and 0 failures
INFO flwr 2024-01-18 12:15:59,146 | server.py:119 | fit progress: (238, 0.15006299293557143, {'accuracy': 0.9554}, 3302.269560419023)
INFO flwr 2024-01-18 12:15:59,146 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:59,147 | server.py:218 | fit_round 239: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:16:10,788 | server.py:232 | fit_round 239 received 10 results and 0 failures
INFO flwr 2024-01-18 12:16:13,044 | server.py:119 | fit progress: (239, 0.14965623272475764, {'accuracy': 0.9556}, 3316.166891113855)
INFO flwr 2024-01-18 12:16:13,044 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:13,044 | server.py:218 | fit_round 240: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:16:24,691 | server.py:232 | fit_round 240 received 10 results and 0 failures
INFO flwr 2024-01-18 12:16:26,947 | server.py:119 | fit progress: (240, 0.14925855775507613, {'accuracy': 0.9556}, 3330.0705954795703)
INFO flwr 2024-01-18 12:16:26,947 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:26,948 | server.py:218 | fit_round 241: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:16:38,606 | server.py:232 | fit_round 241 received 10 results and 0 failures
INFO flwr 2024-01-18 12:16:40,876 | server.py:119 | fit progress: (241, 0.14886004838825953, {'accuracy': 0.9557}, 3343.9994819937274)
INFO flwr 2024-01-18 12:16:40,876 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:40,877 | server.py:218 | fit_round 242: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:16:52,499 | server.py:232 | fit_round 242 received 10 results and 0 failures
INFO flwr 2024-01-18 12:16:54,767 | server.py:119 | fit progress: (242, 0.14846296263521438, {'accuracy': 0.9557}, 3357.8899090229534)
INFO flwr 2024-01-18 12:16:54,767 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:54,767 | server.py:218 | fit_round 243: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:17:06,409 | server.py:232 | fit_round 243 received 10 results and 0 failures
INFO flwr 2024-01-18 12:17:08,660 | server.py:119 | fit progress: (243, 0.1480675565425572, {'accuracy': 0.9561}, 3371.7836065478623)
INFO flwr 2024-01-18 12:17:08,660 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:08,661 | server.py:218 | fit_round 244: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:17:20,101 | server.py:232 | fit_round 244 received 10 results and 0 failures
INFO flwr 2024-01-18 12:17:22,457 | server.py:119 | fit progress: (244, 0.14767419868909648, {'accuracy': 0.9561}, 3385.580820427742)
INFO flwr 2024-01-18 12:17:22,458 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:22,458 | server.py:218 | fit_round 245: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:17:33,604 | server.py:232 | fit_round 245 received 10 results and 0 failures
INFO flwr 2024-01-18 12:17:35,943 | server.py:119 | fit progress: (245, 0.14728518136892788, {'accuracy': 0.9562}, 3399.066385774873)
INFO flwr 2024-01-18 12:17:35,943 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:35,943 | server.py:218 | fit_round 246: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:17:47,300 | server.py:232 | fit_round 246 received 10 results and 0 failures
INFO flwr 2024-01-18 12:17:49,572 | server.py:119 | fit progress: (246, 0.14689395691488658, {'accuracy': 0.9566}, 3412.694970121607)
INFO flwr 2024-01-18 12:17:49,572 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:49,572 | server.py:218 | fit_round 247: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:18:00,851 | server.py:232 | fit_round 247 received 10 results and 0 failures
INFO flwr 2024-01-18 12:18:03,142 | server.py:119 | fit progress: (247, 0.14650684629141064, {'accuracy': 0.9566}, 3426.2655336246826)
INFO flwr 2024-01-18 12:18:03,142 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:03,143 | server.py:218 | fit_round 248: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:18:14,586 | server.py:232 | fit_round 248 received 10 results and 0 failures
INFO flwr 2024-01-18 12:18:16,876 | server.py:119 | fit progress: (248, 0.14613002811771802, {'accuracy': 0.9566}, 3439.9991395119578)
INFO flwr 2024-01-18 12:18:16,876 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:16,876 | server.py:218 | fit_round 249: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:18:28,262 | server.py:232 | fit_round 249 received 10 results and 0 failures
INFO flwr 2024-01-18 12:18:30,586 | server.py:119 | fit progress: (249, 0.1457500207500071, {'accuracy': 0.957}, 3453.7092005517334)
INFO flwr 2024-01-18 12:18:30,586 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:30,586 | server.py:218 | fit_round 250: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:18:42,184 | server.py:232 | fit_round 250 received 10 results and 0 failures
INFO flwr 2024-01-18 12:18:44,438 | server.py:119 | fit progress: (250, 0.1453723774682326, {'accuracy': 0.9571}, 3467.5612807427533)
INFO flwr 2024-01-18 12:18:44,438 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:44,438 | server.py:218 | fit_round 251: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:18:55,941 | server.py:232 | fit_round 251 received 10 results and 0 failures
INFO flwr 2024-01-18 12:18:58,278 | server.py:119 | fit progress: (251, 0.14499545822445475, {'accuracy': 0.9574}, 3481.4014928778633)
INFO flwr 2024-01-18 12:18:58,278 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:58,279 | server.py:218 | fit_round 252: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:19:09,676 | server.py:232 | fit_round 252 received 10 results and 0 failures
INFO flwr 2024-01-18 12:19:12,054 | server.py:119 | fit progress: (252, 0.14462162607387483, {'accuracy': 0.9576}, 3495.1775206429884)
INFO flwr 2024-01-18 12:19:12,054 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:12,055 | server.py:218 | fit_round 253: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:19:23,443 | server.py:232 | fit_round 253 received 10 results and 0 failures
INFO flwr 2024-01-18 12:19:25,779 | server.py:119 | fit progress: (253, 0.14425322596574905, {'accuracy': 0.9579}, 3508.9019255056046)
INFO flwr 2024-01-18 12:19:25,779 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:25,779 | server.py:218 | fit_round 254: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:19:37,363 | server.py:232 | fit_round 254 received 10 results and 0 failures
INFO flwr 2024-01-18 12:19:39,630 | server.py:119 | fit progress: (254, 0.14389135587233626, {'accuracy': 0.9581}, 3522.753860140685)
INFO flwr 2024-01-18 12:19:39,631 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:39,631 | server.py:218 | fit_round 255: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:19:51,247 | server.py:232 | fit_round 255 received 10 results and 0 failures
INFO flwr 2024-01-18 12:19:53,536 | server.py:119 | fit progress: (255, 0.14352644100628484, {'accuracy': 0.9581}, 3536.659469469916)
INFO flwr 2024-01-18 12:19:53,536 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:53,537 | server.py:218 | fit_round 256: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:20:05,183 | server.py:232 | fit_round 256 received 10 results and 0 failures
INFO flwr 2024-01-18 12:20:07,444 | server.py:119 | fit progress: (256, 0.1431585483081936, {'accuracy': 0.9581}, 3550.56725557195)
INFO flwr 2024-01-18 12:20:07,444 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2024-01-18 12:20:07,444 | server.py:218 | fit_round 257: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:20:19,101 | server.py:232 | fit_round 257 received 10 results and 0 failures
INFO flwr 2024-01-18 12:20:21,367 | server.py:119 | fit progress: (257, 0.14279705621334593, {'accuracy': 0.9581}, 3564.4901547636837)
INFO flwr 2024-01-18 12:20:21,367 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2024-01-18 12:20:21,367 | server.py:218 | fit_round 258: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:20:33,014 | server.py:232 | fit_round 258 received 10 results and 0 failures
INFO flwr 2024-01-18 12:20:35,293 | server.py:119 | fit progress: (258, 0.14243816125377826, {'accuracy': 0.9583}, 3578.416304853745)
INFO flwr 2024-01-18 12:20:35,293 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2024-01-18 12:20:35,293 | server.py:218 | fit_round 259: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:20:46,932 | server.py:232 | fit_round 259 received 10 results and 0 failures
INFO flwr 2024-01-18 12:20:49,186 | server.py:119 | fit progress: (259, 0.14208237554692815, {'accuracy': 0.9584}, 3592.309725858737)
INFO flwr 2024-01-18 12:20:49,187 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2024-01-18 12:20:49,187 | server.py:218 | fit_round 260: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:21:00,829 | server.py:232 | fit_round 260 received 10 results and 0 failures
INFO flwr 2024-01-18 12:21:03,101 | server.py:119 | fit progress: (260, 0.14172857318686424, {'accuracy': 0.9585}, 3606.2239505387843)
INFO flwr 2024-01-18 12:21:03,101 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2024-01-18 12:21:03,101 | server.py:218 | fit_round 261: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:21:14,741 | server.py:232 | fit_round 261 received 10 results and 0 failures
INFO flwr 2024-01-18 12:21:17,004 | server.py:119 | fit progress: (261, 0.1413740848152758, {'accuracy': 0.9587}, 3620.127374799922)
INFO flwr 2024-01-18 12:21:17,004 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2024-01-18 12:21:17,004 | server.py:218 | fit_round 262: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:21:28,651 | server.py:232 | fit_round 262 received 10 results and 0 failures
INFO flwr 2024-01-18 12:21:30,906 | server.py:119 | fit progress: (262, 0.14102417036080428, {'accuracy': 0.959}, 3634.0295370458625)
INFO flwr 2024-01-18 12:21:30,906 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2024-01-18 12:21:30,907 | server.py:218 | fit_round 263: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:21:42,519 | server.py:232 | fit_round 263 received 10 results and 0 failures
INFO flwr 2024-01-18 12:21:44,808 | server.py:119 | fit progress: (263, 0.14067904929345185, {'accuracy': 0.9591}, 3647.9317458979785)
INFO flwr 2024-01-18 12:21:44,809 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2024-01-18 12:21:44,809 | server.py:218 | fit_round 264: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:21:55,957 | server.py:232 | fit_round 264 received 10 results and 0 failures
INFO flwr 2024-01-18 12:21:58,228 | server.py:119 | fit progress: (264, 0.14033753807329577, {'accuracy': 0.9593}, 3661.3513124249876)
INFO flwr 2024-01-18 12:21:58,228 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2024-01-18 12:21:58,228 | server.py:218 | fit_round 265: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:22:09,584 | server.py:232 | fit_round 265 received 10 results and 0 failures
INFO flwr 2024-01-18 12:22:11,926 | server.py:119 | fit progress: (265, 0.1399966673365983, {'accuracy': 0.9596}, 3675.049821994733)
INFO flwr 2024-01-18 12:22:11,927 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2024-01-18 12:22:11,927 | server.py:218 | fit_round 266: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:22:23,046 | server.py:232 | fit_round 266 received 10 results and 0 failures
INFO flwr 2024-01-18 12:22:25,326 | server.py:119 | fit progress: (266, 0.13965948342307594, {'accuracy': 0.9596}, 3688.4489203658886)
INFO flwr 2024-01-18 12:22:25,326 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2024-01-18 12:22:25,326 | server.py:218 | fit_round 267: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:22:36,708 | server.py:232 | fit_round 267 received 10 results and 0 failures
INFO flwr 2024-01-18 12:22:39,013 | server.py:119 | fit progress: (267, 0.13932409712516372, {'accuracy': 0.9596}, 3702.136161390692)
INFO flwr 2024-01-18 12:22:39,013 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2024-01-18 12:22:39,014 | server.py:218 | fit_round 268: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:22:50,129 | server.py:232 | fit_round 268 received 10 results and 0 failures
INFO flwr 2024-01-18 12:22:52,424 | server.py:119 | fit progress: (268, 0.1389879004984838, {'accuracy': 0.9598}, 3715.546920861583)
INFO flwr 2024-01-18 12:22:52,424 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2024-01-18 12:22:52,424 | server.py:218 | fit_round 269: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:23:04,086 | server.py:232 | fit_round 269 received 10 results and 0 failures
INFO flwr 2024-01-18 12:23:06,339 | server.py:119 | fit progress: (269, 0.1386533756038739, {'accuracy': 0.9598}, 3729.4627096746117)
INFO flwr 2024-01-18 12:23:06,340 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2024-01-18 12:23:06,340 | server.py:218 | fit_round 270: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:23:17,840 | server.py:232 | fit_round 270 received 10 results and 0 failures
INFO flwr 2024-01-18 12:23:20,193 | server.py:119 | fit progress: (270, 0.1383237666315779, {'accuracy': 0.9598}, 3743.315924507566)
