INFO flwr 2024-01-17 15:23:03,689 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-17 15:45:51,665 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2024-01-17 15:45:51,665 | server.py:218 | fit_round 218: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:45:56,744 | server.py:232 | fit_round 218 received 11 results and 0 failures
INFO flwr 2024-01-17 15:45:57,863 | server.py:119 | fit progress: (218, 0.39803156036384696, {'accuracy': 0.8816}, 1330.62818444008)
INFO flwr 2024-01-17 15:45:57,864 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2024-01-17 15:45:57,864 | server.py:218 | fit_round 219: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:46:02,598 | server.py:232 | fit_round 219 received 11 results and 0 failures
INFO flwr 2024-01-17 15:46:03,736 | server.py:119 | fit progress: (219, 0.3975857101261139, {'accuracy': 0.8815}, 1336.5009360178374)
INFO flwr 2024-01-17 15:46:03,736 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:03,736 | server.py:218 | fit_round 220: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:46:07,978 | server.py:232 | fit_round 220 received 11 results and 0 failures
INFO flwr 2024-01-17 15:46:09,112 | server.py:119 | fit progress: (220, 0.3971552842133429, {'accuracy': 0.8815}, 1341.8766112849116)
INFO flwr 2024-01-17 15:46:09,112 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:09,113 | server.py:218 | fit_round 221: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:46:12,935 | server.py:232 | fit_round 221 received 11 results and 0 failures
INFO flwr 2024-01-17 15:46:14,035 | server.py:119 | fit progress: (221, 0.39671233959747615, {'accuracy': 0.8814}, 1346.800234502647)
INFO flwr 2024-01-17 15:46:14,036 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:14,036 | server.py:218 | fit_round 222: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:46:18,044 | server.py:232 | fit_round 222 received 11 results and 0 failures
INFO flwr 2024-01-17 15:46:19,173 | server.py:119 | fit progress: (222, 0.39633802025230447, {'accuracy': 0.8814}, 1351.937385554891)
INFO flwr 2024-01-17 15:46:19,173 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:19,173 | server.py:218 | fit_round 223: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:46:23,880 | server.py:232 | fit_round 223 received 11 results and 0 failures
INFO flwr 2024-01-17 15:46:24,984 | server.py:119 | fit progress: (223, 0.39586812433010204, {'accuracy': 0.8814}, 1357.7490117507987)
INFO flwr 2024-01-17 15:46:24,984 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:24,985 | server.py:218 | fit_round 224: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:46:30,293 | server.py:232 | fit_round 224 received 11 results and 0 failures
INFO flwr 2024-01-17 15:46:31,424 | server.py:119 | fit progress: (224, 0.395425854435612, {'accuracy': 0.8815}, 1364.188505244907)
INFO flwr 2024-01-17 15:46:31,424 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:31,424 | server.py:218 | fit_round 225: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:46:36,857 | server.py:232 | fit_round 225 received 11 results and 0 failures
INFO flwr 2024-01-17 15:46:37,983 | server.py:119 | fit progress: (225, 0.3949810321752344, {'accuracy': 0.8817}, 1370.747434488032)
INFO flwr 2024-01-17 15:46:37,983 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:37,983 | server.py:218 | fit_round 226: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:46:43,323 | server.py:232 | fit_round 226 received 11 results and 0 failures
INFO flwr 2024-01-17 15:46:44,449 | server.py:119 | fit progress: (226, 0.39456938430112964, {'accuracy': 0.8817}, 1377.2133783986792)
INFO flwr 2024-01-17 15:46:44,449 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:44,449 | server.py:218 | fit_round 227: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:46:49,617 | server.py:232 | fit_round 227 received 11 results and 0 failures
INFO flwr 2024-01-17 15:46:50,738 | server.py:119 | fit progress: (227, 0.39414182764524514, {'accuracy': 0.8819}, 1383.502700226847)
INFO flwr 2024-01-17 15:46:50,738 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:50,738 | server.py:218 | fit_round 228: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:46:55,624 | server.py:232 | fit_round 228 received 11 results and 0 failures
INFO flwr 2024-01-17 15:46:56,746 | server.py:119 | fit progress: (228, 0.39371019033946325, {'accuracy': 0.8819}, 1389.5105057586916)
INFO flwr 2024-01-17 15:46:56,746 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2024-01-17 15:46:56,746 | server.py:218 | fit_round 229: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:47:01,205 | server.py:232 | fit_round 229 received 11 results and 0 failures
INFO flwr 2024-01-17 15:47:02,329 | server.py:119 | fit progress: (229, 0.3933299504927304, {'accuracy': 0.8821}, 1395.0940261008218)
INFO flwr 2024-01-17 15:47:02,330 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:02,330 | server.py:218 | fit_round 230: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:47:06,197 | server.py:232 | fit_round 230 received 11 results and 0 failures
INFO flwr 2024-01-17 15:47:07,330 | server.py:119 | fit progress: (230, 0.39288627090500766, {'accuracy': 0.8822}, 1400.0944301537238)
INFO flwr 2024-01-17 15:47:07,330 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:07,330 | server.py:218 | fit_round 231: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:47:11,094 | server.py:232 | fit_round 231 received 11 results and 0 failures
INFO flwr 2024-01-17 15:47:12,241 | server.py:119 | fit progress: (231, 0.39243585072216725, {'accuracy': 0.8824}, 1405.005859758705)
INFO flwr 2024-01-17 15:47:12,241 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:12,241 | server.py:218 | fit_round 232: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:47:16,695 | server.py:232 | fit_round 232 received 11 results and 0 failures
INFO flwr 2024-01-17 15:47:17,828 | server.py:119 | fit progress: (232, 0.3920317308993207, {'accuracy': 0.8824}, 1410.59269648185)
INFO flwr 2024-01-17 15:47:17,828 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:17,828 | server.py:218 | fit_round 233: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:47:22,989 | server.py:232 | fit_round 233 received 11 results and 0 failures
INFO flwr 2024-01-17 15:47:24,133 | server.py:119 | fit progress: (233, 0.39159357601500855, {'accuracy': 0.8825}, 1416.8974738200195)
INFO flwr 2024-01-17 15:47:24,133 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:24,133 | server.py:218 | fit_round 234: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:47:29,564 | server.py:232 | fit_round 234 received 11 results and 0 failures
INFO flwr 2024-01-17 15:47:30,698 | server.py:119 | fit progress: (234, 0.39117485283817344, {'accuracy': 0.8827}, 1423.4624795080163)
INFO flwr 2024-01-17 15:47:30,698 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:30,698 | server.py:218 | fit_round 235: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:47:36,094 | server.py:232 | fit_round 235 received 11 results and 0 failures
INFO flwr 2024-01-17 15:47:37,228 | server.py:119 | fit progress: (235, 0.3907786003397107, {'accuracy': 0.883}, 1429.992780427914)
INFO flwr 2024-01-17 15:47:37,229 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:37,229 | server.py:218 | fit_round 236: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:47:42,497 | server.py:232 | fit_round 236 received 11 results and 0 failures
INFO flwr 2024-01-17 15:47:43,616 | server.py:119 | fit progress: (236, 0.39037494100565995, {'accuracy': 0.8831}, 1436.3802550407127)
INFO flwr 2024-01-17 15:47:43,617 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:43,617 | server.py:218 | fit_round 237: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:47:48,691 | server.py:232 | fit_round 237 received 11 results and 0 failures
INFO flwr 2024-01-17 15:47:49,798 | server.py:119 | fit progress: (237, 0.38996141712212984, {'accuracy': 0.8832}, 1442.5628767469898)
INFO flwr 2024-01-17 15:47:49,798 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:49,798 | server.py:218 | fit_round 238: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:47:54,493 | server.py:232 | fit_round 238 received 11 results and 0 failures
INFO flwr 2024-01-17 15:47:55,625 | server.py:119 | fit progress: (238, 0.3895500245863964, {'accuracy': 0.8832}, 1448.389592224732)
INFO flwr 2024-01-17 15:47:55,625 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2024-01-17 15:47:55,626 | server.py:218 | fit_round 239: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:47:59,807 | server.py:232 | fit_round 239 received 11 results and 0 failures
INFO flwr 2024-01-17 15:48:00,916 | server.py:119 | fit progress: (239, 0.3891616223541874, {'accuracy': 0.8834}, 1453.680644651875)
INFO flwr 2024-01-17 15:48:00,916 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:00,916 | server.py:218 | fit_round 240: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:48:04,784 | server.py:232 | fit_round 240 received 11 results and 0 failures
INFO flwr 2024-01-17 15:48:05,905 | server.py:119 | fit progress: (240, 0.3887638688164541, {'accuracy': 0.8836}, 1458.6697008330375)
INFO flwr 2024-01-17 15:48:05,905 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:05,905 | server.py:218 | fit_round 241: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:48:09,955 | server.py:232 | fit_round 241 received 11 results and 0 failures
INFO flwr 2024-01-17 15:48:11,078 | server.py:119 | fit progress: (241, 0.3883813712273291, {'accuracy': 0.8838}, 1463.8427869109437)
INFO flwr 2024-01-17 15:48:11,078 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:11,078 | server.py:218 | fit_round 242: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:48:15,835 | server.py:232 | fit_round 242 received 11 results and 0 failures
INFO flwr 2024-01-17 15:48:16,975 | server.py:119 | fit progress: (242, 0.3879803849633248, {'accuracy': 0.8837}, 1469.7400910998695)
INFO flwr 2024-01-17 15:48:16,975 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:16,976 | server.py:218 | fit_round 243: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:48:22,270 | server.py:232 | fit_round 243 received 11 results and 0 failures
INFO flwr 2024-01-17 15:48:23,377 | server.py:119 | fit progress: (243, 0.38757149066503277, {'accuracy': 0.8837}, 1476.1414755736478)
INFO flwr 2024-01-17 15:48:23,377 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:23,377 | server.py:218 | fit_round 244: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:48:28,794 | server.py:232 | fit_round 244 received 11 results and 0 failures
INFO flwr 2024-01-17 15:48:29,928 | server.py:119 | fit progress: (244, 0.3871776572226872, {'accuracy': 0.8837}, 1482.6925267418846)
INFO flwr 2024-01-17 15:48:29,928 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:29,928 | server.py:218 | fit_round 245: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:48:35,236 | server.py:232 | fit_round 245 received 11 results and 0 failures
INFO flwr 2024-01-17 15:48:36,378 | server.py:119 | fit progress: (245, 0.3867837001102722, {'accuracy': 0.8838}, 1489.1429220046848)
INFO flwr 2024-01-17 15:48:36,378 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:36,378 | server.py:218 | fit_round 246: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:48:41,523 | server.py:232 | fit_round 246 received 11 results and 0 failures
INFO flwr 2024-01-17 15:48:42,642 | server.py:119 | fit progress: (246, 0.38638883780267924, {'accuracy': 0.8839}, 1495.4066238338128)
INFO flwr 2024-01-17 15:48:42,642 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:42,642 | server.py:218 | fit_round 247: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:48:47,495 | server.py:232 | fit_round 247 received 11 results and 0 failures
INFO flwr 2024-01-17 15:48:48,638 | server.py:119 | fit progress: (247, 0.38604249357910103, {'accuracy': 0.8841}, 1501.4026463218033)
INFO flwr 2024-01-17 15:48:48,638 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:48,638 | server.py:218 | fit_round 248: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:48:53,037 | server.py:232 | fit_round 248 received 11 results and 0 failures
INFO flwr 2024-01-17 15:48:54,179 | server.py:119 | fit progress: (248, 0.38569631352139977, {'accuracy': 0.8841}, 1506.9441390749998)
INFO flwr 2024-01-17 15:48:54,180 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:54,180 | server.py:218 | fit_round 249: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:48:58,044 | server.py:232 | fit_round 249 received 11 results and 0 failures
INFO flwr 2024-01-17 15:48:59,178 | server.py:119 | fit progress: (249, 0.3853023893213965, {'accuracy': 0.8841}, 1511.942701435648)
INFO flwr 2024-01-17 15:48:59,178 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:59,178 | server.py:218 | fit_round 250: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:49:02,969 | server.py:232 | fit_round 250 received 11 results and 0 failures
INFO flwr 2024-01-17 15:49:04,081 | server.py:119 | fit progress: (250, 0.38494964758079625, {'accuracy': 0.8844}, 1516.8454121709801)
INFO flwr 2024-01-17 15:49:04,081 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:04,081 | server.py:218 | fit_round 251: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:49:08,613 | server.py:232 | fit_round 251 received 11 results and 0 failures
INFO flwr 2024-01-17 15:49:09,756 | server.py:119 | fit progress: (251, 0.38456304734591923, {'accuracy': 0.8847}, 1522.5211207647808)
INFO flwr 2024-01-17 15:49:09,757 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:09,757 | server.py:218 | fit_round 252: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:49:14,955 | server.py:232 | fit_round 252 received 11 results and 0 failures
INFO flwr 2024-01-17 15:49:16,098 | server.py:119 | fit progress: (252, 0.38420396840600207, {'accuracy': 0.8847}, 1528.8629326326773)
INFO flwr 2024-01-17 15:49:16,098 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:16,098 | server.py:218 | fit_round 253: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:49:21,543 | server.py:232 | fit_round 253 received 11 results and 0 failures
INFO flwr 2024-01-17 15:49:22,672 | server.py:119 | fit progress: (253, 0.3838086661881517, {'accuracy': 0.8851}, 1535.4366278429516)
INFO flwr 2024-01-17 15:49:22,673 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:22,673 | server.py:218 | fit_round 254: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:49:28,072 | server.py:232 | fit_round 254 received 11 results and 0 failures
INFO flwr 2024-01-17 15:49:29,211 | server.py:119 | fit progress: (254, 0.383471618710843, {'accuracy': 0.8851}, 1541.9759580520913)
INFO flwr 2024-01-17 15:49:29,211 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:29,211 | server.py:218 | fit_round 255: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:49:34,498 | server.py:232 | fit_round 255 received 11 results and 0 failures
INFO flwr 2024-01-17 15:49:35,639 | server.py:119 | fit progress: (255, 0.38311081060984065, {'accuracy': 0.8851}, 1548.4039217056707)
INFO flwr 2024-01-17 15:49:35,639 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:35,639 | server.py:218 | fit_round 256: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:49:40,721 | server.py:232 | fit_round 256 received 11 results and 0 failures
INFO flwr 2024-01-17 15:49:41,825 | server.py:119 | fit progress: (256, 0.382722309973907, {'accuracy': 0.8851}, 1554.5892736869864)
INFO flwr 2024-01-17 15:49:41,825 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:41,825 | server.py:218 | fit_round 257: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:49:46,568 | server.py:232 | fit_round 257 received 11 results and 0 failures
INFO flwr 2024-01-17 15:49:47,714 | server.py:119 | fit progress: (257, 0.3823440516816981, {'accuracy': 0.8855}, 1560.4783293050714)
INFO flwr 2024-01-17 15:49:47,714 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:47,714 | server.py:218 | fit_round 258: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:49:51,969 | server.py:232 | fit_round 258 received 11 results and 0 failures
INFO flwr 2024-01-17 15:49:53,106 | server.py:119 | fit progress: (258, 0.38200438408146664, {'accuracy': 0.8855}, 1565.8707421696745)
INFO flwr 2024-01-17 15:49:53,106 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:53,106 | server.py:218 | fit_round 259: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:49:56,973 | server.py:232 | fit_round 259 received 11 results and 0 failures
INFO flwr 2024-01-17 15:49:58,107 | server.py:119 | fit progress: (259, 0.3816367077958819, {'accuracy': 0.8856}, 1570.872056290973)
INFO flwr 2024-01-17 15:49:58,107 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:58,108 | server.py:218 | fit_round 260: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:50:02,041 | server.py:232 | fit_round 260 received 11 results and 0 failures
INFO flwr 2024-01-17 15:50:03,162 | server.py:119 | fit progress: (260, 0.3813070168286924, {'accuracy': 0.8859}, 1575.926621388644)
INFO flwr 2024-01-17 15:50:03,162 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:03,162 | server.py:218 | fit_round 261: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:50:07,825 | server.py:232 | fit_round 261 received 11 results and 0 failures
INFO flwr 2024-01-17 15:50:08,957 | server.py:119 | fit progress: (261, 0.38095795063998883, {'accuracy': 0.8861}, 1581.72180691408)
INFO flwr 2024-01-17 15:50:08,957 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:08,957 | server.py:218 | fit_round 262: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:50:14,214 | server.py:232 | fit_round 262 received 11 results and 0 failures
INFO flwr 2024-01-17 15:50:15,324 | server.py:119 | fit progress: (262, 0.3806256598947665, {'accuracy': 0.8867}, 1588.0891581568867)
INFO flwr 2024-01-17 15:50:15,325 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:15,325 | server.py:218 | fit_round 263: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:50:20,722 | server.py:232 | fit_round 263 received 11 results and 0 failures
INFO flwr 2024-01-17 15:50:21,863 | server.py:119 | fit progress: (263, 0.3802862581721075, {'accuracy': 0.8868}, 1594.627806586679)
INFO flwr 2024-01-17 15:50:21,863 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:21,863 | server.py:218 | fit_round 264: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:50:27,164 | server.py:232 | fit_round 264 received 11 results and 0 failures
INFO flwr 2024-01-17 15:50:28,304 | server.py:119 | fit progress: (264, 0.3799449521085412, {'accuracy': 0.887}, 1601.068396216724)
INFO flwr 2024-01-17 15:50:28,304 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:28,304 | server.py:218 | fit_round 265: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:50:33,456 | server.py:232 | fit_round 265 received 11 results and 0 failures
INFO flwr 2024-01-17 15:50:34,581 | server.py:119 | fit progress: (265, 0.3796192853714711, {'accuracy': 0.8871}, 1607.345791250933)
INFO flwr 2024-01-17 15:50:34,581 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:34,581 | server.py:218 | fit_round 266: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:50:39,456 | server.py:232 | fit_round 266 received 11 results and 0 failures
INFO flwr 2024-01-17 15:50:40,601 | server.py:119 | fit progress: (266, 0.37925086407586694, {'accuracy': 0.887}, 1613.3655717568472)
INFO flwr 2024-01-17 15:50:40,601 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:40,601 | server.py:218 | fit_round 267: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:50:45,033 | server.py:232 | fit_round 267 received 11 results and 0 failures
INFO flwr 2024-01-17 15:50:46,174 | server.py:119 | fit progress: (267, 0.3789187717572346, {'accuracy': 0.8871}, 1618.9383197780699)
INFO flwr 2024-01-17 15:50:46,174 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:46,174 | server.py:218 | fit_round 268: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:50:50,043 | server.py:232 | fit_round 268 received 11 results and 0 failures
INFO flwr 2024-01-17 15:50:51,174 | server.py:119 | fit progress: (268, 0.3785834425589005, {'accuracy': 0.8874}, 1623.9391652857885)
INFO flwr 2024-01-17 15:50:51,175 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:51,175 | server.py:218 | fit_round 269: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:50:54,984 | server.py:232 | fit_round 269 received 11 results and 0 failures
INFO flwr 2024-01-17 15:50:56,097 | server.py:119 | fit progress: (269, 0.3782678098224035, {'accuracy': 0.8877}, 1628.8621339700185)
INFO flwr 2024-01-17 15:50:56,098 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:56,098 | server.py:218 | fit_round 270: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:51:00,546 | server.py:232 | fit_round 270 received 11 results and 0 failures
INFO flwr 2024-01-17 15:51:01,695 | server.py:119 | fit progress: (270, 0.3778999714693876, {'accuracy': 0.8882}, 1634.4600641960278)
INFO flwr 2024-01-17 15:51:01,695 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2024-01-17 15:51:01,696 | server.py:218 | fit_round 271: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:51:06,825 | server.py:232 | fit_round 271 received 11 results and 0 failures
INFO flwr 2024-01-17 15:51:07,960 | server.py:119 | fit progress: (271, 0.37759143652627647, {'accuracy': 0.8883}, 1640.7244927617721)
INFO flwr 2024-01-17 15:51:07,960 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2024-01-17 15:51:07,960 | server.py:218 | fit_round 272: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:51:13,387 | server.py:232 | fit_round 272 received 11 results and 0 failures
INFO flwr 2024-01-17 15:51:14,530 | server.py:119 | fit progress: (272, 0.3772360690603303, {'accuracy': 0.8884}, 1647.2948414860293)
INFO flwr 2024-01-17 15:51:14,530 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2024-01-17 15:51:14,530 | server.py:218 | fit_round 273: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:51:19,930 | server.py:232 | fit_round 273 received 11 results and 0 failures
INFO flwr 2024-01-17 15:51:21,070 | server.py:119 | fit progress: (273, 0.3769313208126466, {'accuracy': 0.8887}, 1653.8349876557477)
INFO flwr 2024-01-17 15:51:21,070 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2024-01-17 15:51:21,071 | server.py:218 | fit_round 274: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:51:26,367 | server.py:232 | fit_round 274 received 11 results and 0 failures
INFO flwr 2024-01-17 15:51:27,495 | server.py:119 | fit progress: (274, 0.37663597086651335, {'accuracy': 0.8888}, 1660.259474390652)
INFO flwr 2024-01-17 15:51:27,495 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2024-01-17 15:51:27,495 | server.py:218 | fit_round 275: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:51:32,606 | server.py:232 | fit_round 275 received 11 results and 0 failures
INFO flwr 2024-01-17 15:51:33,742 | server.py:119 | fit progress: (275, 0.37629106660880185, {'accuracy': 0.8888}, 1666.506374902092)
INFO flwr 2024-01-17 15:51:33,742 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2024-01-17 15:51:33,742 | server.py:218 | fit_round 276: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:51:38,540 | server.py:232 | fit_round 276 received 11 results and 0 failures
INFO flwr 2024-01-17 15:51:39,678 | server.py:119 | fit progress: (276, 0.3759987076650685, {'accuracy': 0.8887}, 1672.443064762745)
INFO flwr 2024-01-17 15:51:39,678 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2024-01-17 15:51:39,679 | server.py:218 | fit_round 277: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:51:43,975 | server.py:232 | fit_round 277 received 11 results and 0 failures
INFO flwr 2024-01-17 15:51:45,108 | server.py:119 | fit progress: (277, 0.3756399993389672, {'accuracy': 0.8891}, 1677.8729955567978)
INFO flwr 2024-01-17 15:51:45,108 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2024-01-17 15:51:45,109 | server.py:218 | fit_round 278: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:51:48,947 | server.py:232 | fit_round 278 received 11 results and 0 failures
