INFO flwr 2024-01-17 15:23:54,384 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-17 16:11:29,450 | server.py:119 | fit progress: (207, 0.2553001993610402, {'accuracy': 0.9255}, 2798.766665549949)
INFO flwr 2024-01-17 16:11:29,451 | server.py:166 | evaluate_round 207: no clients selected, cancel
DEBUG flwr 2024-01-17 16:11:29,451 | server.py:218 | fit_round 208: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:11:41,815 | server.py:232 | fit_round 208 received 14 results and 0 failures
INFO flwr 2024-01-17 16:11:42,787 | server.py:119 | fit progress: (208, 0.2550133991255828, {'accuracy': 0.9257}, 2812.1036568968557)
INFO flwr 2024-01-17 16:11:42,788 | server.py:166 | evaluate_round 208: no clients selected, cancel
DEBUG flwr 2024-01-17 16:11:42,788 | server.py:218 | fit_round 209: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:11:55,208 | server.py:232 | fit_round 209 received 14 results and 0 failures
INFO flwr 2024-01-17 16:11:56,203 | server.py:119 | fit progress: (209, 0.2547433479803557, {'accuracy': 0.926}, 2825.5190181266516)
INFO flwr 2024-01-17 16:11:56,203 | server.py:166 | evaluate_round 209: no clients selected, cancel
DEBUG flwr 2024-01-17 16:11:56,203 | server.py:218 | fit_round 210: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:12:08,557 | server.py:232 | fit_round 210 received 14 results and 0 failures
INFO flwr 2024-01-17 16:12:09,523 | server.py:119 | fit progress: (210, 0.254464215389825, {'accuracy': 0.9258}, 2838.8388629909605)
INFO flwr 2024-01-17 16:12:09,523 | server.py:166 | evaluate_round 210: no clients selected, cancel
DEBUG flwr 2024-01-17 16:12:09,523 | server.py:218 | fit_round 211: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:12:21,977 | server.py:232 | fit_round 211 received 14 results and 0 failures
INFO flwr 2024-01-17 16:12:22,960 | server.py:119 | fit progress: (211, 0.25421387086910446, {'accuracy': 0.9259}, 2852.2761885738)
INFO flwr 2024-01-17 16:12:22,960 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2024-01-17 16:12:22,960 | server.py:218 | fit_round 212: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:12:35,296 | server.py:232 | fit_round 212 received 14 results and 0 failures
INFO flwr 2024-01-17 16:12:36,293 | server.py:119 | fit progress: (212, 0.25392061422316753, {'accuracy': 0.926}, 2865.608978703618)
INFO flwr 2024-01-17 16:12:36,293 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2024-01-17 16:12:36,293 | server.py:218 | fit_round 213: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:12:48,675 | server.py:232 | fit_round 213 received 14 results and 0 failures
INFO flwr 2024-01-17 16:12:49,645 | server.py:119 | fit progress: (213, 0.2536683597391026, {'accuracy': 0.926}, 2878.960903451778)
INFO flwr 2024-01-17 16:12:49,645 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2024-01-17 16:12:49,645 | server.py:218 | fit_round 214: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:13:02,476 | server.py:232 | fit_round 214 received 14 results and 0 failures
INFO flwr 2024-01-17 16:13:03,464 | server.py:119 | fit progress: (214, 0.253422585109903, {'accuracy': 0.9261}, 2892.7799163018353)
INFO flwr 2024-01-17 16:13:03,464 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2024-01-17 16:13:03,464 | server.py:218 | fit_round 215: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:13:15,942 | server.py:232 | fit_round 215 received 14 results and 0 failures
INFO flwr 2024-01-17 16:13:16,929 | server.py:119 | fit progress: (215, 0.2531611065722829, {'accuracy': 0.926}, 2906.245671934914)
INFO flwr 2024-01-17 16:13:16,930 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2024-01-17 16:13:16,930 | server.py:218 | fit_round 216: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:13:29,545 | server.py:232 | fit_round 216 received 14 results and 0 failures
INFO flwr 2024-01-17 16:13:30,575 | server.py:119 | fit progress: (216, 0.25289818158550437, {'accuracy': 0.926}, 2919.891674708575)
INFO flwr 2024-01-17 16:13:30,576 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2024-01-17 16:13:30,576 | server.py:218 | fit_round 217: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:13:43,178 | server.py:232 | fit_round 217 received 14 results and 0 failures
INFO flwr 2024-01-17 16:13:44,160 | server.py:119 | fit progress: (217, 0.2526570768032838, {'accuracy': 0.9261}, 2933.475910242647)
INFO flwr 2024-01-17 16:13:44,160 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2024-01-17 16:13:44,160 | server.py:218 | fit_round 218: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:13:56,700 | server.py:232 | fit_round 218 received 14 results and 0 failures
INFO flwr 2024-01-17 16:13:57,696 | server.py:119 | fit progress: (218, 0.25242138219089694, {'accuracy': 0.9262}, 2947.0118536977097)
INFO flwr 2024-01-17 16:13:57,696 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2024-01-17 16:13:57,696 | server.py:218 | fit_round 219: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:14:10,264 | server.py:232 | fit_round 219 received 14 results and 0 failures
INFO flwr 2024-01-17 16:14:11,242 | server.py:119 | fit progress: (219, 0.2521650535893247, {'accuracy': 0.9263}, 2960.5586171415634)
INFO flwr 2024-01-17 16:14:11,243 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2024-01-17 16:14:11,243 | server.py:218 | fit_round 220: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:14:23,614 | server.py:232 | fit_round 220 received 14 results and 0 failures
INFO flwr 2024-01-17 16:14:24,625 | server.py:119 | fit progress: (220, 0.2519370017078447, {'accuracy': 0.9262}, 2973.941459209658)
INFO flwr 2024-01-17 16:14:24,625 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2024-01-17 16:14:24,626 | server.py:218 | fit_round 221: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:14:37,120 | server.py:232 | fit_round 221 received 14 results and 0 failures
INFO flwr 2024-01-17 16:14:38,114 | server.py:119 | fit progress: (221, 0.2517271287359225, {'accuracy': 0.9264}, 2987.4304371238686)
INFO flwr 2024-01-17 16:14:38,114 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2024-01-17 16:14:38,115 | server.py:218 | fit_round 222: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:14:50,646 | server.py:232 | fit_round 222 received 14 results and 0 failures
INFO flwr 2024-01-17 16:14:51,665 | server.py:119 | fit progress: (222, 0.25148815855712375, {'accuracy': 0.9264}, 3000.980973425787)
INFO flwr 2024-01-17 16:14:51,665 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2024-01-17 16:14:51,665 | server.py:218 | fit_round 223: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:15:04,504 | server.py:232 | fit_round 223 received 14 results and 0 failures
INFO flwr 2024-01-17 16:15:05,479 | server.py:119 | fit progress: (223, 0.2512755175457326, {'accuracy': 0.9265}, 3014.794870480895)
INFO flwr 2024-01-17 16:15:05,479 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2024-01-17 16:15:05,479 | server.py:218 | fit_round 224: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:15:18,081 | server.py:232 | fit_round 224 received 14 results and 0 failures
INFO flwr 2024-01-17 16:15:19,052 | server.py:119 | fit progress: (224, 0.25105691269193625, {'accuracy': 0.9266}, 3028.3681587288156)
INFO flwr 2024-01-17 16:15:19,052 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2024-01-17 16:15:19,052 | server.py:218 | fit_round 225: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:15:31,576 | server.py:232 | fit_round 225 received 14 results and 0 failures
INFO flwr 2024-01-17 16:15:32,568 | server.py:119 | fit progress: (225, 0.2508228649943719, {'accuracy': 0.9266}, 3041.8841330348514)
INFO flwr 2024-01-17 16:15:32,568 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2024-01-17 16:15:32,568 | server.py:218 | fit_round 226: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:15:45,176 | server.py:232 | fit_round 226 received 14 results and 0 failures
INFO flwr 2024-01-17 16:15:46,175 | server.py:119 | fit progress: (226, 0.2506182890765741, {'accuracy': 0.927}, 3055.4916587206535)
INFO flwr 2024-01-17 16:15:46,176 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2024-01-17 16:15:46,176 | server.py:218 | fit_round 227: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:15:58,874 | server.py:232 | fit_round 227 received 14 results and 0 failures
INFO flwr 2024-01-17 16:15:59,866 | server.py:119 | fit progress: (227, 0.2504070872516403, {'accuracy': 0.9272}, 3069.1819164128974)
INFO flwr 2024-01-17 16:15:59,866 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2024-01-17 16:15:59,866 | server.py:218 | fit_round 228: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:16:12,615 | server.py:232 | fit_round 228 received 14 results and 0 failures
INFO flwr 2024-01-17 16:16:13,587 | server.py:119 | fit progress: (228, 0.2501878669611777, {'accuracy': 0.9272}, 3082.9029007647187)
INFO flwr 2024-01-17 16:16:13,587 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2024-01-17 16:16:13,587 | server.py:218 | fit_round 229: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:16:26,327 | server.py:232 | fit_round 229 received 14 results and 0 failures
INFO flwr 2024-01-17 16:16:27,302 | server.py:119 | fit progress: (229, 0.2499779072263353, {'accuracy': 0.9273}, 3096.617876582779)
INFO flwr 2024-01-17 16:16:27,302 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2024-01-17 16:16:27,302 | server.py:218 | fit_round 230: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:16:39,755 | server.py:232 | fit_round 230 received 14 results and 0 failures
INFO flwr 2024-01-17 16:16:40,727 | server.py:119 | fit progress: (230, 0.24978042392304087, {'accuracy': 0.9274}, 3110.042955832556)
INFO flwr 2024-01-17 16:16:40,727 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2024-01-17 16:16:40,727 | server.py:218 | fit_round 231: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:16:53,393 | server.py:232 | fit_round 231 received 14 results and 0 failures
INFO flwr 2024-01-17 16:16:54,366 | server.py:119 | fit progress: (231, 0.2495736827398539, {'accuracy': 0.9272}, 3123.682554875966)
INFO flwr 2024-01-17 16:16:54,367 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2024-01-17 16:16:54,367 | server.py:218 | fit_round 232: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:17:06,892 | server.py:232 | fit_round 232 received 14 results and 0 failures
INFO flwr 2024-01-17 16:17:07,880 | server.py:119 | fit progress: (232, 0.24937906821976907, {'accuracy': 0.9274}, 3137.196601780597)
INFO flwr 2024-01-17 16:17:07,881 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2024-01-17 16:17:07,881 | server.py:218 | fit_round 233: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:17:20,442 | server.py:232 | fit_round 233 received 14 results and 0 failures
INFO flwr 2024-01-17 16:17:21,433 | server.py:119 | fit progress: (233, 0.24917451404679936, {'accuracy': 0.9272}, 3150.7494331719354)
INFO flwr 2024-01-17 16:17:21,433 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2024-01-17 16:17:21,433 | server.py:218 | fit_round 234: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:17:33,967 | server.py:232 | fit_round 234 received 14 results and 0 failures
INFO flwr 2024-01-17 16:17:34,950 | server.py:119 | fit progress: (234, 0.24900020885538834, {'accuracy': 0.9273}, 3164.265986039769)
INFO flwr 2024-01-17 16:17:34,950 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2024-01-17 16:17:34,950 | server.py:218 | fit_round 235: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:17:47,318 | server.py:232 | fit_round 235 received 14 results and 0 failures
INFO flwr 2024-01-17 16:17:48,308 | server.py:119 | fit progress: (235, 0.24881555578888137, {'accuracy': 0.9277}, 3177.6241066907533)
INFO flwr 2024-01-17 16:17:48,308 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2024-01-17 16:17:48,308 | server.py:218 | fit_round 236: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:18:00,828 | server.py:232 | fit_round 236 received 14 results and 0 failures
INFO flwr 2024-01-17 16:18:01,796 | server.py:119 | fit progress: (236, 0.24861908708499642, {'accuracy': 0.9277}, 3191.112396302633)
INFO flwr 2024-01-17 16:18:01,796 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2024-01-17 16:18:01,796 | server.py:218 | fit_round 237: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:18:14,409 | server.py:232 | fit_round 237 received 14 results and 0 failures
INFO flwr 2024-01-17 16:18:15,378 | server.py:119 | fit progress: (237, 0.24844745670774923, {'accuracy': 0.9279}, 3204.6942567527294)
INFO flwr 2024-01-17 16:18:15,378 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2024-01-17 16:18:15,378 | server.py:218 | fit_round 238: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:18:27,844 | server.py:232 | fit_round 238 received 14 results and 0 failures
INFO flwr 2024-01-17 16:18:28,810 | server.py:119 | fit progress: (238, 0.24826829900870012, {'accuracy': 0.9282}, 3218.1263251029886)
INFO flwr 2024-01-17 16:18:28,810 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2024-01-17 16:18:28,810 | server.py:218 | fit_round 239: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:18:41,371 | server.py:232 | fit_round 239 received 14 results and 0 failures
INFO flwr 2024-01-17 16:18:42,341 | server.py:119 | fit progress: (239, 0.24809521892266476, {'accuracy': 0.9283}, 3231.6575432945974)
INFO flwr 2024-01-17 16:18:42,342 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2024-01-17 16:18:42,342 | server.py:218 | fit_round 240: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:18:54,822 | server.py:232 | fit_round 240 received 14 results and 0 failures
INFO flwr 2024-01-17 16:18:55,788 | server.py:119 | fit progress: (240, 0.24791139401071063, {'accuracy': 0.9284}, 3245.1042374107055)
INFO flwr 2024-01-17 16:18:55,788 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2024-01-17 16:18:55,788 | server.py:218 | fit_round 241: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:19:08,187 | server.py:232 | fit_round 241 received 14 results and 0 failures
INFO flwr 2024-01-17 16:19:09,153 | server.py:119 | fit progress: (241, 0.24775753387692712, {'accuracy': 0.9286}, 3258.4689081106335)
INFO flwr 2024-01-17 16:19:09,153 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2024-01-17 16:19:09,153 | server.py:218 | fit_round 242: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:19:21,434 | server.py:232 | fit_round 242 received 14 results and 0 failures
INFO flwr 2024-01-17 16:19:22,448 | server.py:119 | fit progress: (242, 0.24759029524366982, {'accuracy': 0.9286}, 3271.7645943099633)
INFO flwr 2024-01-17 16:19:22,449 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2024-01-17 16:19:22,449 | server.py:218 | fit_round 243: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:19:34,887 | server.py:232 | fit_round 243 received 14 results and 0 failures
INFO flwr 2024-01-17 16:19:35,848 | server.py:119 | fit progress: (243, 0.24743447848924383, {'accuracy': 0.9286}, 3285.1640914236195)
INFO flwr 2024-01-17 16:19:35,848 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2024-01-17 16:19:35,848 | server.py:218 | fit_round 244: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:19:47,682 | server.py:232 | fit_round 244 received 14 results and 0 failures
INFO flwr 2024-01-17 16:19:48,638 | server.py:119 | fit progress: (244, 0.24727365492325215, {'accuracy': 0.9285}, 3297.9540082928725)
INFO flwr 2024-01-17 16:19:48,638 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2024-01-17 16:19:48,638 | server.py:218 | fit_round 245: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:20:00,160 | server.py:232 | fit_round 245 received 14 results and 0 failures
INFO flwr 2024-01-17 16:20:01,139 | server.py:119 | fit progress: (245, 0.24710969210622616, {'accuracy': 0.9285}, 3310.4550433196127)
INFO flwr 2024-01-17 16:20:01,139 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2024-01-17 16:20:01,139 | server.py:218 | fit_round 246: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:20:12,617 | server.py:232 | fit_round 246 received 14 results and 0 failures
INFO flwr 2024-01-17 16:20:13,576 | server.py:119 | fit progress: (246, 0.24696448833665827, {'accuracy': 0.9285}, 3322.8922532228753)
INFO flwr 2024-01-17 16:20:13,576 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2024-01-17 16:20:13,576 | server.py:218 | fit_round 247: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:20:25,382 | server.py:232 | fit_round 247 received 14 results and 0 failures
INFO flwr 2024-01-17 16:20:26,341 | server.py:119 | fit progress: (247, 0.24681880941156406, {'accuracy': 0.9286}, 3335.657686869614)
INFO flwr 2024-01-17 16:20:26,342 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2024-01-17 16:20:26,342 | server.py:218 | fit_round 248: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:20:38,063 | server.py:232 | fit_round 248 received 14 results and 0 failures
INFO flwr 2024-01-17 16:20:39,077 | server.py:119 | fit progress: (248, 0.24665426476553726, {'accuracy': 0.9287}, 3348.3932644627057)
INFO flwr 2024-01-17 16:20:39,077 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2024-01-17 16:20:39,077 | server.py:218 | fit_round 249: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:20:50,460 | server.py:232 | fit_round 249 received 14 results and 0 failures
INFO flwr 2024-01-17 16:20:51,418 | server.py:119 | fit progress: (249, 0.2465232632706833, {'accuracy': 0.9287}, 3360.734587576706)
INFO flwr 2024-01-17 16:20:51,419 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2024-01-17 16:20:51,419 | server.py:218 | fit_round 250: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:21:02,714 | server.py:232 | fit_round 250 received 14 results and 0 failures
INFO flwr 2024-01-17 16:21:03,670 | server.py:119 | fit progress: (250, 0.2463702630812932, {'accuracy': 0.9286}, 3372.9865920939483)
INFO flwr 2024-01-17 16:21:03,671 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2024-01-17 16:21:03,671 | server.py:218 | fit_round 251: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:21:15,097 | server.py:232 | fit_round 251 received 14 results and 0 failures
INFO flwr 2024-01-17 16:21:16,076 | server.py:119 | fit progress: (251, 0.2462198281663762, {'accuracy': 0.9287}, 3385.392719511874)
INFO flwr 2024-01-17 16:21:16,077 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2024-01-17 16:21:16,077 | server.py:218 | fit_round 252: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:21:27,495 | server.py:232 | fit_round 252 received 14 results and 0 failures
INFO flwr 2024-01-17 16:21:28,482 | server.py:119 | fit progress: (252, 0.24609079424923935, {'accuracy': 0.9288}, 3397.798596530687)
INFO flwr 2024-01-17 16:21:28,483 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2024-01-17 16:21:28,483 | server.py:218 | fit_round 253: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:21:39,862 | server.py:232 | fit_round 253 received 14 results and 0 failures
INFO flwr 2024-01-17 16:21:40,841 | server.py:119 | fit progress: (253, 0.24596914263548525, {'accuracy': 0.9289}, 3410.157504033763)
INFO flwr 2024-01-17 16:21:40,841 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2024-01-17 16:21:40,842 | server.py:218 | fit_round 254: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:21:52,017 | server.py:232 | fit_round 254 received 14 results and 0 failures
INFO flwr 2024-01-17 16:21:52,994 | server.py:119 | fit progress: (254, 0.24581408400017593, {'accuracy': 0.9289}, 3422.310506113805)
INFO flwr 2024-01-17 16:21:52,994 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2024-01-17 16:21:52,995 | server.py:218 | fit_round 255: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:22:04,612 | server.py:232 | fit_round 255 received 14 results and 0 failures
INFO flwr 2024-01-17 16:22:05,582 | server.py:119 | fit progress: (255, 0.24567328302458255, {'accuracy': 0.9293}, 3434.8985964478925)
INFO flwr 2024-01-17 16:22:05,583 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2024-01-17 16:22:05,583 | server.py:218 | fit_round 256: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:22:17,066 | server.py:232 | fit_round 256 received 14 results and 0 failures
INFO flwr 2024-01-17 16:22:18,098 | server.py:119 | fit progress: (256, 0.24555088772908176, {'accuracy': 0.929}, 3447.4140006606467)
INFO flwr 2024-01-17 16:22:18,098 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2024-01-17 16:22:18,098 | server.py:218 | fit_round 257: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:22:30,165 | server.py:232 | fit_round 257 received 14 results and 0 failures
INFO flwr 2024-01-17 16:22:31,159 | server.py:119 | fit progress: (257, 0.24542595027771094, {'accuracy': 0.9292}, 3460.475715946872)
INFO flwr 2024-01-17 16:22:31,160 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2024-01-17 16:22:31,160 | server.py:218 | fit_round 258: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:22:43,499 | server.py:232 | fit_round 258 received 14 results and 0 failures
INFO flwr 2024-01-17 16:22:44,510 | server.py:119 | fit progress: (258, 0.24530598575953028, {'accuracy': 0.9291}, 3473.825997294858)
INFO flwr 2024-01-17 16:22:44,510 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2024-01-17 16:22:44,510 | server.py:218 | fit_round 259: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:22:57,423 | server.py:232 | fit_round 259 received 14 results and 0 failures
INFO flwr 2024-01-17 16:22:58,395 | server.py:119 | fit progress: (259, 0.2451749942144383, {'accuracy': 0.9291}, 3487.710783955641)
INFO flwr 2024-01-17 16:22:58,395 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2024-01-17 16:22:58,395 | server.py:218 | fit_round 260: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:23:11,295 | server.py:232 | fit_round 260 received 14 results and 0 failures
INFO flwr 2024-01-17 16:23:12,266 | server.py:119 | fit progress: (260, 0.24507201206708218, {'accuracy': 0.9291}, 3501.5823108348995)
INFO flwr 2024-01-17 16:23:12,266 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2024-01-17 16:23:12,266 | server.py:218 | fit_round 261: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:23:25,246 | server.py:232 | fit_round 261 received 14 results and 0 failures
INFO flwr 2024-01-17 16:23:26,243 | server.py:119 | fit progress: (261, 0.2449601763712988, {'accuracy': 0.9292}, 3515.5593941756524)
INFO flwr 2024-01-17 16:23:26,243 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2024-01-17 16:23:26,243 | server.py:218 | fit_round 262: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:23:38,870 | server.py:232 | fit_round 262 received 14 results and 0 failures
INFO flwr 2024-01-17 16:23:39,855 | server.py:119 | fit progress: (262, 0.2448492598843648, {'accuracy': 0.9292}, 3529.1716816439293)
INFO flwr 2024-01-17 16:23:39,856 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2024-01-17 16:23:39,856 | server.py:218 | fit_round 263: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:23:52,438 | server.py:232 | fit_round 263 received 14 results and 0 failures
INFO flwr 2024-01-17 16:23:53,411 | server.py:119 | fit progress: (263, 0.2447275774192823, {'accuracy': 0.9293}, 3542.727281187661)
INFO flwr 2024-01-17 16:23:53,411 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2024-01-17 16:23:53,411 | server.py:218 | fit_round 264: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:24:05,963 | server.py:232 | fit_round 264 received 14 results and 0 failures
INFO flwr 2024-01-17 16:24:06,930 | server.py:119 | fit progress: (264, 0.2446312139175534, {'accuracy': 0.9294}, 3556.2459954950027)
INFO flwr 2024-01-17 16:24:06,930 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2024-01-17 16:24:06,930 | server.py:218 | fit_round 265: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:24:19,345 | server.py:232 | fit_round 265 received 14 results and 0 failures
INFO flwr 2024-01-17 16:24:20,332 | server.py:119 | fit progress: (265, 0.24452387250123034, {'accuracy': 0.9293}, 3569.647834594827)
INFO flwr 2024-01-17 16:24:20,332 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2024-01-17 16:24:20,332 | server.py:218 | fit_round 266: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:24:33,145 | server.py:232 | fit_round 266 received 14 results and 0 failures
INFO flwr 2024-01-17 16:24:34,117 | server.py:119 | fit progress: (266, 0.24444393142478488, {'accuracy': 0.9293}, 3583.433706034906)
INFO flwr 2024-01-17 16:24:34,118 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2024-01-17 16:24:34,118 | server.py:218 | fit_round 267: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:24:46,595 | server.py:232 | fit_round 267 received 14 results and 0 failures
INFO flwr 2024-01-17 16:24:47,564 | server.py:119 | fit progress: (267, 0.244329043154202, {'accuracy': 0.9294}, 3596.88053056458)
INFO flwr 2024-01-17 16:24:47,564 | server.py:166 | evaluate_round 267: no clients selected, cancel
