INFO flwr 2023-12-19 16:46:50,957 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 17:23:21,410 | server.py:232 | fit_round 238 received 12 results and 0 failures
INFO flwr 2023-12-19 17:23:23,784 | server.py:119 | fit progress: (238, 0.16746785132808842, {'accuracy': 0.9497}, 2152.1988509830553)
INFO flwr 2023-12-19 17:23:23,784 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:23,784 | server.py:218 | fit_round 239: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:23:30,593 | server.py:232 | fit_round 239 received 12 results and 0 failures
INFO flwr 2023-12-19 17:23:32,984 | server.py:119 | fit progress: (239, 0.16702463766869674, {'accuracy': 0.95}, 2161.39942558005)
INFO flwr 2023-12-19 17:23:32,984 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:32,985 | server.py:218 | fit_round 240: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:23:39,764 | server.py:232 | fit_round 240 received 12 results and 0 failures
INFO flwr 2023-12-19 17:23:42,166 | server.py:119 | fit progress: (240, 0.16658461741597452, {'accuracy': 0.9501}, 2170.5813977530343)
INFO flwr 2023-12-19 17:23:42,166 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:42,166 | server.py:218 | fit_round 241: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:23:48,934 | server.py:232 | fit_round 241 received 12 results and 0 failures
INFO flwr 2023-12-19 17:23:51,358 | server.py:119 | fit progress: (241, 0.1661457727686292, {'accuracy': 0.9501}, 2179.7732242540224)
INFO flwr 2023-12-19 17:23:51,358 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-19 17:23:51,358 | server.py:218 | fit_round 242: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:23:58,191 | server.py:232 | fit_round 242 received 12 results and 0 failures
INFO flwr 2023-12-19 17:24:00,637 | server.py:119 | fit progress: (242, 0.16571341559072145, {'accuracy': 0.9504}, 2189.0523107390036)
INFO flwr 2023-12-19 17:24:00,637 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:00,637 | server.py:218 | fit_round 243: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:24:07,467 | server.py:232 | fit_round 243 received 12 results and 0 failures
INFO flwr 2023-12-19 17:24:09,848 | server.py:119 | fit progress: (243, 0.16528165507191847, {'accuracy': 0.9506}, 2198.2634452659986)
INFO flwr 2023-12-19 17:24:09,848 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:09,849 | server.py:218 | fit_round 244: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:24:16,676 | server.py:232 | fit_round 244 received 12 results and 0 failures
INFO flwr 2023-12-19 17:24:19,256 | server.py:119 | fit progress: (244, 0.16485163450602058, {'accuracy': 0.9507}, 2207.671229258005)
INFO flwr 2023-12-19 17:24:19,256 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:19,256 | server.py:218 | fit_round 245: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:24:26,127 | server.py:232 | fit_round 245 received 12 results and 0 failures
INFO flwr 2023-12-19 17:24:28,505 | server.py:119 | fit progress: (245, 0.16442528128214476, {'accuracy': 0.9508}, 2216.9200382810086)
INFO flwr 2023-12-19 17:24:28,505 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:28,505 | server.py:218 | fit_round 246: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:24:35,379 | server.py:232 | fit_round 246 received 12 results and 0 failures
INFO flwr 2023-12-19 17:24:37,766 | server.py:119 | fit progress: (246, 0.16399768201116927, {'accuracy': 0.9508}, 2226.1811544220545)
INFO flwr 2023-12-19 17:24:37,766 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:37,766 | server.py:218 | fit_round 247: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:24:44,633 | server.py:232 | fit_round 247 received 12 results and 0 failures
INFO flwr 2023-12-19 17:24:47,023 | server.py:119 | fit progress: (247, 0.16357610489382554, {'accuracy': 0.9509}, 2235.4378324360005)
INFO flwr 2023-12-19 17:24:47,023 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:47,023 | server.py:218 | fit_round 248: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:24:53,926 | server.py:232 | fit_round 248 received 12 results and 0 failures
INFO flwr 2023-12-19 17:24:56,313 | server.py:119 | fit progress: (248, 0.1631562602109748, {'accuracy': 0.9508}, 2244.728511236026)
INFO flwr 2023-12-19 17:24:56,314 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:56,314 | server.py:218 | fit_round 249: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:25:03,206 | server.py:232 | fit_round 249 received 12 results and 0 failures
INFO flwr 2023-12-19 17:25:05,587 | server.py:119 | fit progress: (249, 0.16273750629783126, {'accuracy': 0.951}, 2254.0025800210424)
INFO flwr 2023-12-19 17:25:05,587 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:05,588 | server.py:218 | fit_round 250: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:25:12,464 | server.py:232 | fit_round 250 received 12 results and 0 failures
INFO flwr 2023-12-19 17:25:14,860 | server.py:119 | fit progress: (250, 0.1623221965079169, {'accuracy': 0.9513}, 2263.275567260047)
INFO flwr 2023-12-19 17:25:14,860 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:14,861 | server.py:218 | fit_round 251: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:25:21,743 | server.py:232 | fit_round 251 received 12 results and 0 failures
INFO flwr 2023-12-19 17:25:24,148 | server.py:119 | fit progress: (251, 0.16191058798688465, {'accuracy': 0.9515}, 2272.5634964710334)
INFO flwr 2023-12-19 17:25:24,148 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:24,149 | server.py:218 | fit_round 252: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:25:31,041 | server.py:232 | fit_round 252 received 12 results and 0 failures
INFO flwr 2023-12-19 17:25:33,430 | server.py:119 | fit progress: (252, 0.1615053364900265, {'accuracy': 0.9517}, 2281.8457772660186)
INFO flwr 2023-12-19 17:25:33,431 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:33,431 | server.py:218 | fit_round 253: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:25:40,310 | server.py:232 | fit_round 253 received 12 results and 0 failures
INFO flwr 2023-12-19 17:25:42,706 | server.py:119 | fit progress: (253, 0.1610977244824471, {'accuracy': 0.9518}, 2291.1216783410055)
INFO flwr 2023-12-19 17:25:42,707 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:42,707 | server.py:218 | fit_round 254: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:25:49,584 | server.py:232 | fit_round 254 received 12 results and 0 failures
INFO flwr 2023-12-19 17:25:51,967 | server.py:119 | fit progress: (254, 0.16069476832438404, {'accuracy': 0.9519}, 2300.382244016044)
INFO flwr 2023-12-19 17:25:51,967 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:51,967 | server.py:218 | fit_round 255: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:25:58,839 | server.py:232 | fit_round 255 received 12 results and 0 failures
INFO flwr 2023-12-19 17:26:01,231 | server.py:119 | fit progress: (255, 0.16029412185943714, {'accuracy': 0.952}, 2309.6464719120413)
INFO flwr 2023-12-19 17:26:01,231 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:01,232 | server.py:218 | fit_round 256: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:26:08,104 | server.py:232 | fit_round 256 received 12 results and 0 failures
INFO flwr 2023-12-19 17:26:10,492 | server.py:119 | fit progress: (256, 0.1598972961084238, {'accuracy': 0.9521}, 2318.907111555047)
INFO flwr 2023-12-19 17:26:10,492 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:10,492 | server.py:218 | fit_round 257: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:26:17,374 | server.py:232 | fit_round 257 received 12 results and 0 failures
INFO flwr 2023-12-19 17:26:19,750 | server.py:119 | fit progress: (257, 0.15949898681170394, {'accuracy': 0.9521}, 2328.1652182050166)
INFO flwr 2023-12-19 17:26:19,750 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:19,750 | server.py:218 | fit_round 258: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:26:26,634 | server.py:232 | fit_round 258 received 12 results and 0 failures
INFO flwr 2023-12-19 17:26:29,071 | server.py:119 | fit progress: (258, 0.15910381059106052, {'accuracy': 0.9525}, 2337.485888533003)
INFO flwr 2023-12-19 17:26:29,071 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:29,071 | server.py:218 | fit_round 259: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:26:35,913 | server.py:232 | fit_round 259 received 12 results and 0 failures
INFO flwr 2023-12-19 17:26:38,296 | server.py:119 | fit progress: (259, 0.15870794474397204, {'accuracy': 0.9525}, 2346.7117265950073)
INFO flwr 2023-12-19 17:26:38,297 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:38,297 | server.py:218 | fit_round 260: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:26:45,155 | server.py:232 | fit_round 260 received 12 results and 0 failures
INFO flwr 2023-12-19 17:26:47,544 | server.py:119 | fit progress: (260, 0.15831645564937658, {'accuracy': 0.9525}, 2355.9594520130195)
INFO flwr 2023-12-19 17:26:47,544 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:47,545 | server.py:218 | fit_round 261: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:26:54,447 | server.py:232 | fit_round 261 received 12 results and 0 failures
INFO flwr 2023-12-19 17:26:56,840 | server.py:119 | fit progress: (261, 0.15792248826936234, {'accuracy': 0.9527}, 2365.2550535280025)
INFO flwr 2023-12-19 17:26:56,840 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:56,840 | server.py:218 | fit_round 262: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:27:03,739 | server.py:232 | fit_round 262 received 12 results and 0 failures
INFO flwr 2023-12-19 17:27:06,140 | server.py:119 | fit progress: (262, 0.15753336940092622, {'accuracy': 0.953}, 2374.5550439550425)
INFO flwr 2023-12-19 17:27:06,140 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:06,140 | server.py:218 | fit_round 263: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:27:12,982 | server.py:232 | fit_round 263 received 12 results and 0 failures
INFO flwr 2023-12-19 17:27:15,374 | server.py:119 | fit progress: (263, 0.15714559174209375, {'accuracy': 0.9531}, 2383.789418653003)
INFO flwr 2023-12-19 17:27:15,374 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:15,375 | server.py:218 | fit_round 264: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:27:22,207 | server.py:232 | fit_round 264 received 12 results and 0 failures
INFO flwr 2023-12-19 17:27:24,594 | server.py:119 | fit progress: (264, 0.1567602014723162, {'accuracy': 0.9534}, 2393.009475925006)
INFO flwr 2023-12-19 17:27:24,594 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:24,595 | server.py:218 | fit_round 265: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:27:31,456 | server.py:232 | fit_round 265 received 12 results and 0 failures
INFO flwr 2023-12-19 17:27:33,841 | server.py:119 | fit progress: (265, 0.15638048917303085, {'accuracy': 0.9536}, 2402.255991733051)
INFO flwr 2023-12-19 17:27:33,841 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:33,841 | server.py:218 | fit_round 266: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:27:40,744 | server.py:232 | fit_round 266 received 12 results and 0 failures
INFO flwr 2023-12-19 17:27:43,124 | server.py:119 | fit progress: (266, 0.15600578086997452, {'accuracy': 0.9538}, 2411.5388820330263)
INFO flwr 2023-12-19 17:27:43,124 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:43,124 | server.py:218 | fit_round 267: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:27:49,960 | server.py:232 | fit_round 267 received 12 results and 0 failures
INFO flwr 2023-12-19 17:27:52,344 | server.py:119 | fit progress: (267, 0.15563096498028475, {'accuracy': 0.9541}, 2420.7589852950186)
INFO flwr 2023-12-19 17:27:52,344 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:52,344 | server.py:218 | fit_round 268: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:27:59,232 | server.py:232 | fit_round 268 received 12 results and 0 failures
INFO flwr 2023-12-19 17:28:01,620 | server.py:119 | fit progress: (268, 0.1552624232373562, {'accuracy': 0.9542}, 2430.0356709930347)
INFO flwr 2023-12-19 17:28:01,621 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:01,621 | server.py:218 | fit_round 269: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:28:08,497 | server.py:232 | fit_round 269 received 12 results and 0 failures
INFO flwr 2023-12-19 17:28:10,891 | server.py:119 | fit progress: (269, 0.15489930378861635, {'accuracy': 0.9544}, 2439.3061050890246)
INFO flwr 2023-12-19 17:28:10,891 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:10,891 | server.py:218 | fit_round 270: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:28:17,744 | server.py:232 | fit_round 270 received 12 results and 0 failures
INFO flwr 2023-12-19 17:28:20,125 | server.py:119 | fit progress: (270, 0.15453633866871938, {'accuracy': 0.9544}, 2448.5407719330397)
INFO flwr 2023-12-19 17:28:20,126 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:20,126 | server.py:218 | fit_round 271: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:28:27,036 | server.py:232 | fit_round 271 received 12 results and 0 failures
INFO flwr 2023-12-19 17:28:29,419 | server.py:119 | fit progress: (271, 0.15417675209825132, {'accuracy': 0.9545}, 2457.8340733580408)
INFO flwr 2023-12-19 17:28:29,419 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:29,419 | server.py:218 | fit_round 272: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:28:36,313 | server.py:232 | fit_round 272 received 12 results and 0 failures
INFO flwr 2023-12-19 17:28:38,686 | server.py:119 | fit progress: (272, 0.1538173141680325, {'accuracy': 0.9546}, 2467.1015366650536)
INFO flwr 2023-12-19 17:28:38,686 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:38,687 | server.py:218 | fit_round 273: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:28:45,568 | server.py:232 | fit_round 273 received 12 results and 0 failures
INFO flwr 2023-12-19 17:28:47,984 | server.py:119 | fit progress: (273, 0.15346194505435137, {'accuracy': 0.9547}, 2476.3995243060053)
INFO flwr 2023-12-19 17:28:47,984 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:47,985 | server.py:218 | fit_round 274: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:28:54,886 | server.py:232 | fit_round 274 received 12 results and 0 failures
INFO flwr 2023-12-19 17:28:57,270 | server.py:119 | fit progress: (274, 0.1531067879980287, {'accuracy': 0.9547}, 2485.6856001040433)
INFO flwr 2023-12-19 17:28:57,271 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:57,271 | server.py:218 | fit_round 275: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:29:04,197 | server.py:232 | fit_round 275 received 12 results and 0 failures
INFO flwr 2023-12-19 17:29:06,582 | server.py:119 | fit progress: (275, 0.1527493583953339, {'accuracy': 0.955}, 2494.997110846045)
INFO flwr 2023-12-19 17:29:06,582 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:06,583 | server.py:218 | fit_round 276: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:29:13,484 | server.py:232 | fit_round 276 received 12 results and 0 failures
INFO flwr 2023-12-19 17:29:15,876 | server.py:119 | fit progress: (276, 0.15239868583750155, {'accuracy': 0.9553}, 2504.2917749840417)
INFO flwr 2023-12-19 17:29:15,877 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:15,877 | server.py:218 | fit_round 277: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:29:22,779 | server.py:232 | fit_round 277 received 12 results and 0 failures
INFO flwr 2023-12-19 17:29:25,164 | server.py:119 | fit progress: (277, 0.15204909820575335, {'accuracy': 0.9553}, 2513.5789834060124)
INFO flwr 2023-12-19 17:29:25,164 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:25,164 | server.py:218 | fit_round 278: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:29:32,053 | server.py:232 | fit_round 278 received 12 results and 0 failures
INFO flwr 2023-12-19 17:29:34,433 | server.py:119 | fit progress: (278, 0.15170219623013337, {'accuracy': 0.9554}, 2522.8484310230124)
INFO flwr 2023-12-19 17:29:34,433 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:34,434 | server.py:218 | fit_round 279: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:29:41,321 | server.py:232 | fit_round 279 received 12 results and 0 failures
INFO flwr 2023-12-19 17:29:43,730 | server.py:119 | fit progress: (279, 0.1513584127623008, {'accuracy': 0.9555}, 2532.1452386200544)
INFO flwr 2023-12-19 17:29:43,730 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:43,730 | server.py:218 | fit_round 280: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:29:50,563 | server.py:232 | fit_round 280 received 12 results and 0 failures
INFO flwr 2023-12-19 17:29:52,947 | server.py:119 | fit progress: (280, 0.15101765006291556, {'accuracy': 0.9555}, 2541.3623555220547)
INFO flwr 2023-12-19 17:29:52,947 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:52,947 | server.py:218 | fit_round 281: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:29:59,849 | server.py:232 | fit_round 281 received 12 results and 0 failures
INFO flwr 2023-12-19 17:30:02,239 | server.py:119 | fit progress: (281, 0.1506766810924597, {'accuracy': 0.9555}, 2550.6541595419985)
INFO flwr 2023-12-19 17:30:02,240 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:02,240 | server.py:218 | fit_round 282: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:30:09,123 | server.py:232 | fit_round 282 received 12 results and 0 failures
INFO flwr 2023-12-19 17:30:11,506 | server.py:119 | fit progress: (282, 0.15033857072685194, {'accuracy': 0.9556}, 2559.9215711270226)
INFO flwr 2023-12-19 17:30:11,506 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:11,507 | server.py:218 | fit_round 283: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:30:18,387 | server.py:232 | fit_round 283 received 12 results and 0 failures
INFO flwr 2023-12-19 17:30:20,771 | server.py:119 | fit progress: (283, 0.15000403658928177, {'accuracy': 0.9556}, 2569.1863012630492)
INFO flwr 2023-12-19 17:30:20,771 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:20,772 | server.py:218 | fit_round 284: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:30:27,668 | server.py:232 | fit_round 284 received 12 results and 0 failures
INFO flwr 2023-12-19 17:30:30,081 | server.py:119 | fit progress: (284, 0.14967193045991042, {'accuracy': 0.9556}, 2578.4962842450477)
INFO flwr 2023-12-19 17:30:30,081 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:30,081 | server.py:218 | fit_round 285: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:30:36,954 | server.py:232 | fit_round 285 received 12 results and 0 failures
INFO flwr 2023-12-19 17:30:39,355 | server.py:119 | fit progress: (285, 0.1493408996210858, {'accuracy': 0.9557}, 2587.770069389022)
INFO flwr 2023-12-19 17:30:39,355 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:39,355 | server.py:218 | fit_round 286: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:30:46,233 | server.py:232 | fit_round 286 received 12 results and 0 failures
INFO flwr 2023-12-19 17:30:48,687 | server.py:119 | fit progress: (286, 0.1490104807219956, {'accuracy': 0.9558}, 2597.1023358070524)
INFO flwr 2023-12-19 17:30:48,687 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:48,687 | server.py:218 | fit_round 287: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:30:55,486 | server.py:232 | fit_round 287 received 12 results and 0 failures
INFO flwr 2023-12-19 17:30:57,931 | server.py:119 | fit progress: (287, 0.14868557664536355, {'accuracy': 0.9557}, 2606.3461793150054)
INFO flwr 2023-12-19 17:30:57,931 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:57,931 | server.py:218 | fit_round 288: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:31:04,816 | server.py:232 | fit_round 288 received 12 results and 0 failures
INFO flwr 2023-12-19 17:31:07,191 | server.py:119 | fit progress: (288, 0.14836331573899086, {'accuracy': 0.9557}, 2615.606249259028)
INFO flwr 2023-12-19 17:31:07,191 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:07,191 | server.py:218 | fit_round 289: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:31:14,147 | server.py:232 | fit_round 289 received 12 results and 0 failures
INFO flwr 2023-12-19 17:31:16,533 | server.py:119 | fit progress: (289, 0.14803947947449578, {'accuracy': 0.9557}, 2624.948068474012)
INFO flwr 2023-12-19 17:31:16,533 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:16,533 | server.py:218 | fit_round 290: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:31:23,463 | server.py:232 | fit_round 290 received 12 results and 0 failures
INFO flwr 2023-12-19 17:31:25,836 | server.py:119 | fit progress: (290, 0.14771730123384777, {'accuracy': 0.9557}, 2634.25143722503)
INFO flwr 2023-12-19 17:31:25,836 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:25,837 | server.py:218 | fit_round 291: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:31:32,799 | server.py:232 | fit_round 291 received 12 results and 0 failures
INFO flwr 2023-12-19 17:31:35,192 | server.py:119 | fit progress: (291, 0.14739865843494346, {'accuracy': 0.9559}, 2643.607244829007)
INFO flwr 2023-12-19 17:31:35,192 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:35,192 | server.py:218 | fit_round 292: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:31:42,166 | server.py:232 | fit_round 292 received 12 results and 0 failures
INFO flwr 2023-12-19 17:31:44,536 | server.py:119 | fit progress: (292, 0.14707801285329128, {'accuracy': 0.956}, 2652.951551196049)
INFO flwr 2023-12-19 17:31:44,536 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:44,537 | server.py:218 | fit_round 293: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:31:51,480 | server.py:232 | fit_round 293 received 12 results and 0 failures
INFO flwr 2023-12-19 17:31:53,861 | server.py:119 | fit progress: (293, 0.1467576859245571, {'accuracy': 0.956}, 2662.2760805020225)
INFO flwr 2023-12-19 17:31:53,861 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:53,861 | server.py:218 | fit_round 294: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:32:00,812 | server.py:232 | fit_round 294 received 12 results and 0 failures
INFO flwr 2023-12-19 17:32:03,189 | server.py:119 | fit progress: (294, 0.14644008450163695, {'accuracy': 0.956}, 2671.6047066440224)
INFO flwr 2023-12-19 17:32:03,190 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:03,190 | server.py:218 | fit_round 295: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:32:10,139 | server.py:232 | fit_round 295 received 12 results and 0 failures
INFO flwr 2023-12-19 17:32:12,528 | server.py:119 | fit progress: (295, 0.14612629162697252, {'accuracy': 0.9561}, 2680.9435970980558)
INFO flwr 2023-12-19 17:32:12,529 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:12,529 | server.py:218 | fit_round 296: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:32:19,484 | server.py:232 | fit_round 296 received 12 results and 0 failures
INFO flwr 2023-12-19 17:32:21,863 | server.py:119 | fit progress: (296, 0.14581213763733422, {'accuracy': 0.9562}, 2690.2787223810446)
INFO flwr 2023-12-19 17:32:21,864 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:21,864 | server.py:218 | fit_round 297: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:32:28,815 | server.py:232 | fit_round 297 received 12 results and 0 failures
INFO flwr 2023-12-19 17:32:31,194 | server.py:119 | fit progress: (297, 0.14549959805625337, {'accuracy': 0.9564}, 2699.609735869046)
INFO flwr 2023-12-19 17:32:31,195 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:31,195 | server.py:218 | fit_round 298: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:32:38,141 | server.py:232 | fit_round 298 received 12 results and 0 failures
INFO flwr 2023-12-19 17:32:40,516 | server.py:119 | fit progress: (298, 0.14519403871640876, {'accuracy': 0.9564}, 2708.9308301780256)
