INFO flwr 2023-12-19 17:30:04,261 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
round:      347
Server-side evaluation loss 0.3110891391111143 / accuracy 0.9098
round:      347
Server-side evaluation loss 0.31079002059051364 / accuracy 0.9098
round:      348
Server-side evaluation loss 0.31079002059051364 / accuracy 0.9098
round:      348
Server-side evaluation loss 0.3104919409098313 / accuracy 0.9097
round:      349
Server-side evaluation loss 0.3104919409098313 / accuracy 0.9097
round:      349
Server-side evaluation loss 0.31019541095124803 / accuracy 0.9097
round:      350
Server-side evaluation loss 0.31019541095124803 / accuracy 0.9097
round:      350
Server-side evaluation loss 0.30989975827621474 / accuracy 0.9098
round:      351
Server-side evaluation loss 0.30989975827621474 / accuracy 0.9098
round:      351
Server-side evaluation loss 0.30960655828269246 / accuracy 0.9098
round:      352
Server-side evaluation loss 0.30960655828269246 / accuracy 0.9098
round:      352
Server-side evaluation loss 0.3093140270162987 / accuracy 0.91
round:      353
Server-side evaluation loss 0.3093140270162987 / accuracy 0.91
round:      353
Server-side evaluation loss 0.3090222300228939 / accuracy 0.9101
INFO flwr 2023-12-19 17:49:59,506 | server.py:119 | fit progress: (354, 0.308731829218287, {'accuracy': 0.9101}, 1132.4601421809639)
INFO flwr 2023-12-19 17:49:59,507 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2023-12-19 17:49:59,508 | server.py:218 | fit_round 355: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:50:01,000 | server.py:232 | fit_round 355 received 50 results and 0 failures
INFO flwr 2023-12-19 17:50:02,858 | server.py:119 | fit progress: (355, 0.3084419843460402, {'accuracy': 0.9101}, 1135.8118825029815)
INFO flwr 2023-12-19 17:50:02,858 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2023-12-19 17:50:02,859 | server.py:218 | fit_round 356: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:50:04,343 | server.py:232 | fit_round 356 received 50 results and 0 failures
INFO flwr 2023-12-19 17:50:06,196 | server.py:119 | fit progress: (356, 0.3081526560013594, {'accuracy': 0.9101}, 1139.1494643909973)
INFO flwr 2023-12-19 17:50:06,197 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2023-12-19 17:50:06,197 | server.py:218 | fit_round 357: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:50:07,674 | server.py:232 | fit_round 357 received 50 results and 0 failures
INFO flwr 2023-12-19 17:50:09,522 | server.py:119 | fit progress: (357, 0.3078641625412449, {'accuracy': 0.9103}, 1142.4762040289934)
INFO flwr 2023-12-19 17:50:09,523 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2023-12-19 17:50:09,523 | server.py:218 | fit_round 358: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:50:10,843 | server.py:232 | fit_round 358 received 50 results and 0 failures
INFO flwr 2023-12-19 17:50:12,630 | server.py:119 | fit progress: (358, 0.307577523217785, {'accuracy': 0.9106}, 1145.5832756820018)
INFO flwr 2023-12-19 17:50:12,630 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2023-12-19 17:50:12,631 | server.py:218 | fit_round 359: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:50:13,919 | server.py:232 | fit_round 359 received 50 results and 0 failures
INFO flwr 2023-12-19 17:50:15,706 | server.py:119 | fit progress: (359, 0.30729150530141086, {'accuracy': 0.9109}, 1148.6592389989528)
INFO flwr 2023-12-19 17:50:15,706 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2023-12-19 17:50:15,706 | server.py:218 | fit_round 360: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:50:17,192 | server.py:232 | fit_round 360 received 50 results and 0 failures
INFO flwr 2023-12-19 17:50:18,981 | server.py:119 | fit progress: (360, 0.3070065625921994, {'accuracy': 0.911}, 1151.9343031309545)
INFO flwr 2023-12-19 17:50:18,981 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2023-12-19 17:50:18,981 | server.py:218 | fit_round 361: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:50:20,269 | server.py:232 | fit_round 361 received 50 results and 0 failures
INFO flwr 2023-12-19 17:50:22,129 | server.py:119 | fit progress: (361, 0.3067224538400922, {'accuracy': 0.9114}, 1155.0822733419482)
INFO flwr 2023-12-19 17:50:22,129 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2023-12-19 17:50:22,129 | server.py:218 | fit_round 362: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:50:23,626 | server.py:232 | fit_round 362 received 50 results and 0 failures
INFO flwr 2023-12-19 17:50:25,436 | server.py:119 | fit progress: (362, 0.30643951337632386, {'accuracy': 0.9117}, 1158.389299894974)
INFO flwr 2023-12-19 17:50:25,436 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2023-12-19 17:50:25,437 | server.py:218 | fit_round 363: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:50:26,919 | server.py:232 | fit_round 363 received 50 results and 0 failures
INFO flwr 2023-12-19 17:50:28,779 | server.py:119 | fit progress: (363, 0.30615836058247825, {'accuracy': 0.9118}, 1161.7329111269792)
INFO flwr 2023-12-19 17:50:28,779 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2023-12-19 17:50:28,780 | server.py:218 | fit_round 364: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:50:30,259 | server.py:232 | fit_round 364 received 50 results and 0 failures
INFO flwr 2023-12-19 17:50:32,129 | server.py:119 | fit progress: (364, 0.30587789899925355, {'accuracy': 0.9118}, 1165.08229621395)
INFO flwr 2023-12-19 17:50:32,129 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2023-12-19 17:50:32,129 | server.py:218 | fit_round 365: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:50:33,434 | server.py:232 | fit_round 365 received 50 results and 0 failures
INFO flwr 2023-12-19 17:50:35,216 | server.py:119 | fit progress: (365, 0.3055990536228992, {'accuracy': 0.9118}, 1168.1697635479504)
INFO flwr 2023-12-19 17:50:35,216 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2023-12-19 17:50:35,217 | server.py:218 | fit_round 366: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:50:36,419 | server.py:232 | fit_round 366 received 50 results and 0 failures
INFO flwr 2023-12-19 17:50:38,280 | server.py:119 | fit progress: (366, 0.30532183034567206, {'accuracy': 0.912}, 1171.2335859499872)
INFO flwr 2023-12-19 17:50:38,280 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2023-12-19 17:50:38,281 | server.py:218 | fit_round 367: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:50:39,595 | server.py:232 | fit_round 367 received 50 results and 0 failures
INFO flwr 2023-12-19 17:50:41,387 | server.py:119 | fit progress: (367, 0.3050456471900554, {'accuracy': 0.9122}, 1174.3407605889952)
INFO flwr 2023-12-19 17:50:41,387 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2023-12-19 17:50:41,388 | server.py:218 | fit_round 368: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:50:42,694 | server.py:232 | fit_round 368 received 50 results and 0 failures
INFO flwr 2023-12-19 17:50:44,567 | server.py:119 | fit progress: (368, 0.3047703032840471, {'accuracy': 0.9125}, 1177.520702935988)
INFO flwr 2023-12-19 17:50:44,567 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2023-12-19 17:50:44,568 | server.py:218 | fit_round 369: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:50:46,076 | server.py:232 | fit_round 369 received 50 results and 0 failures
INFO flwr 2023-12-19 17:50:47,925 | server.py:119 | fit progress: (369, 0.3044960488184448, {'accuracy': 0.9128}, 1180.8790412729722)
INFO flwr 2023-12-19 17:50:47,926 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2023-12-19 17:50:47,926 | server.py:218 | fit_round 370: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:50:49,210 | server.py:232 | fit_round 370 received 50 results and 0 failures
INFO flwr 2023-12-19 17:50:51,089 | server.py:119 | fit progress: (370, 0.30422329872521403, {'accuracy': 0.9128}, 1184.0428418329684)
INFO flwr 2023-12-19 17:50:51,089 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2023-12-19 17:50:51,090 | server.py:218 | fit_round 371: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:50:52,379 | server.py:232 | fit_round 371 received 50 results and 0 failures
INFO flwr 2023-12-19 17:50:54,166 | server.py:119 | fit progress: (371, 0.3039512346625741, {'accuracy': 0.913}, 1187.1194356339984)
INFO flwr 2023-12-19 17:50:54,166 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2023-12-19 17:50:54,167 | server.py:218 | fit_round 372: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:50:55,463 | server.py:232 | fit_round 372 received 50 results and 0 failures
INFO flwr 2023-12-19 17:50:57,250 | server.py:119 | fit progress: (372, 0.30368030579483074, {'accuracy': 0.913}, 1190.2034357369994)
INFO flwr 2023-12-19 17:50:57,250 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2023-12-19 17:50:57,251 | server.py:218 | fit_round 373: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:50:58,561 | server.py:232 | fit_round 373 received 50 results and 0 failures
INFO flwr 2023-12-19 17:51:00,351 | server.py:119 | fit progress: (373, 0.3034100167950106, {'accuracy': 0.9129}, 1193.304946727003)
INFO flwr 2023-12-19 17:51:00,351 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2023-12-19 17:51:00,352 | server.py:218 | fit_round 374: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:51:01,548 | server.py:232 | fit_round 374 received 50 results and 0 failures
INFO flwr 2023-12-19 17:51:03,338 | server.py:119 | fit progress: (374, 0.30314162618647733, {'accuracy': 0.9131}, 1196.2920818269486)
INFO flwr 2023-12-19 17:51:03,339 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2023-12-19 17:51:03,339 | server.py:218 | fit_round 375: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:51:04,818 | server.py:232 | fit_round 375 received 50 results and 0 failures
INFO flwr 2023-12-19 17:51:06,692 | server.py:119 | fit progress: (375, 0.30287356000045057, {'accuracy': 0.9133}, 1199.6457159220008)
INFO flwr 2023-12-19 17:51:06,693 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-19 17:51:06,693 | server.py:218 | fit_round 376: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:51:08,191 | server.py:232 | fit_round 376 received 50 results and 0 failures
INFO flwr 2023-12-19 17:51:09,980 | server.py:119 | fit progress: (376, 0.30260596450077554, {'accuracy': 0.9133}, 1202.9336354959523)
INFO flwr 2023-12-19 17:51:09,980 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-19 17:51:09,981 | server.py:218 | fit_round 377: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:51:11,464 | server.py:232 | fit_round 377 received 50 results and 0 failures
INFO flwr 2023-12-19 17:51:13,332 | server.py:119 | fit progress: (377, 0.3023398057427945, {'accuracy': 0.9135}, 1206.2855293119792)
INFO flwr 2023-12-19 17:51:13,332 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-19 17:51:13,333 | server.py:218 | fit_round 378: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:51:14,631 | server.py:232 | fit_round 378 received 50 results and 0 failures
INFO flwr 2023-12-19 17:51:16,422 | server.py:119 | fit progress: (378, 0.30207483699591975, {'accuracy': 0.914}, 1209.3755303499638)
INFO flwr 2023-12-19 17:51:16,422 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-19 17:51:16,423 | server.py:218 | fit_round 379: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:51:17,729 | server.py:232 | fit_round 379 received 50 results and 0 failures
INFO flwr 2023-12-19 17:51:19,560 | server.py:119 | fit progress: (379, 0.30181103123769515, {'accuracy': 0.9141}, 1212.5137780329678)
INFO flwr 2023-12-19 17:51:19,560 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-19 17:51:19,561 | server.py:218 | fit_round 380: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:51:20,854 | server.py:232 | fit_round 380 received 50 results and 0 failures
INFO flwr 2023-12-19 17:51:22,709 | server.py:119 | fit progress: (380, 0.3015476308550018, {'accuracy': 0.9142}, 1215.6622971959878)
INFO flwr 2023-12-19 17:51:22,709 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-19 17:51:22,709 | server.py:218 | fit_round 381: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:51:24,195 | server.py:232 | fit_round 381 received 50 results and 0 failures
INFO flwr 2023-12-19 17:51:26,044 | server.py:119 | fit progress: (381, 0.3012851889203437, {'accuracy': 0.9143}, 1218.9979492069688)
INFO flwr 2023-12-19 17:51:26,045 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-19 17:51:26,045 | server.py:218 | fit_round 382: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:51:27,534 | server.py:232 | fit_round 382 received 50 results and 0 failures
INFO flwr 2023-12-19 17:51:29,366 | server.py:119 | fit progress: (382, 0.30102342534573273, {'accuracy': 0.9143}, 1222.3195858359686)
INFO flwr 2023-12-19 17:51:29,366 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-19 17:51:29,367 | server.py:218 | fit_round 383: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:51:30,853 | server.py:232 | fit_round 383 received 50 results and 0 failures
INFO flwr 2023-12-19 17:51:32,679 | server.py:119 | fit progress: (383, 0.30076224923941375, {'accuracy': 0.9144}, 1225.6327437029686)
INFO flwr 2023-12-19 17:51:32,679 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-19 17:51:32,680 | server.py:218 | fit_round 384: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:51:33,956 | server.py:232 | fit_round 384 received 50 results and 0 failures
INFO flwr 2023-12-19 17:51:35,784 | server.py:119 | fit progress: (384, 0.30050239367997544, {'accuracy': 0.9144}, 1228.7381917189923)
INFO flwr 2023-12-19 17:51:35,785 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-19 17:51:35,785 | server.py:218 | fit_round 385: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:51:37,268 | server.py:232 | fit_round 385 received 50 results and 0 failures
INFO flwr 2023-12-19 17:51:39,049 | server.py:119 | fit progress: (385, 0.30024399841463056, {'accuracy': 0.9145}, 1232.0029793430003)
INFO flwr 2023-12-19 17:51:39,050 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-19 17:51:39,050 | server.py:218 | fit_round 386: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:51:40,337 | server.py:232 | fit_round 386 received 50 results and 0 failures
INFO flwr 2023-12-19 17:51:42,209 | server.py:119 | fit progress: (386, 0.2999872311527959, {'accuracy': 0.9146}, 1235.1622717399732)
INFO flwr 2023-12-19 17:51:42,209 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-19 17:51:42,209 | server.py:218 | fit_round 387: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:51:43,687 | server.py:232 | fit_round 387 received 50 results and 0 failures
INFO flwr 2023-12-19 17:51:45,522 | server.py:119 | fit progress: (387, 0.29973088675892634, {'accuracy': 0.9146}, 1238.4759284099564)
INFO flwr 2023-12-19 17:51:45,523 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-19 17:51:45,524 | server.py:218 | fit_round 388: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:51:46,832 | server.py:232 | fit_round 388 received 50 results and 0 failures
INFO flwr 2023-12-19 17:51:48,697 | server.py:119 | fit progress: (388, 0.299474678004891, {'accuracy': 0.9147}, 1241.650995116972)
INFO flwr 2023-12-19 17:51:48,697 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-19 17:51:48,698 | server.py:218 | fit_round 389: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:51:49,898 | server.py:232 | fit_round 389 received 50 results and 0 failures
INFO flwr 2023-12-19 17:51:51,770 | server.py:119 | fit progress: (389, 0.2992187653865636, {'accuracy': 0.9147}, 1244.7238954649656)
INFO flwr 2023-12-19 17:51:51,770 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-19 17:51:51,771 | server.py:218 | fit_round 390: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:51:53,249 | server.py:232 | fit_round 390 received 50 results and 0 failures
INFO flwr 2023-12-19 17:51:55,037 | server.py:119 | fit progress: (390, 0.29896409706846605, {'accuracy': 0.9147}, 1247.9903181529953)
INFO flwr 2023-12-19 17:51:55,037 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-19 17:51:55,037 | server.py:218 | fit_round 391: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:51:56,333 | server.py:232 | fit_round 391 received 50 results and 0 failures
INFO flwr 2023-12-19 17:51:58,115 | server.py:119 | fit progress: (391, 0.29871002410231906, {'accuracy': 0.9147}, 1251.0684226229787)
INFO flwr 2023-12-19 17:51:58,115 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-19 17:51:58,116 | server.py:218 | fit_round 392: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:51:59,418 | server.py:232 | fit_round 392 received 50 results and 0 failures
INFO flwr 2023-12-19 17:52:01,244 | server.py:119 | fit progress: (392, 0.2984569946082705, {'accuracy': 0.9148}, 1254.1980579829542)
INFO flwr 2023-12-19 17:52:01,245 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-19 17:52:01,245 | server.py:218 | fit_round 393: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:52:02,535 | server.py:232 | fit_round 393 received 50 results and 0 failures
INFO flwr 2023-12-19 17:52:04,403 | server.py:119 | fit progress: (393, 0.29820433130653873, {'accuracy': 0.9149}, 1257.3565829589497)
INFO flwr 2023-12-19 17:52:04,403 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-19 17:52:04,404 | server.py:218 | fit_round 394: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:52:05,898 | server.py:232 | fit_round 394 received 50 results and 0 failures
INFO flwr 2023-12-19 17:52:07,747 | server.py:119 | fit progress: (394, 0.2979523068376857, {'accuracy': 0.9149}, 1260.7009970829822)
INFO flwr 2023-12-19 17:52:07,747 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-19 17:52:07,748 | server.py:218 | fit_round 395: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:52:09,224 | server.py:232 | fit_round 395 received 50 results and 0 failures
INFO flwr 2023-12-19 17:52:11,004 | server.py:119 | fit progress: (395, 0.29770130568707776, {'accuracy': 0.9149}, 1263.9577286839485)
INFO flwr 2023-12-19 17:52:11,004 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-19 17:52:11,005 | server.py:218 | fit_round 396: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:52:12,503 | server.py:232 | fit_round 396 received 50 results and 0 failures
INFO flwr 2023-12-19 17:52:14,375 | server.py:119 | fit progress: (396, 0.2974507971879006, {'accuracy': 0.9149}, 1267.3287223170046)
INFO flwr 2023-12-19 17:52:14,375 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-19 17:52:14,376 | server.py:218 | fit_round 397: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:52:15,858 | server.py:232 | fit_round 397 received 50 results and 0 failures
INFO flwr 2023-12-19 17:52:17,645 | server.py:119 | fit progress: (397, 0.2972015767618046, {'accuracy': 0.9151}, 1270.5984441099572)
INFO flwr 2023-12-19 17:52:17,645 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-19 17:52:17,646 | server.py:218 | fit_round 398: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:52:18,921 | server.py:232 | fit_round 398 received 50 results and 0 failures
INFO flwr 2023-12-19 17:52:20,825 | server.py:119 | fit progress: (398, 0.2969536048987582, {'accuracy': 0.9152}, 1273.7783789879759)
INFO flwr 2023-12-19 17:52:20,825 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-19 17:52:20,826 | server.py:218 | fit_round 399: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:52:22,021 | server.py:232 | fit_round 399 received 50 results and 0 failures
INFO flwr 2023-12-19 17:52:23,873 | server.py:119 | fit progress: (399, 0.29670619928592695, {'accuracy': 0.9154}, 1276.8266568009858)
INFO flwr 2023-12-19 17:52:23,873 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-19 17:52:23,874 | server.py:218 | fit_round 400: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:52:25,362 | server.py:232 | fit_round 400 received 50 results and 0 failures
round:      354
Server-side evaluation loss 0.3090222300228939 / accuracy 0.9101
round:      354
Server-side evaluation loss 0.308731829218287 / accuracy 0.9101
round:      355
Server-side evaluation loss 0.308731829218287 / accuracy 0.9101
round:      355
Server-side evaluation loss 0.3084419843460402 / accuracy 0.9101
round:      356
Server-side evaluation loss 0.3084419843460402 / accuracy 0.9101
round:      356
Server-side evaluation loss 0.3081526560013594 / accuracy 0.9101
round:      357
Server-side evaluation loss 0.3081526560013594 / accuracy 0.9101
round:      357
Server-side evaluation loss 0.3078641625412449 / accuracy 0.9103
round:      358
Server-side evaluation loss 0.3078641625412449 / accuracy 0.9103
round:      358
Server-side evaluation loss 0.307577523217785 / accuracy 0.9106
round:      359
Server-side evaluation loss 0.307577523217785 / accuracy 0.9106
round:      359
Server-side evaluation loss 0.30729150530141086 / accuracy 0.9109
round:      360
Server-side evaluation loss 0.30729150530141086 / accuracy 0.9109
round:      360
Server-side evaluation loss 0.3070065625921994 / accuracy 0.911
round:      361
Server-side evaluation loss 0.3070065625921994 / accuracy 0.911
round:      361
Server-side evaluation loss 0.3067224538400922 / accuracy 0.9114
round:      362
Server-side evaluation loss 0.3067224538400922 / accuracy 0.9114
round:      362
Server-side evaluation loss 0.30643951337632386 / accuracy 0.9117
round:      363
Server-side evaluation loss 0.30643951337632386 / accuracy 0.9117
round:      363
Server-side evaluation loss 0.30615836058247825 / accuracy 0.9118
round:      364
Server-side evaluation loss 0.30615836058247825 / accuracy 0.9118
round:      364
Server-side evaluation loss 0.30587789899925355 / accuracy 0.9118
round:      365
Server-side evaluation loss 0.30587789899925355 / accuracy 0.9118
round:      365
Server-side evaluation loss 0.3055990536228992 / accuracy 0.9118
round:      366
Server-side evaluation loss 0.3055990536228992 / accuracy 0.9118
round:      366
Server-side evaluation loss 0.30532183034567206 / accuracy 0.912
round:      367
Server-side evaluation loss 0.30532183034567206 / accuracy 0.912
round:      367
Server-side evaluation loss 0.3050456471900554 / accuracy 0.9122
round:      368
Server-side evaluation loss 0.3050456471900554 / accuracy 0.9122
round:      368
Server-side evaluation loss 0.3047703032840471 / accuracy 0.9125
round:      369
Server-side evaluation loss 0.3047703032840471 / accuracy 0.9125
round:      369
Server-side evaluation loss 0.3044960488184448 / accuracy 0.9128
round:      370
Server-side evaluation loss 0.3044960488184448 / accuracy 0.9128
round:      370
Server-side evaluation loss 0.30422329872521403 / accuracy 0.9128
round:      371
Server-side evaluation loss 0.30422329872521403 / accuracy 0.9128
round:      371
Server-side evaluation loss 0.3039512346625741 / accuracy 0.913
round:      372
Server-side evaluation loss 0.3039512346625741 / accuracy 0.913
round:      372
Server-side evaluation loss 0.30368030579483074 / accuracy 0.913
round:      373
Server-side evaluation loss 0.30368030579483074 / accuracy 0.913
round:      373
Server-side evaluation loss 0.3034100167950106 / accuracy 0.9129
round:      374
Server-side evaluation loss 0.3034100167950106 / accuracy 0.9129
round:      374
Server-side evaluation loss 0.30314162618647733 / accuracy 0.9131
round:      375
Server-side evaluation loss 0.30314162618647733 / accuracy 0.9131
round:      375
Server-side evaluation loss 0.30287356000045057 / accuracy 0.9133
round:      376
Server-side evaluation loss 0.30287356000045057 / accuracy 0.9133
round:      376
Server-side evaluation loss 0.30260596450077554 / accuracy 0.9133
round:      377
Server-side evaluation loss 0.30260596450077554 / accuracy 0.9133
round:      377
Server-side evaluation loss 0.3023398057427945 / accuracy 0.9135
round:      378
Server-side evaluation loss 0.3023398057427945 / accuracy 0.9135
round:      378
Server-side evaluation loss 0.30207483699591975 / accuracy 0.914
round:      379
Server-side evaluation loss 0.30207483699591975 / accuracy 0.914
round:      379
Server-side evaluation loss 0.30181103123769515 / accuracy 0.9141
round:      380
Server-side evaluation loss 0.30181103123769515 / accuracy 0.9141
round:      380
Server-side evaluation loss 0.3015476308550018 / accuracy 0.9142
round:      381
Server-side evaluation loss 0.3015476308550018 / accuracy 0.9142
round:      381
Server-side evaluation loss 0.3012851889203437 / accuracy 0.9143
round:      382
Server-side evaluation loss 0.3012851889203437 / accuracy 0.9143
round:      382
Server-side evaluation loss 0.30102342534573273 / accuracy 0.9143
round:      383
Server-side evaluation loss 0.30102342534573273 / accuracy 0.9143
round:      383
Server-side evaluation loss 0.30076224923941375 / accuracy 0.9144
round:      384
Server-side evaluation loss 0.30076224923941375 / accuracy 0.9144
round:      384
Server-side evaluation loss 0.30050239367997544 / accuracy 0.9144
round:      385
Server-side evaluation loss 0.30050239367997544 / accuracy 0.9144
round:      385
Server-side evaluation loss 0.30024399841463056 / accuracy 0.9145
round:      386
Server-side evaluation loss 0.30024399841463056 / accuracy 0.9145
round:      386
Server-side evaluation loss 0.2999872311527959 / accuracy 0.9146
round:      387
Server-side evaluation loss 0.2999872311527959 / accuracy 0.9146
round:      387
Server-side evaluation loss 0.29973088675892634 / accuracy 0.9146
round:      388
Server-side evaluation loss 0.29973088675892634 / accuracy 0.9146
round:      388
Server-side evaluation loss 0.299474678004891 / accuracy 0.9147
round:      389
Server-side evaluation loss 0.299474678004891 / accuracy 0.9147
round:      389
Server-side evaluation loss 0.2992187653865636 / accuracy 0.9147
round:      390
Server-side evaluation loss 0.2992187653865636 / accuracy 0.9147
round:      390
Server-side evaluation loss 0.29896409706846605 / accuracy 0.9147
round:      391
Server-side evaluation loss 0.29896409706846605 / accuracy 0.9147
round:      391
Server-side evaluation loss 0.29871002410231906 / accuracy 0.9147
round:      392
Server-side evaluation loss 0.29871002410231906 / accuracy 0.9147
round:      392
Server-side evaluation loss 0.2984569946082705 / accuracy 0.9148
round:      393
Server-side evaluation loss 0.2984569946082705 / accuracy 0.9148
round:      393
Server-side evaluation loss 0.29820433130653873 / accuracy 0.9149
