INFO flwr 2024-01-18 11:20:34,689 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 12:05:46,914 | server.py:232 | fit_round 238 received 10 results and 0 failures
INFO flwr 2024-01-18 12:05:49,381 | server.py:119 | fit progress: (238, 1.244084789711919, {'accuracy': 0.6826}, 2692.9558298600023)
INFO flwr 2024-01-18 12:05:49,381 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2024-01-18 12:05:49,382 | server.py:218 | fit_round 239: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:05:58,221 | server.py:232 | fit_round 239 received 10 results and 0 failures
INFO flwr 2024-01-18 12:06:00,698 | server.py:119 | fit progress: (239, 1.2443847657959768, {'accuracy': 0.6832}, 2704.273116110009)
INFO flwr 2024-01-18 12:06:00,699 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2024-01-18 12:06:00,699 | server.py:218 | fit_round 240: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:06:09,538 | server.py:232 | fit_round 240 received 10 results and 0 failures
INFO flwr 2024-01-18 12:06:11,996 | server.py:119 | fit progress: (240, 1.2446875916297504, {'accuracy': 0.6836}, 2715.5707890460035)
INFO flwr 2024-01-18 12:06:11,997 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2024-01-18 12:06:11,997 | server.py:218 | fit_round 241: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:06:20,830 | server.py:232 | fit_round 241 received 10 results and 0 failures
INFO flwr 2024-01-18 12:06:23,299 | server.py:119 | fit progress: (241, 1.2449825290929815, {'accuracy': 0.6838}, 2726.873401577992)
INFO flwr 2024-01-18 12:06:23,299 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2024-01-18 12:06:23,299 | server.py:218 | fit_round 242: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:06:32,131 | server.py:232 | fit_round 242 received 10 results and 0 failures
INFO flwr 2024-01-18 12:06:34,606 | server.py:119 | fit progress: (242, 1.2452894118024447, {'accuracy': 0.6852}, 2738.180884857982)
INFO flwr 2024-01-18 12:06:34,606 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2024-01-18 12:06:34,607 | server.py:218 | fit_round 243: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:06:43,455 | server.py:232 | fit_round 243 received 10 results and 0 failures
INFO flwr 2024-01-18 12:06:45,916 | server.py:119 | fit progress: (243, 1.245594834686985, {'accuracy': 0.6857}, 2749.490999597998)
INFO flwr 2024-01-18 12:06:45,917 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2024-01-18 12:06:45,917 | server.py:218 | fit_round 244: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:06:54,756 | server.py:232 | fit_round 244 received 10 results and 0 failures
INFO flwr 2024-01-18 12:06:57,217 | server.py:119 | fit progress: (244, 1.2458929491745843, {'accuracy': 0.6856}, 2760.7921289329825)
INFO flwr 2024-01-18 12:06:57,218 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2024-01-18 12:06:57,218 | server.py:218 | fit_round 245: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:07:06,109 | server.py:232 | fit_round 245 received 10 results and 0 failures
INFO flwr 2024-01-18 12:07:08,581 | server.py:119 | fit progress: (245, 1.2461948698208143, {'accuracy': 0.6857}, 2772.155293037009)
INFO flwr 2024-01-18 12:07:08,581 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2024-01-18 12:07:08,581 | server.py:218 | fit_round 246: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:07:17,415 | server.py:232 | fit_round 246 received 10 results and 0 failures
INFO flwr 2024-01-18 12:07:19,894 | server.py:119 | fit progress: (246, 1.246492767176559, {'accuracy': 0.6859}, 2783.4684498340066)
INFO flwr 2024-01-18 12:07:19,895 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2024-01-18 12:07:19,895 | server.py:218 | fit_round 247: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:07:28,729 | server.py:232 | fit_round 247 received 10 results and 0 failures
INFO flwr 2024-01-18 12:07:31,205 | server.py:119 | fit progress: (247, 1.2467939994063544, {'accuracy': 0.6864}, 2794.7795479439956)
INFO flwr 2024-01-18 12:07:31,205 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2024-01-18 12:07:31,205 | server.py:218 | fit_round 248: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:07:40,049 | server.py:232 | fit_round 248 received 10 results and 0 failures
INFO flwr 2024-01-18 12:07:42,520 | server.py:119 | fit progress: (248, 1.2470843328793464, {'accuracy': 0.6873}, 2806.0943346119893)
INFO flwr 2024-01-18 12:07:42,520 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2024-01-18 12:07:42,520 | server.py:218 | fit_round 249: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:07:51,350 | server.py:232 | fit_round 249 received 10 results and 0 failures
INFO flwr 2024-01-18 12:07:53,832 | server.py:119 | fit progress: (249, 1.247371756007264, {'accuracy': 0.6878}, 2817.4063337990083)
INFO flwr 2024-01-18 12:07:53,832 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2024-01-18 12:07:53,833 | server.py:218 | fit_round 250: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:08:02,665 | server.py:232 | fit_round 250 received 10 results and 0 failures
INFO flwr 2024-01-18 12:08:05,136 | server.py:119 | fit progress: (250, 1.2476545177085785, {'accuracy': 0.6875}, 2828.711030329985)
INFO flwr 2024-01-18 12:08:05,137 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2024-01-18 12:08:05,137 | server.py:218 | fit_round 251: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:08:13,967 | server.py:232 | fit_round 251 received 10 results and 0 failures
INFO flwr 2024-01-18 12:08:16,436 | server.py:119 | fit progress: (251, 1.2479385289745029, {'accuracy': 0.6882}, 2840.011011613009)
INFO flwr 2024-01-18 12:08:16,437 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2024-01-18 12:08:16,437 | server.py:218 | fit_round 252: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:08:25,271 | server.py:232 | fit_round 252 received 10 results and 0 failures
INFO flwr 2024-01-18 12:08:27,743 | server.py:119 | fit progress: (252, 1.2482186821796581, {'accuracy': 0.6887}, 2851.3177802739956)
INFO flwr 2024-01-18 12:08:27,744 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2024-01-18 12:08:27,744 | server.py:218 | fit_round 253: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:08:36,569 | server.py:232 | fit_round 253 received 10 results and 0 failures
INFO flwr 2024-01-18 12:08:39,041 | server.py:119 | fit progress: (253, 1.2485013150973425, {'accuracy': 0.6896}, 2862.6160420299857)
INFO flwr 2024-01-18 12:08:39,042 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2024-01-18 12:08:39,042 | server.py:218 | fit_round 254: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:08:47,881 | server.py:232 | fit_round 254 received 10 results and 0 failures
INFO flwr 2024-01-18 12:08:50,356 | server.py:119 | fit progress: (254, 1.2487981065771294, {'accuracy': 0.6905}, 2873.9307168789965)
INFO flwr 2024-01-18 12:08:50,356 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2024-01-18 12:08:50,357 | server.py:218 | fit_round 255: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:08:59,247 | server.py:232 | fit_round 255 received 10 results and 0 failures
INFO flwr 2024-01-18 12:09:01,732 | server.py:119 | fit progress: (255, 1.249090544952109, {'accuracy': 0.6907}, 2885.3063110910007)
INFO flwr 2024-01-18 12:09:01,732 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:01,733 | server.py:218 | fit_round 256: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:09:10,565 | server.py:232 | fit_round 256 received 10 results and 0 failures
INFO flwr 2024-01-18 12:09:13,022 | server.py:119 | fit progress: (256, 1.2493842638213932, {'accuracy': 0.6904}, 2896.5969107440033)
INFO flwr 2024-01-18 12:09:13,022 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:13,023 | server.py:218 | fit_round 257: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:09:21,851 | server.py:232 | fit_round 257 received 10 results and 0 failures
INFO flwr 2024-01-18 12:09:24,322 | server.py:119 | fit progress: (257, 1.2497031113440022, {'accuracy': 0.6906}, 2907.897133121005)
INFO flwr 2024-01-18 12:09:24,323 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:24,323 | server.py:218 | fit_round 258: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:09:33,156 | server.py:232 | fit_round 258 received 10 results and 0 failures
INFO flwr 2024-01-18 12:09:35,631 | server.py:119 | fit progress: (258, 1.2500085778897796, {'accuracy': 0.6903}, 2919.206094239984)
INFO flwr 2024-01-18 12:09:35,632 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:35,632 | server.py:218 | fit_round 259: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:09:44,474 | server.py:232 | fit_round 259 received 10 results and 0 failures
INFO flwr 2024-01-18 12:09:46,958 | server.py:119 | fit progress: (259, 1.2503044814787692, {'accuracy': 0.6907}, 2930.533149964991)
INFO flwr 2024-01-18 12:09:46,959 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:46,959 | server.py:218 | fit_round 260: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:09:55,780 | server.py:232 | fit_round 260 received 10 results and 0 failures
INFO flwr 2024-01-18 12:09:58,251 | server.py:119 | fit progress: (260, 1.2506011738457865, {'accuracy': 0.6909}, 2941.8251941970084)
INFO flwr 2024-01-18 12:09:58,251 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2024-01-18 12:09:58,251 | server.py:218 | fit_round 261: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:10:07,080 | server.py:232 | fit_round 261 received 10 results and 0 failures
INFO flwr 2024-01-18 12:10:09,615 | server.py:119 | fit progress: (261, 1.2509080820971683, {'accuracy': 0.6917}, 2953.189595131)
INFO flwr 2024-01-18 12:10:09,615 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:09,615 | server.py:218 | fit_round 262: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:10:18,442 | server.py:232 | fit_round 262 received 10 results and 0 failures
INFO flwr 2024-01-18 12:10:20,909 | server.py:119 | fit progress: (262, 1.2512175167884214, {'accuracy': 0.6924}, 2964.4835698329844)
INFO flwr 2024-01-18 12:10:20,909 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:20,909 | server.py:218 | fit_round 263: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:10:29,737 | server.py:232 | fit_round 263 received 10 results and 0 failures
INFO flwr 2024-01-18 12:10:32,210 | server.py:119 | fit progress: (263, 1.2515243563436322, {'accuracy': 0.6923}, 2975.7842736250022)
INFO flwr 2024-01-18 12:10:32,210 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:32,210 | server.py:218 | fit_round 264: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:10:41,051 | server.py:232 | fit_round 264 received 10 results and 0 failures
INFO flwr 2024-01-18 12:10:43,522 | server.py:119 | fit progress: (264, 1.2518500154449217, {'accuracy': 0.6927}, 2987.096845085005)
INFO flwr 2024-01-18 12:10:43,522 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:43,523 | server.py:218 | fit_round 265: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:10:52,402 | server.py:232 | fit_round 265 received 10 results and 0 failures
INFO flwr 2024-01-18 12:10:54,865 | server.py:119 | fit progress: (265, 1.2521709636088658, {'accuracy': 0.6933}, 2998.4397651269974)
INFO flwr 2024-01-18 12:10:54,865 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:54,866 | server.py:218 | fit_round 266: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:11:03,697 | server.py:232 | fit_round 266 received 10 results and 0 failures
INFO flwr 2024-01-18 12:11:06,166 | server.py:119 | fit progress: (266, 1.2524964057430739, {'accuracy': 0.6943}, 3009.7405023879837)
INFO flwr 2024-01-18 12:11:06,166 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:06,167 | server.py:218 | fit_round 267: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:11:15,020 | server.py:232 | fit_round 267 received 10 results and 0 failures
INFO flwr 2024-01-18 12:11:17,499 | server.py:119 | fit progress: (267, 1.252840609968625, {'accuracy': 0.695}, 3021.073834243987)
INFO flwr 2024-01-18 12:11:17,499 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:17,500 | server.py:218 | fit_round 268: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:11:26,332 | server.py:232 | fit_round 268 received 10 results and 0 failures
INFO flwr 2024-01-18 12:11:28,805 | server.py:119 | fit progress: (268, 1.253190178205952, {'accuracy': 0.6956}, 3032.379996571981)
INFO flwr 2024-01-18 12:11:28,806 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:28,806 | server.py:218 | fit_round 269: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:11:37,644 | server.py:232 | fit_round 269 received 10 results and 0 failures
INFO flwr 2024-01-18 12:11:40,124 | server.py:119 | fit progress: (269, 1.2535567513662274, {'accuracy': 0.6967}, 3043.698372106999)
INFO flwr 2024-01-18 12:11:40,124 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:40,124 | server.py:218 | fit_round 270: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:11:48,960 | server.py:232 | fit_round 270 received 10 results and 0 failures
INFO flwr 2024-01-18 12:11:51,430 | server.py:119 | fit progress: (270, 1.253936806772863, {'accuracy': 0.6968}, 3055.004552530998)
INFO flwr 2024-01-18 12:11:51,430 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:51,430 | server.py:218 | fit_round 271: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:12:00,252 | server.py:232 | fit_round 271 received 10 results and 0 failures
INFO flwr 2024-01-18 12:12:02,721 | server.py:119 | fit progress: (271, 1.2543116516699933, {'accuracy': 0.6968}, 3066.2959881910065)
INFO flwr 2024-01-18 12:12:02,722 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:02,722 | server.py:218 | fit_round 272: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:12:11,543 | server.py:232 | fit_round 272 received 10 results and 0 failures
INFO flwr 2024-01-18 12:12:14,030 | server.py:119 | fit progress: (272, 1.2546906907911028, {'accuracy': 0.6971}, 3077.6044412929914)
INFO flwr 2024-01-18 12:12:14,030 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:14,030 | server.py:218 | fit_round 273: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:12:22,854 | server.py:232 | fit_round 273 received 10 results and 0 failures
INFO flwr 2024-01-18 12:12:25,312 | server.py:119 | fit progress: (273, 1.2550707021939278, {'accuracy': 0.6979}, 3088.886332227994)
INFO flwr 2024-01-18 12:12:25,312 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:25,312 | server.py:218 | fit_round 274: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:12:34,157 | server.py:232 | fit_round 274 received 10 results and 0 failures
INFO flwr 2024-01-18 12:12:36,626 | server.py:119 | fit progress: (274, 1.255456430860029, {'accuracy': 0.6982}, 3100.20023183999)
INFO flwr 2024-01-18 12:12:36,626 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:36,626 | server.py:218 | fit_round 275: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:12:45,454 | server.py:232 | fit_round 275 received 10 results and 0 failures
INFO flwr 2024-01-18 12:12:47,931 | server.py:119 | fit progress: (275, 1.2558312348480638, {'accuracy': 0.6989}, 3111.5055720229866)
INFO flwr 2024-01-18 12:12:47,931 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:47,931 | server.py:218 | fit_round 276: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:12:56,823 | server.py:232 | fit_round 276 received 10 results and 0 failures
INFO flwr 2024-01-18 12:12:59,305 | server.py:119 | fit progress: (276, 1.2562222884008156, {'accuracy': 0.6989}, 3122.8800322589814)
INFO flwr 2024-01-18 12:12:59,306 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:59,306 | server.py:218 | fit_round 277: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:13:08,141 | server.py:232 | fit_round 277 received 10 results and 0 failures
INFO flwr 2024-01-18 12:13:10,620 | server.py:119 | fit progress: (277, 1.2566136529645238, {'accuracy': 0.6993}, 3134.1946150400036)
INFO flwr 2024-01-18 12:13:10,620 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:10,620 | server.py:218 | fit_round 278: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:13:19,456 | server.py:232 | fit_round 278 received 10 results and 0 failures
INFO flwr 2024-01-18 12:13:21,927 | server.py:119 | fit progress: (278, 1.2570010168774735, {'accuracy': 0.7}, 3145.5018348660087)
INFO flwr 2024-01-18 12:13:21,927 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:21,928 | server.py:218 | fit_round 279: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:13:30,771 | server.py:232 | fit_round 279 received 10 results and 0 failures
INFO flwr 2024-01-18 12:13:33,254 | server.py:119 | fit progress: (279, 1.2574003270857326, {'accuracy': 0.7001}, 3156.828182052006)
INFO flwr 2024-01-18 12:13:33,254 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:33,254 | server.py:218 | fit_round 280: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:13:42,091 | server.py:232 | fit_round 280 received 10 results and 0 failures
INFO flwr 2024-01-18 12:13:44,558 | server.py:119 | fit progress: (280, 1.2578048019856534, {'accuracy': 0.7005}, 3168.132761721994)
INFO flwr 2024-01-18 12:13:44,558 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:44,559 | server.py:218 | fit_round 281: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:13:53,380 | server.py:232 | fit_round 281 received 10 results and 0 failures
INFO flwr 2024-01-18 12:13:55,840 | server.py:119 | fit progress: (281, 1.2582251090126964, {'accuracy': 0.7012}, 3179.414494258992)
INFO flwr 2024-01-18 12:13:55,840 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:55,840 | server.py:218 | fit_round 282: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:14:04,687 | server.py:232 | fit_round 282 received 10 results and 0 failures
INFO flwr 2024-01-18 12:14:07,163 | server.py:119 | fit progress: (282, 1.2586410508769865, {'accuracy': 0.7011}, 3190.7376674760017)
INFO flwr 2024-01-18 12:14:07,163 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:07,163 | server.py:218 | fit_round 283: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:14:16,006 | server.py:232 | fit_round 283 received 10 results and 0 failures
INFO flwr 2024-01-18 12:14:18,468 | server.py:119 | fit progress: (283, 1.2590643604328957, {'accuracy': 0.7016}, 3202.042944774992)
INFO flwr 2024-01-18 12:14:18,469 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:18,469 | server.py:218 | fit_round 284: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:14:27,294 | server.py:232 | fit_round 284 received 10 results and 0 failures
INFO flwr 2024-01-18 12:14:29,761 | server.py:119 | fit progress: (284, 1.2594940459016448, {'accuracy': 0.7022}, 3213.335870253999)
INFO flwr 2024-01-18 12:14:29,761 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:29,762 | server.py:218 | fit_round 285: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:14:38,596 | server.py:232 | fit_round 285 received 10 results and 0 failures
INFO flwr 2024-01-18 12:14:41,071 | server.py:119 | fit progress: (285, 1.259924538520901, {'accuracy': 0.7022}, 3224.64576314899)
INFO flwr 2024-01-18 12:14:41,071 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:41,071 | server.py:218 | fit_round 286: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:14:49,957 | server.py:232 | fit_round 286 received 10 results and 0 failures
INFO flwr 2024-01-18 12:14:52,428 | server.py:119 | fit progress: (286, 1.2603657399802217, {'accuracy': 0.702}, 3236.0030308309942)
INFO flwr 2024-01-18 12:14:52,429 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:52,429 | server.py:218 | fit_round 287: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:15:01,267 | server.py:232 | fit_round 287 received 10 results and 0 failures
INFO flwr 2024-01-18 12:15:03,732 | server.py:119 | fit progress: (287, 1.2608114954988392, {'accuracy': 0.7027}, 3247.306245137006)
INFO flwr 2024-01-18 12:15:03,732 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:03,732 | server.py:218 | fit_round 288: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:15:12,561 | server.py:232 | fit_round 288 received 10 results and 0 failures
INFO flwr 2024-01-18 12:15:15,032 | server.py:119 | fit progress: (288, 1.2612532608511362, {'accuracy': 0.703}, 3258.6062321859936)
INFO flwr 2024-01-18 12:15:15,032 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:15,032 | server.py:218 | fit_round 289: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:15:23,866 | server.py:232 | fit_round 289 received 10 results and 0 failures
INFO flwr 2024-01-18 12:15:26,342 | server.py:119 | fit progress: (289, 1.2617111974947963, {'accuracy': 0.7033}, 3269.9169992399984)
INFO flwr 2024-01-18 12:15:26,343 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:26,343 | server.py:218 | fit_round 290: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:15:35,167 | server.py:232 | fit_round 290 received 10 results and 0 failures
INFO flwr 2024-01-18 12:15:37,638 | server.py:119 | fit progress: (290, 1.2621819408469281, {'accuracy': 0.7038}, 3281.2125646299974)
INFO flwr 2024-01-18 12:15:37,638 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:37,638 | server.py:218 | fit_round 291: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:15:46,466 | server.py:232 | fit_round 291 received 10 results and 0 failures
INFO flwr 2024-01-18 12:15:48,946 | server.py:119 | fit progress: (291, 1.2626660121819304, {'accuracy': 0.7038}, 3292.5207702780026)
INFO flwr 2024-01-18 12:15:48,946 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:48,947 | server.py:218 | fit_round 292: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:15:57,778 | server.py:232 | fit_round 292 received 10 results and 0 failures
INFO flwr 2024-01-18 12:16:00,257 | server.py:119 | fit progress: (292, 1.2631437493307673, {'accuracy': 0.7043}, 3303.8318050249945)
INFO flwr 2024-01-18 12:16:00,257 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:00,258 | server.py:218 | fit_round 293: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:16:09,085 | server.py:232 | fit_round 293 received 10 results and 0 failures
INFO flwr 2024-01-18 12:16:11,556 | server.py:119 | fit progress: (293, 1.2636481819842103, {'accuracy': 0.7047}, 3315.131117084995)
INFO flwr 2024-01-18 12:16:11,557 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:11,557 | server.py:218 | fit_round 294: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:16:20,374 | server.py:232 | fit_round 294 received 10 results and 0 failures
INFO flwr 2024-01-18 12:16:22,846 | server.py:119 | fit progress: (294, 1.2641467466862042, {'accuracy': 0.7049}, 3326.421101265005)
INFO flwr 2024-01-18 12:16:22,847 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:22,847 | server.py:218 | fit_round 295: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:16:31,679 | server.py:232 | fit_round 295 received 10 results and 0 failures
INFO flwr 2024-01-18 12:16:34,174 | server.py:119 | fit progress: (295, 1.2646446586438036, {'accuracy': 0.7054}, 3337.748552618985)
INFO flwr 2024-01-18 12:16:34,174 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:34,174 | server.py:218 | fit_round 296: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:16:43,058 | server.py:232 | fit_round 296 received 10 results and 0 failures
INFO flwr 2024-01-18 12:16:45,525 | server.py:119 | fit progress: (296, 1.265159166468152, {'accuracy': 0.705}, 3349.0995104099857)
INFO flwr 2024-01-18 12:16:45,525 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:45,525 | server.py:218 | fit_round 297: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:16:54,360 | server.py:232 | fit_round 297 received 10 results and 0 failures
INFO flwr 2024-01-18 12:16:56,829 | server.py:119 | fit progress: (297, 1.2656819950876514, {'accuracy': 0.7049}, 3360.4033624469885)
INFO flwr 2024-01-18 12:16:56,829 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:56,829 | server.py:218 | fit_round 298: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:17:05,660 | server.py:232 | fit_round 298 received 10 results and 0 failures
INFO flwr 2024-01-18 12:17:08,133 | server.py:119 | fit progress: (298, 1.2662034576714336, {'accuracy': 0.7054}, 3371.7077155259904)
INFO flwr 2024-01-18 12:17:08,133 | server.py:166 | evaluate_round 298: no clients selected, cancel
