INFO flwr 2023-12-19 17:22:13,799 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:31:10,956 | server.py:119 | fit progress: (203, 0.17423645738908886, {'accuracy': 0.9497}, 536.1900073299767)
INFO flwr 2023-12-19 17:31:10,956 | server.py:166 | evaluate_round 203: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:10,957 | server.py:218 | fit_round 204: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:12,408 | server.py:232 | fit_round 204 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:13,314 | server.py:119 | fit progress: (204, 0.1736283745200071, {'accuracy': 0.9499}, 538.5479822870111)
INFO flwr 2023-12-19 17:31:13,314 | server.py:166 | evaluate_round 204: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:13,314 | server.py:218 | fit_round 205: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:14,787 | server.py:232 | fit_round 205 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:15,690 | server.py:119 | fit progress: (205, 0.1730227688916345, {'accuracy': 0.95}, 540.9237514730194)
INFO flwr 2023-12-19 17:31:15,690 | server.py:166 | evaluate_round 205: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:15,690 | server.py:218 | fit_round 206: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:16,889 | server.py:232 | fit_round 206 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:17,793 | server.py:119 | fit progress: (206, 0.17242173835066266, {'accuracy': 0.9501}, 543.0264147410053)
INFO flwr 2023-12-19 17:31:17,793 | server.py:166 | evaluate_round 206: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:17,793 | server.py:218 | fit_round 207: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:19,226 | server.py:232 | fit_round 207 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:20,181 | server.py:119 | fit progress: (207, 0.17182650313146902, {'accuracy': 0.9502}, 545.4148199210176)
INFO flwr 2023-12-19 17:31:20,181 | server.py:166 | evaluate_round 207: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:20,181 | server.py:218 | fit_round 208: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:21,656 | server.py:232 | fit_round 208 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:22,594 | server.py:119 | fit progress: (208, 0.17123445969468545, {'accuracy': 0.9505}, 547.8283020129893)
INFO flwr 2023-12-19 17:31:22,595 | server.py:166 | evaluate_round 208: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:22,595 | server.py:218 | fit_round 209: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:23,863 | server.py:232 | fit_round 209 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:24,768 | server.py:119 | fit progress: (209, 0.17064727278831607, {'accuracy': 0.9504}, 550.0022882979829)
INFO flwr 2023-12-19 17:31:24,769 | server.py:166 | evaluate_round 209: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:24,769 | server.py:218 | fit_round 210: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:26,227 | server.py:232 | fit_round 210 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:27,135 | server.py:119 | fit progress: (210, 0.1700622120367817, {'accuracy': 0.9509}, 552.3689701199764)
INFO flwr 2023-12-19 17:31:27,135 | server.py:166 | evaluate_round 210: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:27,135 | server.py:218 | fit_round 211: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:28,627 | server.py:232 | fit_round 211 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:29,589 | server.py:119 | fit progress: (211, 0.16947811655896486, {'accuracy': 0.9511}, 554.8230782190221)
INFO flwr 2023-12-19 17:31:29,589 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:29,590 | server.py:218 | fit_round 212: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:30,870 | server.py:232 | fit_round 212 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:31,774 | server.py:119 | fit progress: (212, 0.16889612070841856, {'accuracy': 0.9513}, 557.0082356019993)
INFO flwr 2023-12-19 17:31:31,775 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:31,775 | server.py:218 | fit_round 213: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:32,951 | server.py:232 | fit_round 213 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:33,861 | server.py:119 | fit progress: (213, 0.16831901494599824, {'accuracy': 0.9513}, 559.0948868400301)
INFO flwr 2023-12-19 17:31:33,861 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:33,861 | server.py:218 | fit_round 214: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:35,319 | server.py:232 | fit_round 214 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:36,275 | server.py:119 | fit progress: (214, 0.16774565113210166, {'accuracy': 0.9514}, 561.5088775120093)
INFO flwr 2023-12-19 17:31:36,275 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:36,275 | server.py:218 | fit_round 215: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:37,541 | server.py:232 | fit_round 215 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:38,481 | server.py:119 | fit progress: (215, 0.16717551647519197, {'accuracy': 0.9515}, 563.7152136259829)
INFO flwr 2023-12-19 17:31:38,482 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:38,482 | server.py:218 | fit_round 216: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:39,772 | server.py:232 | fit_round 216 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:40,679 | server.py:119 | fit progress: (216, 0.16660898612885558, {'accuracy': 0.9515}, 565.912362358009)
INFO flwr 2023-12-19 17:31:40,679 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:40,679 | server.py:218 | fit_round 217: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:42,160 | server.py:232 | fit_round 217 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:43,097 | server.py:119 | fit progress: (217, 0.16604614285257832, {'accuracy': 0.9517}, 568.3308850749745)
INFO flwr 2023-12-19 17:31:43,097 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:43,097 | server.py:218 | fit_round 218: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:44,368 | server.py:232 | fit_round 218 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:45,259 | server.py:119 | fit progress: (218, 0.165487870421789, {'accuracy': 0.9519}, 570.4930229290039)
INFO flwr 2023-12-19 17:31:45,259 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:45,260 | server.py:218 | fit_round 219: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:46,737 | server.py:232 | fit_round 219 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:47,679 | server.py:119 | fit progress: (219, 0.16493435353246375, {'accuracy': 0.9521}, 572.9127775270026)
INFO flwr 2023-12-19 17:31:47,679 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:47,679 | server.py:218 | fit_round 220: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:48,952 | server.py:232 | fit_round 220 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:49,903 | server.py:119 | fit progress: (220, 0.1643857714353216, {'accuracy': 0.9523}, 575.1369103849865)
INFO flwr 2023-12-19 17:31:49,903 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:49,903 | server.py:218 | fit_round 221: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:51,159 | server.py:232 | fit_round 221 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:52,069 | server.py:119 | fit progress: (221, 0.16384226203082014, {'accuracy': 0.9523}, 577.3033041279996)
INFO flwr 2023-12-19 17:31:52,070 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:52,070 | server.py:218 | fit_round 222: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:53,544 | server.py:232 | fit_round 222 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:54,483 | server.py:119 | fit progress: (222, 0.16330461441952446, {'accuracy': 0.9524}, 579.7169043000322)
INFO flwr 2023-12-19 17:31:54,483 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:54,483 | server.py:218 | fit_round 223: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:55,956 | server.py:232 | fit_round 223 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:56,860 | server.py:119 | fit progress: (223, 0.16277288194078215, {'accuracy': 0.9525}, 582.0936322570196)
INFO flwr 2023-12-19 17:31:56,860 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:56,860 | server.py:218 | fit_round 224: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:58,142 | server.py:232 | fit_round 224 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:59,048 | server.py:119 | fit progress: (224, 0.16224651954771238, {'accuracy': 0.9525}, 584.2823329389794)
INFO flwr 2023-12-19 17:31:59,049 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:59,049 | server.py:218 | fit_round 225: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:00,539 | server.py:232 | fit_round 225 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:01,444 | server.py:119 | fit progress: (225, 0.16172579554559358, {'accuracy': 0.9525}, 586.677364956995)
INFO flwr 2023-12-19 17:32:01,444 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:01,444 | server.py:218 | fit_round 226: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:02,709 | server.py:232 | fit_round 226 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:03,610 | server.py:119 | fit progress: (226, 0.1612081528281521, {'accuracy': 0.9526}, 588.844008576998)
INFO flwr 2023-12-19 17:32:03,610 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:03,610 | server.py:218 | fit_round 227: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:05,096 | server.py:232 | fit_round 227 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:06,052 | server.py:119 | fit progress: (227, 0.16069407131146873, {'accuracy': 0.9528}, 591.2861687580007)
INFO flwr 2023-12-19 17:32:06,053 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:06,053 | server.py:218 | fit_round 228: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:07,332 | server.py:232 | fit_round 228 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:08,289 | server.py:119 | fit progress: (228, 0.16018299002999184, {'accuracy': 0.9529}, 593.5229508029879)
INFO flwr 2023-12-19 17:32:08,289 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:08,289 | server.py:218 | fit_round 229: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:09,583 | server.py:232 | fit_round 229 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:10,487 | server.py:119 | fit progress: (229, 0.15967577880897274, {'accuracy': 0.9531}, 595.7210027630208)
INFO flwr 2023-12-19 17:32:10,487 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:10,487 | server.py:218 | fit_round 230: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:11,767 | server.py:232 | fit_round 230 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:12,722 | server.py:119 | fit progress: (230, 0.1591733986682124, {'accuracy': 0.9533}, 597.9559124499792)
INFO flwr 2023-12-19 17:32:12,722 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:12,722 | server.py:218 | fit_round 231: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:14,001 | server.py:232 | fit_round 231 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:14,946 | server.py:119 | fit progress: (231, 0.15867585304264542, {'accuracy': 0.9534}, 600.1795294240001)
INFO flwr 2023-12-19 17:32:14,947 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:14,947 | server.py:218 | fit_round 232: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:16,417 | server.py:232 | fit_round 232 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:17,365 | server.py:119 | fit progress: (232, 0.1581822664754053, {'accuracy': 0.9534}, 602.5984248670284)
INFO flwr 2023-12-19 17:32:17,365 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:17,365 | server.py:218 | fit_round 233: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:18,643 | server.py:232 | fit_round 233 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:19,581 | server.py:119 | fit progress: (233, 0.1576918032349019, {'accuracy': 0.9537}, 604.815192426031)
INFO flwr 2023-12-19 17:32:19,582 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:19,582 | server.py:218 | fit_round 234: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:20,771 | server.py:232 | fit_round 234 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:21,727 | server.py:119 | fit progress: (234, 0.15720199527610101, {'accuracy': 0.9537}, 606.9611224550172)
INFO flwr 2023-12-19 17:32:21,728 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:21,728 | server.py:218 | fit_round 235: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:22,998 | server.py:232 | fit_round 235 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:23,958 | server.py:119 | fit progress: (235, 0.15671188761420207, {'accuracy': 0.9538}, 609.1920812519966)
INFO flwr 2023-12-19 17:32:23,958 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:23,959 | server.py:218 | fit_round 236: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:25,228 | server.py:232 | fit_round 236 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:26,191 | server.py:119 | fit progress: (236, 0.15622326706790332, {'accuracy': 0.9543}, 611.4246169449762)
INFO flwr 2023-12-19 17:32:26,191 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:26,191 | server.py:218 | fit_round 237: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:27,467 | server.py:232 | fit_round 237 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:28,373 | server.py:119 | fit progress: (237, 0.1557368597393299, {'accuracy': 0.9545}, 613.6063813199871)
INFO flwr 2023-12-19 17:32:28,373 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:28,373 | server.py:218 | fit_round 238: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:29,557 | server.py:232 | fit_round 238 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:30,454 | server.py:119 | fit progress: (238, 0.15525508712133382, {'accuracy': 0.9546}, 615.6877642879845)
INFO flwr 2023-12-19 17:32:30,454 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:30,454 | server.py:218 | fit_round 239: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:31,727 | server.py:232 | fit_round 239 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:32,682 | server.py:119 | fit progress: (239, 0.15477910753555765, {'accuracy': 0.9546}, 617.916204039997)
INFO flwr 2023-12-19 17:32:32,683 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:32,683 | server.py:218 | fit_round 240: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:33,973 | server.py:232 | fit_round 240 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:34,916 | server.py:119 | fit progress: (240, 0.15430747850715798, {'accuracy': 0.9551}, 620.1500685749925)
INFO flwr 2023-12-19 17:32:34,916 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:34,917 | server.py:218 | fit_round 241: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:36,202 | server.py:232 | fit_round 241 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:37,155 | server.py:119 | fit progress: (241, 0.15383991141203032, {'accuracy': 0.9552}, 622.3893058570102)
INFO flwr 2023-12-19 17:32:37,156 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:37,156 | server.py:218 | fit_round 242: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:38,644 | server.py:232 | fit_round 242 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:39,539 | server.py:119 | fit progress: (242, 0.15337463802108287, {'accuracy': 0.9552}, 624.7728472410236)
INFO flwr 2023-12-19 17:32:39,539 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:39,539 | server.py:218 | fit_round 243: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:40,826 | server.py:232 | fit_round 243 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:41,762 | server.py:119 | fit progress: (243, 0.15291052354994397, {'accuracy': 0.9555}, 626.995799663011)
INFO flwr 2023-12-19 17:32:41,762 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:41,762 | server.py:218 | fit_round 244: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:43,045 | server.py:232 | fit_round 244 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:44,007 | server.py:119 | fit progress: (244, 0.15244783553918256, {'accuracy': 0.9555}, 629.2411358170211)
INFO flwr 2023-12-19 17:32:44,007 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:44,008 | server.py:218 | fit_round 245: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:45,209 | server.py:232 | fit_round 245 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:46,166 | server.py:119 | fit progress: (245, 0.15198665936500688, {'accuracy': 0.9555}, 631.3995777270175)
INFO flwr 2023-12-19 17:32:46,166 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:46,166 | server.py:218 | fit_round 246: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:47,620 | server.py:232 | fit_round 246 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:48,581 | server.py:119 | fit progress: (246, 0.15152813096008277, {'accuracy': 0.9557}, 633.8145230219816)
INFO flwr 2023-12-19 17:32:48,581 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:48,581 | server.py:218 | fit_round 247: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:50,041 | server.py:232 | fit_round 247 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:50,949 | server.py:119 | fit progress: (247, 0.15107347848626854, {'accuracy': 0.9561}, 636.1831453570048)
INFO flwr 2023-12-19 17:32:50,949 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:50,950 | server.py:218 | fit_round 248: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:52,136 | server.py:232 | fit_round 248 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:53,094 | server.py:119 | fit progress: (248, 0.150622468504274, {'accuracy': 0.9561}, 638.3279026650125)
INFO flwr 2023-12-19 17:32:53,094 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:53,094 | server.py:218 | fit_round 249: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:54,386 | server.py:232 | fit_round 249 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:55,288 | server.py:119 | fit progress: (249, 0.1501750774091728, {'accuracy': 0.9562}, 640.5221510900301)
INFO flwr 2023-12-19 17:32:55,288 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:55,289 | server.py:218 | fit_round 250: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:56,753 | server.py:232 | fit_round 250 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:57,645 | server.py:119 | fit progress: (250, 0.1497306466947826, {'accuracy': 0.9563}, 642.8792269380065)
INFO flwr 2023-12-19 17:32:57,646 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:57,646 | server.py:218 | fit_round 251: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:58,928 | server.py:232 | fit_round 251 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:59,834 | server.py:119 | fit progress: (251, 0.14928926742852605, {'accuracy': 0.9565}, 645.0675733370008)
INFO flwr 2023-12-19 17:32:59,834 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:59,834 | server.py:218 | fit_round 252: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:01,019 | server.py:232 | fit_round 252 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:01,962 | server.py:119 | fit progress: (252, 0.14885058353260155, {'accuracy': 0.9567}, 647.1959595250082)
INFO flwr 2023-12-19 17:33:01,962 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:01,962 | server.py:218 | fit_round 253: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:03,244 | server.py:232 | fit_round 253 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:04,145 | server.py:119 | fit progress: (253, 0.14841454271714352, {'accuracy': 0.9568}, 649.378932357009)
INFO flwr 2023-12-19 17:33:04,145 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:04,145 | server.py:218 | fit_round 254: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:05,621 | server.py:232 | fit_round 254 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:06,514 | server.py:119 | fit progress: (254, 0.14798258004496107, {'accuracy': 0.9568}, 651.7482737760292)
INFO flwr 2023-12-19 17:33:06,515 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:06,515 | server.py:218 | fit_round 255: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:07,811 | server.py:232 | fit_round 255 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:08,767 | server.py:119 | fit progress: (255, 0.14755485504039242, {'accuracy': 0.9569}, 654.00043400703)
INFO flwr 2023-12-19 17:33:08,770 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:08,770 | server.py:218 | fit_round 256: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:10,052 | server.py:232 | fit_round 256 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:10,961 | server.py:119 | fit progress: (256, 0.14713028948771434, {'accuracy': 0.9569}, 656.1946528960252)
INFO flwr 2023-12-19 17:33:10,961 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:10,961 | server.py:218 | fit_round 257: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:12,453 | server.py:232 | fit_round 257 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:13,360 | server.py:119 | fit progress: (257, 0.14670844433313238, {'accuracy': 0.957}, 658.5938974730088)
INFO flwr 2023-12-19 17:33:13,360 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:13,360 | server.py:218 | fit_round 258: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:14,832 | server.py:232 | fit_round 258 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:15,786 | server.py:119 | fit progress: (258, 0.14628998531747045, {'accuracy': 0.9572}, 661.0200983230025)
INFO flwr 2023-12-19 17:33:15,786 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:15,787 | server.py:218 | fit_round 259: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:17,054 | server.py:232 | fit_round 259 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:17,959 | server.py:119 | fit progress: (259, 0.14587332109211226, {'accuracy': 0.9572}, 663.1925456239842)
INFO flwr 2023-12-19 17:33:17,959 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:17,959 | server.py:218 | fit_round 260: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:19,431 | server.py:232 | fit_round 260 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:20,389 | server.py:119 | fit progress: (260, 0.14546002801899013, {'accuracy': 0.9574}, 665.6231959449942)
INFO flwr 2023-12-19 17:33:20,390 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:20,390 | server.py:218 | fit_round 261: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:21,885 | server.py:232 | fit_round 261 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:22,822 | server.py:119 | fit progress: (261, 0.1450489540325458, {'accuracy': 0.9574}, 668.0557949059876)
INFO flwr 2023-12-19 17:33:22,822 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:22,822 | server.py:218 | fit_round 262: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:24,286 | server.py:232 | fit_round 262 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:25,241 | server.py:119 | fit progress: (262, 0.14464010933682536, {'accuracy': 0.9577}, 670.4750525369891)
INFO flwr 2023-12-19 17:33:25,244 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:25,244 | server.py:218 | fit_round 263: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:26,528 | server.py:232 | fit_round 263 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:27,470 | server.py:119 | fit progress: (263, 0.14423389968553335, {'accuracy': 0.9578}, 672.7034747760044)
INFO flwr 2023-12-19 17:33:27,470 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:27,470 | server.py:218 | fit_round 264: strategy sampled 50 clients (out of 50)
