INFO flwr 2023-12-21 14:37:24,086 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 15:20:51,700 | server.py:232 | fit_round 156 received 50 results and 0 failures
INFO flwr 2023-12-21 15:20:55,882 | server.py:119 | fit progress: (156, 0.42778305951796647, {'accuracy': 0.886}, 2533.483677287004)
INFO flwr 2023-12-21 15:20:55,882 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2023-12-21 15:20:55,883 | server.py:218 | fit_round 157: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:21:09,317 | server.py:232 | fit_round 157 received 50 results and 0 failures
INFO flwr 2023-12-21 15:21:13,486 | server.py:119 | fit progress: (157, 0.42611957367027065, {'accuracy': 0.8862}, 2551.0877950720023)
INFO flwr 2023-12-21 15:21:13,486 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2023-12-21 15:21:13,486 | server.py:218 | fit_round 158: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:21:24,808 | server.py:232 | fit_round 158 received 50 results and 0 failures
INFO flwr 2023-12-21 15:21:29,002 | server.py:119 | fit progress: (158, 0.4244880690077407, {'accuracy': 0.8865}, 2566.6044266399695)
INFO flwr 2023-12-21 15:21:29,003 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2023-12-21 15:21:29,003 | server.py:218 | fit_round 159: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:21:41,807 | server.py:232 | fit_round 159 received 50 results and 0 failures
INFO flwr 2023-12-21 15:21:45,976 | server.py:119 | fit progress: (159, 0.42288703039913234, {'accuracy': 0.8866}, 2583.5777763869846)
INFO flwr 2023-12-21 15:21:45,976 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2023-12-21 15:21:45,976 | server.py:218 | fit_round 160: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:21:57,717 | server.py:232 | fit_round 160 received 50 results and 0 failures
INFO flwr 2023-12-21 15:22:01,986 | server.py:119 | fit progress: (160, 0.42131672796055936, {'accuracy': 0.887}, 2599.5883562089875)
INFO flwr 2023-12-21 15:22:01,987 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2023-12-21 15:22:01,987 | server.py:218 | fit_round 161: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:22:13,129 | server.py:232 | fit_round 161 received 50 results and 0 failures
INFO flwr 2023-12-21 15:22:17,312 | server.py:119 | fit progress: (161, 0.41977599433345747, {'accuracy': 0.8873}, 2614.91397244198)
INFO flwr 2023-12-21 15:22:17,313 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2023-12-21 15:22:17,313 | server.py:218 | fit_round 162: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:22:29,467 | server.py:232 | fit_round 162 received 50 results and 0 failures
INFO flwr 2023-12-21 15:22:33,622 | server.py:119 | fit progress: (162, 0.4182628192542194, {'accuracy': 0.8876}, 2631.2238937189686)
INFO flwr 2023-12-21 15:22:33,623 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2023-12-21 15:22:33,623 | server.py:218 | fit_round 163: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:22:44,068 | server.py:232 | fit_round 163 received 50 results and 0 failures
INFO flwr 2023-12-21 15:22:48,265 | server.py:119 | fit progress: (163, 0.41677776632749447, {'accuracy': 0.8878}, 2645.8672909159795)
INFO flwr 2023-12-21 15:22:48,266 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2023-12-21 15:22:48,266 | server.py:218 | fit_round 164: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:22:59,284 | server.py:232 | fit_round 164 received 50 results and 0 failures
INFO flwr 2023-12-21 15:23:03,446 | server.py:119 | fit progress: (164, 0.4153196738856728, {'accuracy': 0.8878}, 2661.047869016009)
INFO flwr 2023-12-21 15:23:03,447 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2023-12-21 15:23:03,447 | server.py:218 | fit_round 165: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:23:14,942 | server.py:232 | fit_round 165 received 50 results and 0 failures
INFO flwr 2023-12-21 15:23:19,113 | server.py:119 | fit progress: (165, 0.4138879027388728, {'accuracy': 0.8878}, 2676.7146649310016)
INFO flwr 2023-12-21 15:23:19,113 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2023-12-21 15:23:19,113 | server.py:218 | fit_round 166: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:23:31,595 | server.py:232 | fit_round 166 received 50 results and 0 failures
INFO flwr 2023-12-21 15:23:35,785 | server.py:119 | fit progress: (166, 0.4124813896104679, {'accuracy': 0.8883}, 2693.387098397012)
INFO flwr 2023-12-21 15:23:35,785 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2023-12-21 15:23:35,786 | server.py:218 | fit_round 167: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:23:47,380 | server.py:232 | fit_round 167 received 50 results and 0 failures
INFO flwr 2023-12-21 15:23:51,558 | server.py:119 | fit progress: (167, 0.41109973522616056, {'accuracy': 0.8888}, 2709.1604070739704)
INFO flwr 2023-12-21 15:23:51,559 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2023-12-21 15:23:51,559 | server.py:218 | fit_round 168: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:24:04,649 | server.py:232 | fit_round 168 received 50 results and 0 failures
INFO flwr 2023-12-21 15:24:08,949 | server.py:119 | fit progress: (168, 0.40974224543759336, {'accuracy': 0.8896}, 2726.5507635709946)
INFO flwr 2023-12-21 15:24:08,950 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2023-12-21 15:24:08,950 | server.py:218 | fit_round 169: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:24:21,152 | server.py:232 | fit_round 169 received 50 results and 0 failures
INFO flwr 2023-12-21 15:24:25,315 | server.py:119 | fit progress: (169, 0.4084077791535936, {'accuracy': 0.8899}, 2742.9166778600193)
INFO flwr 2023-12-21 15:24:25,315 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2023-12-21 15:24:25,315 | server.py:218 | fit_round 170: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:24:37,156 | server.py:232 | fit_round 170 received 50 results and 0 failures
INFO flwr 2023-12-21 15:24:41,337 | server.py:119 | fit progress: (170, 0.4070961497567376, {'accuracy': 0.8901}, 2758.938980471983)
INFO flwr 2023-12-21 15:24:41,337 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2023-12-21 15:24:41,337 | server.py:218 | fit_round 171: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:24:53,299 | server.py:232 | fit_round 171 received 50 results and 0 failures
INFO flwr 2023-12-21 15:24:57,487 | server.py:119 | fit progress: (171, 0.40580633354489837, {'accuracy': 0.89}, 2775.089086871012)
INFO flwr 2023-12-21 15:24:57,487 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2023-12-21 15:24:57,488 | server.py:218 | fit_round 172: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:25:09,721 | server.py:232 | fit_round 172 received 50 results and 0 failures
INFO flwr 2023-12-21 15:25:13,888 | server.py:119 | fit progress: (172, 0.40453848756495425, {'accuracy': 0.8904}, 2791.48941912601)
INFO flwr 2023-12-21 15:25:13,888 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2023-12-21 15:25:13,888 | server.py:218 | fit_round 173: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:25:26,217 | server.py:232 | fit_round 173 received 50 results and 0 failures
INFO flwr 2023-12-21 15:25:30,406 | server.py:119 | fit progress: (173, 0.40329197232240405, {'accuracy': 0.8905}, 2808.0080205429695)
INFO flwr 2023-12-21 15:25:30,406 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2023-12-21 15:25:30,406 | server.py:218 | fit_round 174: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:25:43,057 | server.py:232 | fit_round 174 received 50 results and 0 failures
INFO flwr 2023-12-21 15:25:47,229 | server.py:119 | fit progress: (174, 0.4020654392259152, {'accuracy': 0.8909}, 2824.831326925021)
INFO flwr 2023-12-21 15:25:47,230 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2023-12-21 15:25:47,230 | server.py:218 | fit_round 175: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:25:59,881 | server.py:232 | fit_round 175 received 50 results and 0 failures
INFO flwr 2023-12-21 15:26:04,030 | server.py:119 | fit progress: (175, 0.40085992665581943, {'accuracy': 0.8912}, 2841.6324131619767)
INFO flwr 2023-12-21 15:26:04,031 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2023-12-21 15:26:04,031 | server.py:218 | fit_round 176: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:26:15,605 | server.py:232 | fit_round 176 received 50 results and 0 failures
INFO flwr 2023-12-21 15:26:19,869 | server.py:119 | fit progress: (176, 0.3996731553098187, {'accuracy': 0.8914}, 2857.4704710349906)
INFO flwr 2023-12-21 15:26:19,869 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2023-12-21 15:26:19,869 | server.py:218 | fit_round 177: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:26:32,607 | server.py:232 | fit_round 177 received 50 results and 0 failures
INFO flwr 2023-12-21 15:26:36,770 | server.py:119 | fit progress: (177, 0.3985047664898317, {'accuracy': 0.8919}, 2874.3719988099765)
INFO flwr 2023-12-21 15:26:36,770 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2023-12-21 15:26:36,770 | server.py:218 | fit_round 178: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:26:49,199 | server.py:232 | fit_round 178 received 50 results and 0 failures
INFO flwr 2023-12-21 15:26:53,392 | server.py:119 | fit progress: (178, 0.3973554248412787, {'accuracy': 0.8919}, 2890.9943327140063)
INFO flwr 2023-12-21 15:26:53,393 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2023-12-21 15:26:53,394 | server.py:218 | fit_round 179: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:27:05,369 | server.py:232 | fit_round 179 received 50 results and 0 failures
INFO flwr 2023-12-21 15:27:09,537 | server.py:119 | fit progress: (179, 0.39622365624227024, {'accuracy': 0.8921}, 2907.1384598609875)
INFO flwr 2023-12-21 15:27:09,537 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2023-12-21 15:27:09,537 | server.py:218 | fit_round 180: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:27:22,840 | server.py:232 | fit_round 180 received 50 results and 0 failures
INFO flwr 2023-12-21 15:27:27,029 | server.py:119 | fit progress: (180, 0.395109874956686, {'accuracy': 0.8923}, 2924.6309460269986)
INFO flwr 2023-12-21 15:27:27,030 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2023-12-21 15:27:27,030 | server.py:218 | fit_round 181: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:27:39,069 | server.py:232 | fit_round 181 received 50 results and 0 failures
INFO flwr 2023-12-21 15:27:43,267 | server.py:119 | fit progress: (181, 0.394013586695736, {'accuracy': 0.8927}, 2940.869065491017)
INFO flwr 2023-12-21 15:27:43,267 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2023-12-21 15:27:43,267 | server.py:218 | fit_round 182: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:27:56,121 | server.py:232 | fit_round 182 received 50 results and 0 failures
INFO flwr 2023-12-21 15:28:00,338 | server.py:119 | fit progress: (182, 0.392934440200666, {'accuracy': 0.8929}, 2957.939926897001)
INFO flwr 2023-12-21 15:28:00,339 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2023-12-21 15:28:00,339 | server.py:218 | fit_round 183: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:28:12,555 | server.py:232 | fit_round 183 received 50 results and 0 failures
INFO flwr 2023-12-21 15:28:16,731 | server.py:119 | fit progress: (183, 0.3918715610418578, {'accuracy': 0.8931}, 2974.3328487289837)
INFO flwr 2023-12-21 15:28:16,731 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2023-12-21 15:28:16,731 | server.py:218 | fit_round 184: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:28:28,623 | server.py:232 | fit_round 184 received 50 results and 0 failures
INFO flwr 2023-12-21 15:28:32,902 | server.py:119 | fit progress: (184, 0.3908246366531166, {'accuracy': 0.8931}, 2990.50373676297)
INFO flwr 2023-12-21 15:28:32,902 | server.py:166 | evaluate_round 184: no clients selected, cancel
DEBUG flwr 2023-12-21 15:28:32,902 | server.py:218 | fit_round 185: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:28:44,698 | server.py:232 | fit_round 185 received 50 results and 0 failures
INFO flwr 2023-12-21 15:28:48,867 | server.py:119 | fit progress: (185, 0.38979332504916964, {'accuracy': 0.8932}, 3006.46904879302)
INFO flwr 2023-12-21 15:28:48,867 | server.py:166 | evaluate_round 185: no clients selected, cancel
DEBUG flwr 2023-12-21 15:28:48,867 | server.py:218 | fit_round 186: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:29:02,367 | server.py:232 | fit_round 186 received 50 results and 0 failures
INFO flwr 2023-12-21 15:29:06,539 | server.py:119 | fit progress: (186, 0.38877693645668626, {'accuracy': 0.8933}, 3024.1411382069928)
INFO flwr 2023-12-21 15:29:06,540 | server.py:166 | evaluate_round 186: no clients selected, cancel
DEBUG flwr 2023-12-21 15:29:06,540 | server.py:218 | fit_round 187: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:29:18,962 | server.py:232 | fit_round 187 received 50 results and 0 failures
INFO flwr 2023-12-21 15:29:23,146 | server.py:119 | fit progress: (187, 0.387775775492697, {'accuracy': 0.8935}, 3040.748125987011)
INFO flwr 2023-12-21 15:29:23,146 | server.py:166 | evaluate_round 187: no clients selected, cancel
DEBUG flwr 2023-12-21 15:29:23,147 | server.py:218 | fit_round 188: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:29:35,118 | server.py:232 | fit_round 188 received 50 results and 0 failures
INFO flwr 2023-12-21 15:29:39,321 | server.py:119 | fit progress: (188, 0.3867890843887668, {'accuracy': 0.8935}, 3056.922575414006)
INFO flwr 2023-12-21 15:29:39,321 | server.py:166 | evaluate_round 188: no clients selected, cancel
DEBUG flwr 2023-12-21 15:29:39,321 | server.py:218 | fit_round 189: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:29:50,985 | server.py:232 | fit_round 189 received 50 results and 0 failures
INFO flwr 2023-12-21 15:29:55,153 | server.py:119 | fit progress: (189, 0.38581676757464956, {'accuracy': 0.8937}, 3072.754552842991)
INFO flwr 2023-12-21 15:29:55,153 | server.py:166 | evaluate_round 189: no clients selected, cancel
DEBUG flwr 2023-12-21 15:29:55,153 | server.py:218 | fit_round 190: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:06,191 | server.py:232 | fit_round 190 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:10,442 | server.py:119 | fit progress: (190, 0.3848579989701997, {'accuracy': 0.8939}, 3088.044125622022)
INFO flwr 2023-12-21 15:30:10,442 | server.py:166 | evaluate_round 190: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:10,443 | server.py:218 | fit_round 191: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:23,309 | server.py:232 | fit_round 191 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:27,478 | server.py:119 | fit progress: (191, 0.3839130524230437, {'accuracy': 0.894}, 3105.0799367189757)
INFO flwr 2023-12-21 15:30:27,478 | server.py:166 | evaluate_round 191: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:27,478 | server.py:218 | fit_round 192: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:40,383 | server.py:232 | fit_round 192 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:44,550 | server.py:119 | fit progress: (192, 0.3829808474381622, {'accuracy': 0.8944}, 3122.152316481981)
INFO flwr 2023-12-21 15:30:44,551 | server.py:166 | evaluate_round 192: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:44,551 | server.py:218 | fit_round 193: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:57,007 | server.py:232 | fit_round 193 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:01,174 | server.py:119 | fit progress: (193, 0.38206146685125425, {'accuracy': 0.8946}, 3138.775430155976)
INFO flwr 2023-12-21 15:31:01,174 | server.py:166 | evaluate_round 193: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:01,174 | server.py:218 | fit_round 194: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:13,246 | server.py:232 | fit_round 194 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:17,423 | server.py:119 | fit progress: (194, 0.38115404076643755, {'accuracy': 0.8946}, 3155.0253449539887)
INFO flwr 2023-12-21 15:31:17,424 | server.py:166 | evaluate_round 194: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:17,424 | server.py:218 | fit_round 195: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:29,314 | server.py:232 | fit_round 195 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:33,471 | server.py:119 | fit progress: (195, 0.38025871756667473, {'accuracy': 0.8948}, 3171.0732504010084)
INFO flwr 2023-12-21 15:31:33,472 | server.py:166 | evaluate_round 195: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:33,472 | server.py:218 | fit_round 196: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:45,566 | server.py:232 | fit_round 196 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:49,735 | server.py:119 | fit progress: (196, 0.37937528423147815, {'accuracy': 0.8949}, 3187.337169341976)
INFO flwr 2023-12-21 15:31:49,736 | server.py:166 | evaluate_round 196: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:49,736 | server.py:218 | fit_round 197: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:02,195 | server.py:232 | fit_round 197 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:06,386 | server.py:119 | fit progress: (197, 0.37850308985603115, {'accuracy': 0.8951}, 3203.9880973799736)
INFO flwr 2023-12-21 15:32:06,386 | server.py:166 | evaluate_round 197: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:06,386 | server.py:218 | fit_round 198: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:17,416 | server.py:232 | fit_round 198 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:21,676 | server.py:119 | fit progress: (198, 0.3776427123839647, {'accuracy': 0.8954}, 3219.2783680689754)
INFO flwr 2023-12-21 15:32:21,677 | server.py:166 | evaluate_round 198: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:21,677 | server.py:218 | fit_round 199: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:33,226 | server.py:232 | fit_round 199 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:37,375 | server.py:119 | fit progress: (199, 0.3767936365912727, {'accuracy': 0.8953}, 3234.977241033979)
INFO flwr 2023-12-21 15:32:37,375 | server.py:166 | evaluate_round 199: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:37,376 | server.py:218 | fit_round 200: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:48,974 | server.py:232 | fit_round 200 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:53,140 | server.py:119 | fit progress: (200, 0.3759548970401636, {'accuracy': 0.8954}, 3250.7422822809895)
INFO flwr 2023-12-21 15:32:53,141 | server.py:166 | evaluate_round 200: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:53,141 | server.py:218 | fit_round 201: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:33:03,999 | server.py:232 | fit_round 201 received 50 results and 0 failures
INFO flwr 2023-12-21 15:33:08,175 | server.py:119 | fit progress: (201, 0.37512669688670647, {'accuracy': 0.8954}, 3265.777409038972)
INFO flwr 2023-12-21 15:33:08,176 | server.py:166 | evaluate_round 201: no clients selected, cancel
DEBUG flwr 2023-12-21 15:33:08,176 | server.py:218 | fit_round 202: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:33:19,911 | server.py:232 | fit_round 202 received 50 results and 0 failures
INFO flwr 2023-12-21 15:33:24,096 | server.py:119 | fit progress: (202, 0.3743091516640623, {'accuracy': 0.8958}, 3281.698412013997)
INFO flwr 2023-12-21 15:33:24,097 | server.py:166 | evaluate_round 202: no clients selected, cancel
DEBUG flwr 2023-12-21 15:33:24,097 | server.py:218 | fit_round 203: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:33:35,026 | server.py:232 | fit_round 203 received 50 results and 0 failures
Server-side evaluation loss 0.608499241262395 / accuracy 0.8453
round:      103
Server-side evaluation loss 0.6022670221835374 / accuracy 0.8474
round:      104
Server-side evaluation loss 0.5962176954827039 / accuracy 0.8487
round:      105
Server-side evaluation loss 0.5903448161206674 / accuracy 0.8494
round:      106
Server-side evaluation loss 0.5846412564668338 / accuracy 0.8506
round:      107
Server-side evaluation loss 0.5791004855944076 / accuracy 0.8523
round:      108
Server-side evaluation loss 0.5737170565543929 / accuracy 0.8541
round:      109
Server-side evaluation loss 0.568485705362889 / accuracy 0.8553
round:      110
Server-side evaluation loss 0.5634021982923383 / accuracy 0.8558
round:      111
Server-side evaluation loss 0.5584605527349747 / accuracy 0.8568
round:      112
Server-side evaluation loss 0.553655150149297 / accuracy 0.8577
round:      113
Server-side evaluation loss 0.5489824096719269 / accuracy 0.859
round:      114
Server-side evaluation loss 0.5444376772839808 / accuracy 0.8604
round:      115
Server-side evaluation loss 0.5400163388730959 / accuracy 0.8608
round:      116
Server-side evaluation loss 0.5357139668453019 / accuracy 0.8622
round:      117
Server-side evaluation loss 0.5315261001711012 / accuracy 0.8633
round:      118
Server-side evaluation loss 0.5274480332027189 / accuracy 0.8644
round:      119
Server-side evaluation loss 0.5234780176282394 / accuracy 0.8649
round:      120
Server-side evaluation loss 0.5196112267557299 / accuracy 0.8657
round:      121
Server-side evaluation loss 0.5158445247130236 / accuracy 0.8664
round:      122
Server-side evaluation loss 0.5121753006526036 / accuracy 0.8666
round:      123
Server-side evaluation loss 0.5086000318083563 / accuracy 0.868
round:      124
Server-side evaluation loss 0.505115505781956 / accuracy 0.8689
round:      125
Server-side evaluation loss 0.5017185387955978 / accuracy 0.8696
round:      126
Server-side evaluation loss 0.4984059953742544 / accuracy 0.8706
round:      127
Server-side evaluation loss 0.4951759066905768 / accuracy 0.8714
round:      128
Server-side evaluation loss 0.49202493356259075 / accuracy 0.8723
round:      129
Server-side evaluation loss 0.4889506596434687 / accuracy 0.8732
round:      130
Server-side evaluation loss 0.48595128753155586 / accuracy 0.8743
round:      131
Server-side evaluation loss 0.4830241311757942 / accuracy 0.8748
round:      132
Server-side evaluation loss 0.4801668458980683 / accuracy 0.8755
round:      133
Server-side evaluation loss 0.47737710092971103 / accuracy 0.8761
round:      134
Server-side evaluation loss 0.4746536002780253 / accuracy 0.8766
round:      135
Server-side evaluation loss 0.4719925982616143 / accuracy 0.8764
round:      136
Server-side evaluation loss 0.46939284774125556 / accuracy 0.8776
round:      137
Server-side evaluation loss 0.46685287331467845 / accuracy 0.8782
round:      138
Server-side evaluation loss 0.4643700903203629 / accuracy 0.8783
round:      139
Server-side evaluation loss 0.46194325782880186 / accuracy 0.8786
round:      140
Server-side evaluation loss 0.4595706708352722 / accuracy 0.8794
round:      141
Server-side evaluation loss 0.4572507192619174 / accuracy 0.8797
round:      142
Server-side evaluation loss 0.4549812417975336 / accuracy 0.8805
round:      143
Server-side evaluation loss 0.45276086506553403 / accuracy 0.881
round:      144
Server-side evaluation loss 0.45058837962259424 / accuracy 0.8813
round:      145
Server-side evaluation loss 0.44846262732990144 / accuracy 0.882
round:      146
Server-side evaluation loss 0.44638232996099103 / accuracy 0.8824
round:      147
Server-side evaluation loss 0.4443454186027608 / accuracy 0.883
round:      148
Server-side evaluation loss 0.4423510409166425 / accuracy 0.8836
round:      149
Server-side evaluation loss 0.44039729163699665 / accuracy 0.8844
round:      150
Server-side evaluation loss 0.4384837461120507 / accuracy 0.8846
round:      151
Server-side evaluation loss 0.43660930841717344 / accuracy 0.8843
round:      152
INFO flwr 2023-12-21 15:33:39,182 | server.py:119 | fit progress: (203, 0.3735013786929292, {'accuracy': 0.896}, 3296.783846915001)
Server-side evaluation loss 0.43477259171539917 / accuracy 0.8846
round:      153
Server-side evaluation loss 0.43297267664142125 / accuracy 0.8853
round:      154
Server-side evaluation loss 0.4312082227732724 / accuracy 0.8858
round:      155
Server-side evaluation loss 0.4294787565577484 / accuracy 0.8857
round:      156
Server-side evaluation loss 0.42778305951796647 / accuracy 0.886
round:      157
Server-side evaluation loss 0.42611957367027065 / accuracy 0.8862
round:      158
Server-side evaluation loss 0.4244880690077407 / accuracy 0.8865
round:      159
Server-side evaluation loss 0.42288703039913234 / accuracy 0.8866
round:      160
Server-side evaluation loss 0.42131672796055936 / accuracy 0.887
round:      161
Server-side evaluation loss 0.41977599433345747 / accuracy 0.8873
round:      162
Server-side evaluation loss 0.4182628192542194 / accuracy 0.8876
round:      163
Server-side evaluation loss 0.41677776632749447 / accuracy 0.8878
round:      164
Server-side evaluation loss 0.4153196738856728 / accuracy 0.8878
round:      165
Server-side evaluation loss 0.4138879027388728 / accuracy 0.8878
round:      166
Server-side evaluation loss 0.4124813896104679 / accuracy 0.8883
round:      167
Server-side evaluation loss 0.41109973522616056 / accuracy 0.8888
round:      168
Server-side evaluation loss 0.40974224543759336 / accuracy 0.8896
round:      169
Server-side evaluation loss 0.4084077791535936 / accuracy 0.8899
round:      170
Server-side evaluation loss 0.4070961497567376 / accuracy 0.8901
round:      171
Server-side evaluation loss 0.40580633354489837 / accuracy 0.89
round:      172
Server-side evaluation loss 0.40453848756495425 / accuracy 0.8904
round:      173
Server-side evaluation loss 0.40329197232240405 / accuracy 0.8905
round:      174
Server-side evaluation loss 0.4020654392259152 / accuracy 0.8909
round:      175
Server-side evaluation loss 0.40085992665581943 / accuracy 0.8912
round:      176
Server-side evaluation loss 0.3996731553098187 / accuracy 0.8914
round:      177
Server-side evaluation loss 0.3985047664898317 / accuracy 0.8919
round:      178
Server-side evaluation loss 0.3973554248412787 / accuracy 0.8919
round:      179
Server-side evaluation loss 0.39622365624227024 / accuracy 0.8921
round:      180
Server-side evaluation loss 0.395109874956686 / accuracy 0.8923
round:      181
Server-side evaluation loss 0.394013586695736 / accuracy 0.8927
round:      182
Server-side evaluation loss 0.392934440200666 / accuracy 0.8929
round:      183
Server-side evaluation loss 0.3918715610418578 / accuracy 0.8931
round:      184
Server-side evaluation loss 0.3908246366531166 / accuracy 0.8931
round:      185
Server-side evaluation loss 0.38979332504916964 / accuracy 0.8932
round:      186
