INFO flwr 2023-12-19 16:43:08,652 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
round:      216
Server-side evaluation loss 0.18319239560172365 / accuracy 0.9469
round:      217
Server-side evaluation loss 0.18319239560172365 / accuracy 0.9469
round:      217
Server-side evaluation loss 0.18264089172784448 / accuracy 0.947
round:      218
Server-side evaluation loss 0.18264089172784448 / accuracy 0.947
round:      218
Server-side evaluation loss 0.1820927647539213 / accuracy 0.9472
round:      219
Server-side evaluation loss 0.1820927647539213 / accuracy 0.9472
round:      219
Server-side evaluation loss 0.18154937905822185 / accuracy 0.9473
round:      220
Server-side evaluation loss 0.18154937905822185 / accuracy 0.9473
round:      220
Server-side evaluation loss 0.18101275140302264 / accuracy 0.9473
round:      221
Server-side evaluation loss 0.18101275140302264 / accuracy 0.9473
round:      221
Server-side evaluation loss 0.18048160487191917 / accuracy 0.9473
round:      222
Server-side evaluation loss 0.18048160487191917 / accuracy 0.9473
round:      222
Server-side evaluation loss 0.1799563161760623 / accuracy 0.9475
round:      223
Server-side evaluation loss 0.1799563161760623 / accuracy 0.9475
round:      223
Server-side evaluation loss 0.17943558389435285 / accuracy 0.9476
round:      224
Server-side evaluation loss 0.17943558389435285 / accuracy 0.9476
round:      224
Server-side evaluation loss 0.17891289119115594 / accuracy 0.9478
round:      225
Server-side evaluation loss 0.17891289119115594 / accuracy 0.9478
round:      225
Server-side evaluation loss 0.1783933879072261 / accuracy 0.9478
round:      226
Server-side evaluation loss 0.1783933879072261 / accuracy 0.9478
round:      226
Server-side evaluation loss 0.1778817142891523 / accuracy 0.948
round:      227
Server-side evaluation loss 0.1778817142891523 / accuracy 0.948
round:      227
Server-side evaluation loss 0.17737051222673816 / accuracy 0.9481
round:      228
Server-side evaluation loss 0.17737051222673816 / accuracy 0.9481
round:      228
Server-side evaluation loss 0.17686563195427754 / accuracy 0.9483
round:      229
Server-side evaluation loss 0.17686563195427754 / accuracy 0.9483
round:      229
Server-side evaluation loss 0.1763606033988888 / accuracy 0.9482
round:      230
Server-side evaluation loss 0.1763606033988888 / accuracy 0.9482
round:      230
Server-side evaluation loss 0.17586142306115657 / accuracy 0.9482
round:      231
Server-side evaluation loss 0.17586142306115657 / accuracy 0.9482
round:      231
Server-side evaluation loss 0.17536033096254075 / accuracy 0.9486
round:      232
Server-side evaluation loss 0.17536033096254075 / accuracy 0.9486
round:      232
Server-side evaluation loss 0.17486296474849475 / accuracy 0.949
round:      233
Server-side evaluation loss 0.17486296474849475 / accuracy 0.949
round:      233
Server-side evaluation loss 0.1743714612668511 / accuracy 0.9492
round:      234
Server-side evaluation loss 0.1743714612668511 / accuracy 0.9492
round:      234
Server-side evaluation loss 0.17388394735719626 / accuracy 0.9495
round:      235
Server-side evaluation loss 0.17388394735719626 / accuracy 0.9495
round:      235
Server-side evaluation loss 0.17339932380822382 / accuracy 0.9497
round:      236
Server-side evaluation loss 0.17339932380822382 / accuracy 0.9497
round:      236
Server-side evaluation loss 0.17292001653683442 / accuracy 0.9497
round:      237
Server-side evaluation loss 0.17292001653683442 / accuracy 0.9497
round:      237
Server-side evaluation loss 0.17244272857013726 / accuracy 0.9498
round:      238
Server-side evaluation loss 0.17244272857013726 / accuracy 0.9498
round:      238
Server-side evaluation loss 0.17196404848141725 / accuracy 0.9498
round:      239
Server-side evaluation loss 0.17196404848141725 / accuracy 0.9498
round:      239
Server-side evaluation loss 0.17148622196846094 / accuracy 0.9502
round:      240
Server-side evaluation loss 0.17148622196846094 / accuracy 0.9502
round:      240
Server-side evaluation loss 0.17101375821487813 / accuracy 0.9503
round:      241
Server-side evaluation loss 0.17101375821487813 / accuracy 0.9503
round:      241
Server-side evaluation loss 0.17055030114489628 / accuracy 0.9503
round:      242
Server-side evaluation loss 0.17055030114489628 / accuracy 0.9503
round:      242
Server-side evaluation loss 0.17009331317903376 / accuracy 0.9503
round:      243
Server-side evaluation loss 0.17009331317903376 / accuracy 0.9503
round:      243
Server-side evaluation loss 0.16963775157540953 / accuracy 0.9505
round:      244
Server-side evaluation loss 0.16963775157540953 / accuracy 0.9505
round:      244
Server-side evaluation loss 0.16918330638084286 / accuracy 0.9508
round:      245
Server-side evaluation loss 0.16918330638084286 / accuracy 0.9508
round:      245
Server-side evaluation loss 0.168727704604569 / accuracy 0.9508
round:      246
Server-side evaluation loss 0.168727704604569 / accuracy 0.9508
round:      246
Server-side evaluation loss 0.16827345323743362 / accuracy 0.9512
round:      247
Server-side evaluation loss 0.16827345323743362 / accuracy 0.9512
round:      247
Server-side evaluation loss 0.16782396067731997 / accuracy 0.9515
round:      248
Server-side evaluation loss 0.16782396067731997 / accuracy 0.9515
round:      248
Server-side evaluation loss 0.16737860271991672 / accuracy 0.9514
round:      249
Server-side evaluation loss 0.16737860271991672 / accuracy 0.9514
round:      249
Server-side evaluation loss 0.16693110899494112 / accuracy 0.9516
round:      250
Server-side evaluation loss 0.16693110899494112 / accuracy 0.9516
round:      250
Server-side evaluation loss 0.16648329460479436 / accuracy 0.9516
round:      251
Server-side evaluation loss 0.16648329460479436 / accuracy 0.9516
round:      251
Server-side evaluation loss 0.16604405076687082 / accuracy 0.9517
round:      252
Server-side evaluation loss 0.16604405076687082 / accuracy 0.9517
round:      252
INFO flwr 2023-12-19 17:07:08,262 | server.py:119 | fit progress: (252, 0.16560723051156293, {'accuracy': 0.9517}, 1401.7720415189979)
INFO flwr 2023-12-19 17:07:08,262 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:08,263 | server.py:218 | fit_round 253: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:12,143 | server.py:232 | fit_round 253 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:13,898 | server.py:119 | fit progress: (253, 0.16517903277425725, {'accuracy': 0.9519}, 1407.4081042580074)
INFO flwr 2023-12-19 17:07:13,898 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:13,899 | server.py:218 | fit_round 254: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:17,587 | server.py:232 | fit_round 254 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:19,352 | server.py:119 | fit progress: (254, 0.1647508715520009, {'accuracy': 0.9521}, 1412.862500970019)
INFO flwr 2023-12-19 17:07:19,352 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:19,353 | server.py:218 | fit_round 255: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:23,077 | server.py:232 | fit_round 255 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:24,836 | server.py:119 | fit progress: (255, 0.16432556316405797, {'accuracy': 0.9522}, 1418.3464059740072)
INFO flwr 2023-12-19 17:07:24,836 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:24,837 | server.py:218 | fit_round 256: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:28,538 | server.py:232 | fit_round 256 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:30,337 | server.py:119 | fit progress: (256, 0.16390697491816988, {'accuracy': 0.9525}, 1423.8475432950072)
INFO flwr 2023-12-19 17:07:30,338 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:30,339 | server.py:218 | fit_round 257: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:34,044 | server.py:232 | fit_round 257 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:35,878 | server.py:119 | fit progress: (257, 0.16348746027961572, {'accuracy': 0.9525}, 1429.3881696970202)
INFO flwr 2023-12-19 17:07:35,878 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:35,879 | server.py:218 | fit_round 258: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:39,590 | server.py:232 | fit_round 258 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:41,431 | server.py:119 | fit progress: (258, 0.16306845427909458, {'accuracy': 0.9525}, 1434.9411950460053)
INFO flwr 2023-12-19 17:07:41,431 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:41,432 | server.py:218 | fit_round 259: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:45,129 | server.py:232 | fit_round 259 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:46,902 | server.py:119 | fit progress: (259, 0.16265088946244388, {'accuracy': 0.9529}, 1440.4123902900028)
INFO flwr 2023-12-19 17:07:46,902 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:46,903 | server.py:218 | fit_round 260: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:50,633 | server.py:232 | fit_round 260 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:52,379 | server.py:119 | fit progress: (260, 0.16223453061540766, {'accuracy': 0.953}, 1445.8891463390319)
INFO flwr 2023-12-19 17:07:52,379 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:52,380 | server.py:218 | fit_round 261: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:07:56,099 | server.py:232 | fit_round 261 received 10 results and 0 failures
INFO flwr 2023-12-19 17:07:57,946 | server.py:119 | fit progress: (261, 0.16181861363956526, {'accuracy': 0.9534}, 1451.4560012689908)
INFO flwr 2023-12-19 17:07:57,946 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:57,947 | server.py:218 | fit_round 262: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:01,625 | server.py:232 | fit_round 262 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:03,387 | server.py:119 | fit progress: (262, 0.16140641606100584, {'accuracy': 0.9534}, 1456.897166271985)
INFO flwr 2023-12-19 17:08:03,387 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:03,388 | server.py:218 | fit_round 263: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:07,106 | server.py:232 | fit_round 263 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:08,937 | server.py:119 | fit progress: (263, 0.1609922588912071, {'accuracy': 0.9534}, 1462.4470641720109)
INFO flwr 2023-12-19 17:08:08,937 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:08,938 | server.py:218 | fit_round 264: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:12,806 | server.py:232 | fit_round 264 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:14,595 | server.py:119 | fit progress: (264, 0.16058332395448965, {'accuracy': 0.9536}, 1468.1056465490256)
INFO flwr 2023-12-19 17:08:14,595 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:14,596 | server.py:218 | fit_round 265: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:18,275 | server.py:232 | fit_round 265 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:20,075 | server.py:119 | fit progress: (265, 0.16017858709237912, {'accuracy': 0.9538}, 1473.5852969390107)
INFO flwr 2023-12-19 17:08:20,076 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:20,076 | server.py:218 | fit_round 266: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:23,809 | server.py:232 | fit_round 266 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:25,643 | server.py:119 | fit progress: (266, 0.15977806998034472, {'accuracy': 0.9538}, 1479.153126017016)
INFO flwr 2023-12-19 17:08:25,643 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:25,644 | server.py:218 | fit_round 267: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:29,346 | server.py:232 | fit_round 267 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:31,125 | server.py:119 | fit progress: (267, 0.15938525827392186, {'accuracy': 0.954}, 1484.6354053110117)
INFO flwr 2023-12-19 17:08:31,125 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:31,126 | server.py:218 | fit_round 268: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:34,835 | server.py:232 | fit_round 268 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:36,581 | server.py:119 | fit progress: (268, 0.15899342605338762, {'accuracy': 0.954}, 1490.0910115520237)
INFO flwr 2023-12-19 17:08:36,581 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:36,582 | server.py:218 | fit_round 269: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:40,276 | server.py:232 | fit_round 269 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:42,117 | server.py:119 | fit progress: (269, 0.1586042284969348, {'accuracy': 0.9542}, 1495.6275881450274)
INFO flwr 2023-12-19 17:08:42,118 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:42,119 | server.py:218 | fit_round 270: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:45,811 | server.py:232 | fit_round 270 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:47,574 | server.py:119 | fit progress: (270, 0.1582148920119449, {'accuracy': 0.9542}, 1501.0846041220357)
INFO flwr 2023-12-19 17:08:47,574 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:47,575 | server.py:218 | fit_round 271: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:51,295 | server.py:232 | fit_round 271 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:53,036 | server.py:119 | fit progress: (271, 0.15782454097561754, {'accuracy': 0.9541}, 1506.5467668059864)
INFO flwr 2023-12-19 17:08:53,037 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:53,037 | server.py:218 | fit_round 272: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:08:56,743 | server.py:232 | fit_round 272 received 10 results and 0 failures
INFO flwr 2023-12-19 17:08:58,490 | server.py:119 | fit progress: (272, 0.15743565763770506, {'accuracy': 0.9543}, 1512.0001437650062)
INFO flwr 2023-12-19 17:08:58,490 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:58,491 | server.py:218 | fit_round 273: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:02,176 | server.py:232 | fit_round 273 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:03,954 | server.py:119 | fit progress: (273, 0.1570505343188498, {'accuracy': 0.9545}, 1517.4645375040127)
INFO flwr 2023-12-19 17:09:03,954 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:03,955 | server.py:218 | fit_round 274: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:07,676 | server.py:232 | fit_round 274 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:09,419 | server.py:119 | fit progress: (274, 0.15666288120824481, {'accuracy': 0.9547}, 1522.9292518849834)
INFO flwr 2023-12-19 17:09:09,419 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:09,420 | server.py:218 | fit_round 275: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:13,125 | server.py:232 | fit_round 275 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:14,895 | server.py:119 | fit progress: (275, 0.15628092873714824, {'accuracy': 0.9549}, 1528.4051703099976)
INFO flwr 2023-12-19 17:09:14,895 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:14,896 | server.py:218 | fit_round 276: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:18,577 | server.py:232 | fit_round 276 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:20,426 | server.py:119 | fit progress: (276, 0.15590486062565875, {'accuracy': 0.9552}, 1533.9358532890328)
INFO flwr 2023-12-19 17:09:20,426 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:20,426 | server.py:218 | fit_round 277: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:24,160 | server.py:232 | fit_round 277 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:25,906 | server.py:119 | fit progress: (277, 0.15553077062468212, {'accuracy': 0.9554}, 1539.4165645610192)
INFO flwr 2023-12-19 17:09:25,906 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:25,907 | server.py:218 | fit_round 278: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:29,624 | server.py:232 | fit_round 278 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:31,372 | server.py:119 | fit progress: (278, 0.1551566118794569, {'accuracy': 0.9555}, 1544.8827394139953)
INFO flwr 2023-12-19 17:09:31,373 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:31,373 | server.py:218 | fit_round 279: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:35,061 | server.py:232 | fit_round 279 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:36,831 | server.py:119 | fit progress: (279, 0.15478736181342742, {'accuracy': 0.9557}, 1550.3411029819981)
INFO flwr 2023-12-19 17:09:36,831 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:36,832 | server.py:218 | fit_round 280: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:40,535 | server.py:232 | fit_round 280 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:42,298 | server.py:119 | fit progress: (280, 0.15442053941773645, {'accuracy': 0.9557}, 1555.8083321439917)
INFO flwr 2023-12-19 17:09:42,299 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:42,300 | server.py:218 | fit_round 281: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:46,015 | server.py:232 | fit_round 281 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:47,842 | server.py:119 | fit progress: (281, 0.15405296674008284, {'accuracy': 0.9557}, 1561.3519201200106)
INFO flwr 2023-12-19 17:09:47,842 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:47,843 | server.py:218 | fit_round 282: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:51,542 | server.py:232 | fit_round 282 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:53,303 | server.py:119 | fit progress: (282, 0.15369418556692013, {'accuracy': 0.9557}, 1566.8137103710324)
INFO flwr 2023-12-19 17:09:53,304 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:53,304 | server.py:218 | fit_round 283: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:09:57,046 | server.py:232 | fit_round 283 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:58,792 | server.py:119 | fit progress: (283, 0.15333532744204836, {'accuracy': 0.9557}, 1572.301917726989)
INFO flwr 2023-12-19 17:09:58,792 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:58,792 | server.py:218 | fit_round 284: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:02,496 | server.py:232 | fit_round 284 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:04,273 | server.py:119 | fit progress: (284, 0.15297334788538533, {'accuracy': 0.9557}, 1577.783579835028)
INFO flwr 2023-12-19 17:10:04,274 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:04,275 | server.py:218 | fit_round 285: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:07,968 | server.py:232 | fit_round 285 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:09,731 | server.py:119 | fit progress: (285, 0.1526156930772848, {'accuracy': 0.956}, 1583.2412782640313)
INFO flwr 2023-12-19 17:10:09,731 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:09,732 | server.py:218 | fit_round 286: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:13,435 | server.py:232 | fit_round 286 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:15,178 | server.py:119 | fit progress: (286, 0.1522604320301847, {'accuracy': 0.956}, 1588.6884549899842)
INFO flwr 2023-12-19 17:10:15,178 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:15,179 | server.py:218 | fit_round 287: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:18,886 | server.py:232 | fit_round 287 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:20,657 | server.py:119 | fit progress: (287, 0.15190234635612712, {'accuracy': 0.9559}, 1594.1673966500093)
INFO flwr 2023-12-19 17:10:20,657 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:20,658 | server.py:218 | fit_round 288: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:24,372 | server.py:232 | fit_round 288 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:26,227 | server.py:119 | fit progress: (288, 0.1515428360445687, {'accuracy': 0.9559}, 1599.7372104320093)
INFO flwr 2023-12-19 17:10:26,228 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:26,228 | server.py:218 | fit_round 289: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:30,014 | server.py:232 | fit_round 289 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:31,762 | server.py:119 | fit progress: (289, 0.1511913799574234, {'accuracy': 0.9559}, 1605.2723154519917)
INFO flwr 2023-12-19 17:10:31,762 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:31,763 | server.py:218 | fit_round 290: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:32,582 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:10:32,582 | app.py:185 | Disconnect and shut down
booting up client 3
DEBUG flwr 2023-12-19 17:10:35,480 | server.py:232 | fit_round 290 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:37,218 | server.py:119 | fit progress: (290, 0.15083643874101274, {'accuracy': 0.9558}, 1610.7287042230018)
INFO flwr 2023-12-19 17:10:37,219 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:37,219 | server.py:218 | fit_round 291: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:40,922 | server.py:232 | fit_round 291 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:42,715 | server.py:119 | fit progress: (291, 0.15048785894155234, {'accuracy': 0.9559}, 1616.2248793470208)
INFO flwr 2023-12-19 17:10:42,715 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:42,715 | server.py:218 | fit_round 292: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:46,421 | server.py:232 | fit_round 292 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:48,173 | server.py:119 | fit progress: (292, 0.15014172082697727, {'accuracy': 0.956}, 1621.6835682960227)
INFO flwr 2023-12-19 17:10:48,174 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:48,175 | server.py:218 | fit_round 293: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:51,888 | server.py:232 | fit_round 293 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:53,618 | server.py:119 | fit progress: (293, 0.14979843579562596, {'accuracy': 0.956}, 1627.1281297620153)
INFO flwr 2023-12-19 17:10:53,618 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:53,619 | server.py:218 | fit_round 294: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:57,342 | server.py:232 | fit_round 294 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:59,090 | server.py:119 | fit progress: (294, 0.1494521786973064, {'accuracy': 0.9561}, 1632.6001243800274)
INFO flwr 2023-12-19 17:10:59,090 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:59,091 | server.py:218 | fit_round 295: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:02,816 | server.py:232 | fit_round 295 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:04,600 | server.py:119 | fit progress: (295, 0.14911182342719106, {'accuracy': 0.9561}, 1638.1099074620288)
INFO flwr 2023-12-19 17:11:04,600 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:04,600 | server.py:218 | fit_round 296: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:08,320 | server.py:232 | fit_round 296 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:10,055 | server.py:119 | fit progress: (296, 0.14877151788030815, {'accuracy': 0.9563}, 1643.565065481991)
INFO flwr 2023-12-19 17:11:10,055 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:10,056 | server.py:218 | fit_round 297: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:13,791 | server.py:232 | fit_round 297 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:15,552 | server.py:119 | fit progress: (297, 0.14843311950037122, {'accuracy': 0.9563}, 1649.0621580519946)
INFO flwr 2023-12-19 17:11:15,552 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:15,553 | server.py:218 | fit_round 298: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:19,271 | server.py:232 | fit_round 298 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:21,088 | server.py:119 | fit progress: (298, 0.14809750017046547, {'accuracy': 0.9562}, 1654.5987934190198)
INFO flwr 2023-12-19 17:11:21,089 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:21,090 | server.py:218 | fit_round 299: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:24,840 | server.py:232 | fit_round 299 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:26,660 | server.py:119 | fit progress: (299, 0.1477610778438304, {'accuracy': 0.9564}, 1660.1703632129938)
INFO flwr 2023-12-19 17:11:26,660 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:26,661 | server.py:218 | fit_round 300: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:30,377 | server.py:232 | fit_round 300 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:32,115 | server.py:119 | fit progress: (300, 0.1474258534846495, {'accuracy': 0.9565}, 1665.6251009010011)
INFO flwr 2023-12-19 17:11:32,115 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:32,116 | server.py:218 | fit_round 301: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:35,829 | server.py:232 | fit_round 301 received 10 results and 0 failures
