INFO flwr 2023-12-21 14:37:14,432 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 15:19:07,671 | server.py:218 | fit_round 151: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:19:19,578 | server.py:232 | fit_round 151 received 50 results and 0 failures
INFO flwr 2023-12-21 15:19:23,723 | server.py:119 | fit progress: (151, 0.4738221011321759, {'accuracy': 0.8725}, 2450.47950590495)
INFO flwr 2023-12-21 15:19:23,723 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2023-12-21 15:19:23,723 | server.py:218 | fit_round 152: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:19:35,668 | server.py:232 | fit_round 152 received 50 results and 0 failures
INFO flwr 2023-12-21 15:19:39,893 | server.py:119 | fit progress: (152, 0.47162038112543525, {'accuracy': 0.8728}, 2466.649960574985)
INFO flwr 2023-12-21 15:19:39,894 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2023-12-21 15:19:39,894 | server.py:218 | fit_round 153: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:19:51,527 | server.py:232 | fit_round 153 received 50 results and 0 failures
INFO flwr 2023-12-21 15:19:55,716 | server.py:119 | fit progress: (153, 0.46946373119608614, {'accuracy': 0.8731}, 2482.4725940369535)
INFO flwr 2023-12-21 15:19:55,716 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2023-12-21 15:19:55,716 | server.py:218 | fit_round 154: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:20:08,467 | server.py:232 | fit_round 154 received 50 results and 0 failures
INFO flwr 2023-12-21 15:20:12,618 | server.py:119 | fit progress: (154, 0.46735156222896185, {'accuracy': 0.8737}, 2499.3752686279477)
INFO flwr 2023-12-21 15:20:12,619 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2023-12-21 15:20:12,619 | server.py:218 | fit_round 155: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:20:23,770 | server.py:232 | fit_round 155 received 50 results and 0 failures
INFO flwr 2023-12-21 15:20:27,936 | server.py:119 | fit progress: (155, 0.46528138182360274, {'accuracy': 0.8742}, 2514.692777097982)
INFO flwr 2023-12-21 15:20:27,936 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2023-12-21 15:20:27,937 | server.py:218 | fit_round 156: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:20:40,754 | server.py:232 | fit_round 156 received 50 results and 0 failures
INFO flwr 2023-12-21 15:20:44,907 | server.py:119 | fit progress: (156, 0.46325247845460543, {'accuracy': 0.8748}, 2531.663872979989)
INFO flwr 2023-12-21 15:20:44,908 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2023-12-21 15:20:44,908 | server.py:218 | fit_round 157: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:20:55,774 | server.py:232 | fit_round 157 received 50 results and 0 failures
INFO flwr 2023-12-21 15:20:59,923 | server.py:119 | fit progress: (157, 0.4612636694366927, {'accuracy': 0.8752}, 2546.679798983969)
INFO flwr 2023-12-21 15:20:59,923 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2023-12-21 15:20:59,923 | server.py:218 | fit_round 158: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:21:11,658 | server.py:232 | fit_round 158 received 50 results and 0 failures
INFO flwr 2023-12-21 15:21:15,802 | server.py:119 | fit progress: (158, 0.4593130814808188, {'accuracy': 0.8755}, 2562.558933882974)
INFO flwr 2023-12-21 15:21:15,803 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2023-12-21 15:21:15,803 | server.py:218 | fit_round 159: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:21:27,198 | server.py:232 | fit_round 159 received 50 results and 0 failures
INFO flwr 2023-12-21 15:21:31,349 | server.py:119 | fit progress: (159, 0.45740029301074975, {'accuracy': 0.8761}, 2578.105636084976)
INFO flwr 2023-12-21 15:21:31,349 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2023-12-21 15:21:31,349 | server.py:218 | fit_round 160: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:21:42,866 | server.py:232 | fit_round 160 received 50 results and 0 failures
INFO flwr 2023-12-21 15:21:47,152 | server.py:119 | fit progress: (160, 0.4555244189051009, {'accuracy': 0.8767}, 2593.9092976269894)
INFO flwr 2023-12-21 15:21:47,153 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2023-12-21 15:21:47,153 | server.py:218 | fit_round 161: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:21:58,699 | server.py:232 | fit_round 161 received 50 results and 0 failures
INFO flwr 2023-12-21 15:22:02,846 | server.py:119 | fit progress: (161, 0.45368412912802014, {'accuracy': 0.877}, 2609.6031450349838)
INFO flwr 2023-12-21 15:22:02,846 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2023-12-21 15:22:02,847 | server.py:218 | fit_round 162: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:22:15,837 | server.py:232 | fit_round 162 received 50 results and 0 failures
INFO flwr 2023-12-21 15:22:19,996 | server.py:119 | fit progress: (162, 0.45187847605553544, {'accuracy': 0.8773}, 2626.7530750909937)
INFO flwr 2023-12-21 15:22:19,997 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2023-12-21 15:22:19,997 | server.py:218 | fit_round 163: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:22:32,779 | server.py:232 | fit_round 163 received 50 results and 0 failures
INFO flwr 2023-12-21 15:22:36,934 | server.py:119 | fit progress: (163, 0.4501061061134271, {'accuracy': 0.8776}, 2643.6905364239938)
INFO flwr 2023-12-21 15:22:36,934 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2023-12-21 15:22:36,934 | server.py:218 | fit_round 164: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:22:49,104 | server.py:232 | fit_round 164 received 50 results and 0 failures
INFO flwr 2023-12-21 15:22:53,260 | server.py:119 | fit progress: (164, 0.4483652407518108, {'accuracy': 0.8778}, 2660.0164478439838)
INFO flwr 2023-12-21 15:22:53,260 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2023-12-21 15:22:53,260 | server.py:218 | fit_round 165: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:23:04,967 | server.py:232 | fit_round 165 received 50 results and 0 failures
INFO flwr 2023-12-21 15:23:09,127 | server.py:119 | fit progress: (165, 0.44665693516270694, {'accuracy': 0.8782}, 2675.883485587954)
INFO flwr 2023-12-21 15:23:09,127 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2023-12-21 15:23:09,127 | server.py:218 | fit_round 166: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:23:22,346 | server.py:232 | fit_round 166 received 50 results and 0 failures
INFO flwr 2023-12-21 15:23:26,490 | server.py:119 | fit progress: (166, 0.4449797525696762, {'accuracy': 0.8784}, 2693.2470806179917)
INFO flwr 2023-12-21 15:23:26,490 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2023-12-21 15:23:26,491 | server.py:218 | fit_round 167: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:23:38,473 | server.py:232 | fit_round 167 received 50 results and 0 failures
INFO flwr 2023-12-21 15:23:42,621 | server.py:119 | fit progress: (167, 0.4433327435742569, {'accuracy': 0.8788}, 2709.377981058962)
INFO flwr 2023-12-21 15:23:42,621 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2023-12-21 15:23:42,621 | server.py:218 | fit_round 168: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:23:54,084 | server.py:232 | fit_round 168 received 50 results and 0 failures
INFO flwr 2023-12-21 15:23:58,323 | server.py:119 | fit progress: (168, 0.44171563625868004, {'accuracy': 0.8796}, 2725.0800988209667)
INFO flwr 2023-12-21 15:23:58,324 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2023-12-21 15:23:58,324 | server.py:218 | fit_round 169: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:24:11,535 | server.py:232 | fit_round 169 received 50 results and 0 failures
INFO flwr 2023-12-21 15:24:15,707 | server.py:119 | fit progress: (169, 0.44012710918634984, {'accuracy': 0.88}, 2742.4636585569824)
INFO flwr 2023-12-21 15:24:15,707 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2023-12-21 15:24:15,707 | server.py:218 | fit_round 170: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:24:27,362 | server.py:232 | fit_round 170 received 50 results and 0 failures
INFO flwr 2023-12-21 15:24:31,511 | server.py:119 | fit progress: (170, 0.4385655609895039, {'accuracy': 0.8803}, 2758.2676526769646)
INFO flwr 2023-12-21 15:24:31,511 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2023-12-21 15:24:31,511 | server.py:218 | fit_round 171: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:24:43,670 | server.py:232 | fit_round 171 received 50 results and 0 failures
INFO flwr 2023-12-21 15:24:47,827 | server.py:119 | fit progress: (171, 0.4370319109287841, {'accuracy': 0.8806}, 2774.583996684989)
INFO flwr 2023-12-21 15:24:47,827 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2023-12-21 15:24:47,827 | server.py:218 | fit_round 172: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:24:59,217 | server.py:232 | fit_round 172 received 50 results and 0 failures
INFO flwr 2023-12-21 15:25:03,410 | server.py:119 | fit progress: (172, 0.43552517942245467, {'accuracy': 0.8809}, 2790.1669320630026)
INFO flwr 2023-12-21 15:25:03,411 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2023-12-21 15:25:03,411 | server.py:218 | fit_round 173: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:25:15,665 | server.py:232 | fit_round 173 received 50 results and 0 failures
INFO flwr 2023-12-21 15:25:19,814 | server.py:119 | fit progress: (173, 0.4340431779870545, {'accuracy': 0.8812}, 2806.5703835329623)
INFO flwr 2023-12-21 15:25:19,814 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2023-12-21 15:25:19,814 | server.py:218 | fit_round 174: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:25:31,768 | server.py:232 | fit_round 174 received 50 results and 0 failures
INFO flwr 2023-12-21 15:25:36,028 | server.py:119 | fit progress: (174, 0.432585929596881, {'accuracy': 0.8814}, 2822.784590081952)
INFO flwr 2023-12-21 15:25:36,029 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2023-12-21 15:25:36,029 | server.py:218 | fit_round 175: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:25:47,529 | server.py:232 | fit_round 175 received 50 results and 0 failures
INFO flwr 2023-12-21 15:25:51,686 | server.py:119 | fit progress: (175, 0.43115289298516, {'accuracy': 0.882}, 2838.4428642789717)
INFO flwr 2023-12-21 15:25:51,686 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2023-12-21 15:25:51,687 | server.py:218 | fit_round 176: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:26:04,793 | server.py:232 | fit_round 176 received 50 results and 0 failures
INFO flwr 2023-12-21 15:26:08,920 | server.py:119 | fit progress: (176, 0.42974321421738715, {'accuracy': 0.8824}, 2855.6771681209793)
INFO flwr 2023-12-21 15:26:08,921 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2023-12-21 15:26:08,921 | server.py:218 | fit_round 177: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:26:19,266 | server.py:232 | fit_round 177 received 50 results and 0 failures
INFO flwr 2023-12-21 15:26:23,404 | server.py:119 | fit progress: (177, 0.42835600402081325, {'accuracy': 0.8826}, 2870.160553619964)
INFO flwr 2023-12-21 15:26:23,404 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2023-12-21 15:26:23,404 | server.py:218 | fit_round 178: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:26:34,084 | server.py:232 | fit_round 178 received 50 results and 0 failures
INFO flwr 2023-12-21 15:26:38,225 | server.py:119 | fit progress: (178, 0.4269911206403922, {'accuracy': 0.8826}, 2884.9822204889497)
INFO flwr 2023-12-21 15:26:38,226 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2023-12-21 15:26:38,226 | server.py:218 | fit_round 179: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:26:50,009 | server.py:232 | fit_round 179 received 50 results and 0 failures
INFO flwr 2023-12-21 15:26:54,137 | server.py:119 | fit progress: (179, 0.4256482688117016, {'accuracy': 0.8827}, 2900.893429133983)
INFO flwr 2023-12-21 15:26:54,137 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2023-12-21 15:26:54,137 | server.py:218 | fit_round 180: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:27:05,798 | server.py:232 | fit_round 180 received 50 results and 0 failures
INFO flwr 2023-12-21 15:27:09,943 | server.py:119 | fit progress: (180, 0.42432758490742345, {'accuracy': 0.883}, 2916.699823328003)
INFO flwr 2023-12-21 15:27:09,943 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2023-12-21 15:27:09,943 | server.py:218 | fit_round 181: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:27:21,144 | server.py:232 | fit_round 181 received 50 results and 0 failures
INFO flwr 2023-12-21 15:27:25,296 | server.py:119 | fit progress: (181, 0.4230275348984811, {'accuracy': 0.8832}, 2932.05249222595)
INFO flwr 2023-12-21 15:27:25,296 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2023-12-21 15:27:25,296 | server.py:218 | fit_round 182: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:27:38,312 | server.py:232 | fit_round 182 received 50 results and 0 failures
INFO flwr 2023-12-21 15:27:42,579 | server.py:119 | fit progress: (182, 0.4217478496736687, {'accuracy': 0.8835}, 2949.3358483989723)
INFO flwr 2023-12-21 15:27:42,579 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2023-12-21 15:27:42,579 | server.py:218 | fit_round 183: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:27:54,459 | server.py:232 | fit_round 183 received 50 results and 0 failures
INFO flwr 2023-12-21 15:27:58,651 | server.py:119 | fit progress: (183, 0.4204882203583511, {'accuracy': 0.8837}, 2965.4081781039713)
INFO flwr 2023-12-21 15:27:58,652 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2023-12-21 15:27:58,652 | server.py:218 | fit_round 184: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:28:11,628 | server.py:232 | fit_round 184 received 50 results and 0 failures
INFO flwr 2023-12-21 15:28:15,788 | server.py:119 | fit progress: (184, 0.41924797399719244, {'accuracy': 0.8839}, 2982.5449750910047)
INFO flwr 2023-12-21 15:28:15,789 | server.py:166 | evaluate_round 184: no clients selected, cancel
DEBUG flwr 2023-12-21 15:28:15,789 | server.py:218 | fit_round 185: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:28:28,832 | server.py:232 | fit_round 185 received 50 results and 0 failures
INFO flwr 2023-12-21 15:28:32,980 | server.py:119 | fit progress: (185, 0.4180266236420204, {'accuracy': 0.8843}, 2999.7367601409787)
INFO flwr 2023-12-21 15:28:32,980 | server.py:166 | evaluate_round 185: no clients selected, cancel
DEBUG flwr 2023-12-21 15:28:32,980 | server.py:218 | fit_round 186: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:28:44,475 | server.py:232 | fit_round 186 received 50 results and 0 failures
INFO flwr 2023-12-21 15:28:48,603 | server.py:119 | fit progress: (186, 0.4168240236769445, {'accuracy': 0.8848}, 3015.359919761948)
INFO flwr 2023-12-21 15:28:48,603 | server.py:166 | evaluate_round 186: no clients selected, cancel
DEBUG flwr 2023-12-21 15:28:48,604 | server.py:218 | fit_round 187: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:28:59,303 | server.py:232 | fit_round 187 received 50 results and 0 failures
INFO flwr 2023-12-21 15:29:03,452 | server.py:119 | fit progress: (187, 0.4156386338501958, {'accuracy': 0.8852}, 3030.209046201955)
INFO flwr 2023-12-21 15:29:03,452 | server.py:166 | evaluate_round 187: no clients selected, cancel
DEBUG flwr 2023-12-21 15:29:03,453 | server.py:218 | fit_round 188: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:29:14,105 | server.py:232 | fit_round 188 received 50 results and 0 failures
INFO flwr 2023-12-21 15:29:18,272 | server.py:119 | fit progress: (188, 0.41447003939883287, {'accuracy': 0.8851}, 3045.028848462971)
INFO flwr 2023-12-21 15:29:18,272 | server.py:166 | evaluate_round 188: no clients selected, cancel
DEBUG flwr 2023-12-21 15:29:18,272 | server.py:218 | fit_round 189: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:29:31,449 | server.py:232 | fit_round 189 received 50 results and 0 failures
INFO flwr 2023-12-21 15:29:35,587 | server.py:119 | fit progress: (189, 0.4133177771218987, {'accuracy': 0.8853}, 3062.3434913959936)
INFO flwr 2023-12-21 15:29:35,587 | server.py:166 | evaluate_round 189: no clients selected, cancel
DEBUG flwr 2023-12-21 15:29:35,587 | server.py:218 | fit_round 190: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:29:46,493 | server.py:232 | fit_round 190 received 50 results and 0 failures
INFO flwr 2023-12-21 15:29:50,734 | server.py:119 | fit progress: (190, 0.412182441985928, {'accuracy': 0.8856}, 3077.4910173289827)
INFO flwr 2023-12-21 15:29:50,734 | server.py:166 | evaluate_round 190: no clients selected, cancel
DEBUG flwr 2023-12-21 15:29:50,735 | server.py:218 | fit_round 191: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:02,516 | server.py:232 | fit_round 191 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:06,646 | server.py:119 | fit progress: (191, 0.41106290481853136, {'accuracy': 0.8853}, 3093.4023679309757)
INFO flwr 2023-12-21 15:30:06,646 | server.py:166 | evaluate_round 191: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:06,646 | server.py:218 | fit_round 192: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:18,448 | server.py:232 | fit_round 192 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:22,608 | server.py:119 | fit progress: (192, 0.4099595896907733, {'accuracy': 0.8857}, 3109.364562689967)
INFO flwr 2023-12-21 15:30:22,608 | server.py:166 | evaluate_round 192: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:22,608 | server.py:218 | fit_round 193: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:35,388 | server.py:232 | fit_round 193 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:39,532 | server.py:119 | fit progress: (193, 0.4088715880470809, {'accuracy': 0.886}, 3126.288378586003)
INFO flwr 2023-12-21 15:30:39,532 | server.py:166 | evaluate_round 193: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:39,532 | server.py:218 | fit_round 194: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:52,665 | server.py:232 | fit_round 194 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:56,832 | server.py:119 | fit progress: (194, 0.40779864144179884, {'accuracy': 0.8861}, 3143.588361197966)
INFO flwr 2023-12-21 15:30:56,832 | server.py:166 | evaluate_round 194: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:56,832 | server.py:218 | fit_round 195: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:08,209 | server.py:232 | fit_round 195 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:12,372 | server.py:119 | fit progress: (195, 0.4067407491531594, {'accuracy': 0.8862}, 3159.1285320369643)
INFO flwr 2023-12-21 15:31:12,373 | server.py:166 | evaluate_round 195: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:12,373 | server.py:218 | fit_round 196: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:23,978 | server.py:232 | fit_round 196 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:28,119 | server.py:119 | fit progress: (196, 0.4056970282076465, {'accuracy': 0.8863}, 3174.875874175981)
INFO flwr 2023-12-21 15:31:28,119 | server.py:166 | evaluate_round 196: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:28,120 | server.py:218 | fit_round 197: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:40,094 | server.py:232 | fit_round 197 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:44,241 | server.py:119 | fit progress: (197, 0.4046669481051249, {'accuracy': 0.8865}, 3190.9980773739517)
INFO flwr 2023-12-21 15:31:44,242 | server.py:166 | evaluate_round 197: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:44,242 | server.py:218 | fit_round 198: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:55,976 | server.py:232 | fit_round 198 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:00,253 | server.py:119 | fit progress: (198, 0.40365109544192385, {'accuracy': 0.8865}, 3207.0102014959557)
INFO flwr 2023-12-21 15:32:00,254 | server.py:166 | evaluate_round 198: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:00,254 | server.py:218 | fit_round 199: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:12,237 | server.py:232 | fit_round 199 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:16,376 | server.py:119 | fit progress: (199, 0.4026489986299894, {'accuracy': 0.8868}, 3223.132998932968)
INFO flwr 2023-12-21 15:32:16,377 | server.py:166 | evaluate_round 199: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:16,377 | server.py:218 | fit_round 200: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:28,141 | server.py:232 | fit_round 200 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:32,280 | server.py:119 | fit progress: (200, 0.40165984129120336, {'accuracy': 0.8871}, 3239.0366770109977)
INFO flwr 2023-12-21 15:32:32,280 | server.py:166 | evaluate_round 200: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:32,280 | server.py:218 | fit_round 201: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:45,246 | server.py:232 | fit_round 201 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:49,394 | server.py:119 | fit progress: (201, 0.40068185440559684, {'accuracy': 0.8873}, 3256.151269986003)
INFO flwr 2023-12-21 15:32:49,395 | server.py:166 | evaluate_round 201: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:49,395 | server.py:218 | fit_round 202: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:33:02,221 | server.py:232 | fit_round 202 received 50 results and 0 failures
INFO flwr 2023-12-21 15:33:06,383 | server.py:119 | fit progress: (202, 0.3997167276203647, {'accuracy': 0.8873}, 3273.140326208959)
INFO flwr 2023-12-21 15:33:06,384 | server.py:166 | evaluate_round 202: no clients selected, cancel
DEBUG flwr 2023-12-21 15:33:06,384 | server.py:218 | fit_round 203: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:33:18,069 | server.py:232 | fit_round 203 received 50 results and 0 failures
Server-side evaluation loss 0.6929082062758505 / accuracy 0.8296
round:      103
Server-side evaluation loss 0.6844266514199786 / accuracy 0.8316
round:      104
Server-side evaluation loss 0.6762326281921007 / accuracy 0.833
round:      105
Server-side evaluation loss 0.6683142884745262 / accuracy 0.8341
round:      106
Server-side evaluation loss 0.6606609976353124 / accuracy 0.8352
round:      107
Server-side evaluation loss 0.653259782000212 / accuracy 0.8359
round:      108
Server-side evaluation loss 0.6461012225169689 / accuracy 0.8368
round:      109
Server-side evaluation loss 0.6391758021711372 / accuracy 0.8376
round:      110
Server-side evaluation loss 0.6324726943127346 / accuracy 0.8389
round:      111
Server-side evaluation loss 0.6259840998049826 / accuracy 0.8407
round:      112
Server-side evaluation loss 0.6197008143598679 / accuracy 0.842
round:      113
Server-side evaluation loss 0.6136141407203395 / accuracy 0.8438
round:      114
Server-side evaluation loss 0.6077162085224874 / accuracy 0.8447
round:      115
Server-side evaluation loss 0.6019983692641836 / accuracy 0.8459
round:      116
Server-side evaluation loss 0.5964549762923503 / accuracy 0.8472
round:      117
Server-side evaluation loss 0.5910786446139915 / accuracy 0.8481
round:      118
Server-side evaluation loss 0.5858633026553318 / accuracy 0.8491
round:      119
Server-side evaluation loss 0.5808018439934123 / accuracy 0.8494
round:      120
Server-side evaluation loss 0.5758883488835301 / accuracy 0.8502
round:      121
Server-side evaluation loss 0.5711184537628898 / accuracy 0.8513
round:      122
Server-side evaluation loss 0.5664851911201607 / accuracy 0.8519
round:      123
Server-side evaluation loss 0.5619838942606468 / accuracy 0.8533
round:      124
Server-side evaluation loss 0.5576087669128087 / accuracy 0.8538
round:      125
Server-side evaluation loss 0.5533559812440769 / accuracy 0.8545
round:      126
Server-side evaluation loss 0.5492211059018038 / accuracy 0.856
round:      127
Server-side evaluation loss 0.5451986528654 / accuracy 0.8567
round:      128
Server-side evaluation loss 0.5412850444029201 / accuracy 0.8576
round:      129
Server-side evaluation loss 0.5374770778735052 / accuracy 0.8587
round:      130
Server-side evaluation loss 0.5337699360954692 / accuracy 0.8596
round:      131
Server-side evaluation loss 0.5301592104240088 / accuracy 0.8603
round:      132
Server-side evaluation loss 0.5266425873251399 / accuracy 0.8608
round:      133
Server-side evaluation loss 0.5232157236010418 / accuracy 0.8615
round:      134
Server-side evaluation loss 0.5198766243262799 / accuracy 0.8619
round:      135
Server-side evaluation loss 0.5166217820465099 / accuracy 0.863
round:      136
Server-side evaluation loss 0.5134471484320471 / accuracy 0.8633
round:      137
Server-side evaluation loss 0.5103508924669703 / accuracy 0.8635
round:      138
Server-side evaluation loss 0.5073293500386818 / accuracy 0.8639
round:      139
Server-side evaluation loss 0.5043805653277086 / accuracy 0.8652
round:      140
Server-side evaluation loss 0.5015012337606749 / accuracy 0.8659
round:      141
Server-side evaluation loss 0.49868916119663625 / accuracy 0.8665
round:      142
Server-side evaluation loss 0.49594265640503726 / accuracy 0.867
round:      143
Server-side evaluation loss 0.49325880630155444 / accuracy 0.8674
round:      144
Server-side evaluation loss 0.49063568356771137 / accuracy 0.8675
round:      145
Server-side evaluation loss 0.4880717385337921 / accuracy 0.8683
round:      146
Server-side evaluation loss 0.4855652794785681 / accuracy 0.869
round:      147
Server-side evaluation loss 0.48311324146522094 / accuracy 0.8695
round:      148
Server-side evaluation loss 0.4807145002864243 / accuracy 0.8702
round:      149
Server-side evaluation loss 0.47836732575350904 / accuracy 0.8707
round:      150
Server-side evaluation loss 0.47607063607250166 / accuracy 0.8715
round:      151
Server-side evaluation loss 0.4738221011321759 / accuracy 0.8725
round:      152
INFO flwr 2023-12-21 15:33:22,214 | server.py:119 | fit progress: (203, 0.3987647215557947, {'accuracy': 0.8875}, 3288.9706543349894)
Server-side evaluation loss 0.47162038112543525 / accuracy 0.8728
round:      153
